사투리,표준어
내가 안 당해봐서 아직 모르는 거지만 그런 일이 실제로 있었다고 하면은,내가 안 당해봐서 아직 모르는 거지만 그런 일이 실제로 있었다고 하면은
어~ 에스엔에스를 멀리할 거 같기도 하고 음~ 그리고,어~ 에스엔에스를 멀리할 거 같기도 하고 음~ 그리고
요즘에는 익명으로 너무 뒤에서 얘기를 하는 것들이 많아서 그런 거에 대해서는,요즘에는 익명으로 너무 뒤에서 얘기를 하는 것들이 많아서 그런 거에 대해서는
쪼끔 체계적으로 보완이 필요할 거 같애.,쪼끔 체계적으로 보완이 필요할 거 같애.
근데 그~ 보완이라는 게 아직은 그냥,근데 그~ 보완이라는 게 아직은 그냥
제대로 구축이 안 되어 있는 상태이니까.,제대로 구축이 안 되어 있는 상태이니까.
어~ 그거는 사회적으로 좀 시스템을 구축할 필요는 있는 거 같애.,어~ 그거는 사회적으로 좀 시스템을 구축할 필요는 있는 거 같애.
그러면 너는 앞으로 에스엔에스를 계속 사용할 생각이 있어?,그러면 너는 앞으로 에스엔에스를 계속 사용할 생각이 있어?
너는 약간 쪼끔 부정적인 영 인 생각인 거 같은데,너는 약간 쪼끔 부정적인 영 인 생각인 거 같은데
너에 생각도 듣고 싶어.,너에 생각도 듣고 싶어.
어~ 나는 에스엔에스를 어~ 하면서도 제한적으로 사용할 거 같애.,어~ 나는 에스엔에스를 어~ 하면서도 제한적으로 사용할 거 같애.
그냥 필요할 때만 켜 보고 뭐~ 정보를 얻고 싶을 때도 그때만 들어가서 보고,그냥 필요할 때만 켜 보고 뭐~ 정보를 얻고 싶을 때도 그때만 들어가서 보고
어~ 음~ 그렇게 사용할 거 같구 음~ 또,어~ 음~ 그렇게 사용할 거 같구 음~ 또
어~ 그~ 에스엔에스로 사람들을,어~ 그~ 에스엔에스로 사람들을
이케 코로나 시대라고 해서 만나다가 만나다 보면은,이렇게 코로나 시대라고 해서 만나다가 만나다 보면은
음~ 그냥 그렇게 사이가 돼버리는 게 많은 거 같애.,음~ 그냥 그렇게 사이가 돼버리는 게 많은 거 같애.
이르케 만나서 잘 이케 지금은 만나서 대화를 못 하니까 그런데,이렇게 만나서 잘 이렇게 지금은 만나서 대화를 못 하니까 그런데
어~ 뭐~ 계속 에스엔에스상으로만 만나자 만나자 뭐~,어~ 뭐~ 계속 에스엔에스상으로만 만나자 만나자 뭐~
보고 싶다 이렇게 하니까,보고 싶다 이렇게 하니까
그냥 그런 그저 그런 그런 그런 사이가 돼버리는 거 같아서,그냥 그런 그저 그런 그런 그런 사이가 돼버리는 거 같아서
나는 에스엔에스로는 별로 사람을 대하고 싶지가 않구,나는 에스엔에스로는 별로 사람을 대하고 싶지가 않구
그리구 내가 에스엔에스를 하면서,그리고 내가 에스엔에스를 하면서
뭐~ 누가 어떻다 하더라 이런 걸 글을 진짜 많이 봤는데,뭐~ 누가 어떻다 하더라 이런 걸 글을 진짜 많이 봤는데
어~ 거의 정확하지 않고 거의 루머인 경우가 많아서,어~ 거의 정확하지 않고 거의 루머인 경우가 많아서
또 부 더 부정적으로 생각을 하는 거 같애.,또 부 더 부정적으로 생각을 하는 거 같애.
그런데 요즘에는 트위터라고 사람들이,그런데 요즘에는 트위터라고 사람들이
어~ 인스타그램이나 페이스북을 하지 않는 사람들이 사용하는 게 있더라고,어~ 인스타그램이나 페이스북을 하지 않는 사람들이 사용하는 게 있더라고
그~ 거의 트위터는 트위터만 하는 사람들이 많고,그~ 거의 트위터는 트위터만 하는 사람들이 많고
그서 다 에스엔에스를 한다면 트위터를 한번 해 보고 싶기도 해.,그래서 다 에스엔에스를 한다면 트위터를 한번 해 보고 싶기도 해.
그러고 에스엔에스마다,그리고 에스엔에스마다
어~ 다른 성격을 가지고 있는 게 많은 거 같더라고 인스타그램은,어~ 다른 성격을 가지고 있는 게 많은 거 같더라고 인스타그램은
뭐~ 소통이 목적이거나 그러면 페이스북은 정보를 주는 게 목적이고,뭐~ 소통이 목적이거나 그러면 페이스북은 정보를 주는 게 목적이고
근데 페이스북은 거의 정보가 정확하지는 않다고 하더라고,근데 페이스북은 거의 정보가 정확하지는 않다고 하더라고
그래서 뭐~ 에스엔에스마다 다른 성격을 가지고 있어서,그래서 뭐~ 에스엔에스마다 다른 성격을 가지고 있어서
어~ 장단점이 많은 거 같기도 해.,어~ 장단점이 많은 거 같기도 해.
그럼 언니는 어~ 뭐~ 트위터나,그럼 언니는 어~ 뭐~ 트위터나
페이스북이나 이런 거를 하면서 음~,페이스북이나 이런 거를 하면서 음~
제일 괜찮았던 에스엔에스는 뭐가 있어?,제일 괜찮았던 에스엔에스는 뭐가 있어?
음~ 나 일단 트위트나 트위터는 안 해봤고 잘 모르는데,음~ 나 일단 트위트나 트위터는 안 해봤고 잘 모르는데
거기는 약간 음~ 정보?,거기는 약간 음~ 정보?
정보 위주라고 생각을 했거든.,정보 위주라고 생각을 했거든.
그~ 굉장히 국회의원?,그~ 굉장히 국회의원?
정치 쪽에 계신 분들도 많이 사용하는 거 같고,정치 쪽에 계신 분들도 많이 사용하는 거 같고
그래서 뭐~ 트위터는 안 해봤지만 여러 가지 장르를 알 수 있다는 장점이 있는 거 같애.,그래서 뭐~ 트위터는 안 해봤지만 여러 가지 장르를 알 수 있다는 장점이 있는 거 같애.
그리고 내가 해본 거는 블로그 인스타 페이스북 이런 건데,그리고 내가 해본 거는 블로그 인스타 페이스북 이런 건데
목적에 따라서 쫌 선택을 다르게 했으면 좋겠어.,목적에 따라서 조금 선택을 다르게 했으면 좋겠어.
사람들이 그냥 무작정 누가 한다고 해가지고,사람들이 그냥 무작정 누가 한다고 해가지고
어~ 나도 인스타그램 해야겠다 뭐~ 나도 페이스 북 해야겠다 이렇게 하는 게 아니고,어~ 나도 인스타그램 해야겠다 뭐~ 나도 페이스 북 해야겠다 이렇게 하는 게 아니고
뭐~ 진짜 아까 말한 대로 소통이 중요하면 인스타그램을 한다던가,뭐~ 진짜 아까 말한 대로 소통이 중요하면 인스타그램을 한다던가
뭐~ 정보 위주로 알고 싶고 쫌 긴 글을 읽고 싶으면,뭐~ 정보 위주로 알고 싶고 조금 긴 글을 읽고 싶으면
블로그로 간다던가 그리고 뭐~,블로그로 간다던가 그리고 뭐~
쫌 사생활 같은 걱정이 된다 그러면은 최대한 페이스북 이런 거는,조금 사생활 같은 걱정이 된다 그러면은 최대한 페이스북 이런 거는
이용하지 않고 그냥 각종 정보나 쫌,이용하지 않고 그냥 각종 정보나 조금
이야깃거리들을 보고 싶으면 그~ 페이스북을 이용하는 걸로,이야깃거리들을 보고 싶으면 그~ 페이스북을 이용하는 걸로
해서 각각에 에스엔에스마다 쫌 장점 단점이 있으니까,해서 각각에 에스엔에스마다 조금 장점 단점이 있으니까
본인이 선택을 했으면 좋겠고,본인이 선택을 했으면 좋겠고
그리고 너무 누가 무엇을 한다고 해가지고 휩쓸려서 그냥 그걸 같이 해보지 말고,그리고 너무 누가 무엇을 한다고 해가지고 휩쓸려서 그냥 그걸 같이 해보지 말고
좀 본인이 느껴보고 아~ 이건 나랑 맞다 안 맞다 해서 에스엔에스를 선택하는 게 중요한 거 같고,좀 본인이 느껴보고 아~ 이건 나랑 맞다 안 맞다 해서 에스엔에스를 선택하는 게 중요한 거 같고
음~ 그리고 쫌 느끼는 거는,음~ 그리고 조금 느끼는 거는
어~ 그걸 안 한다고 해가지고 왜 안 하지?,어~ 그걸 안 한다고 해가지고 왜 안 하지?
쫌 이상한 사람인가 뭐~ 이렇게 생각하지 말고,조금 이상한 사람인가 뭐~ 이렇게 생각하지 말고
쫌 음~ 안 하는 이유도 있을 거니까 쫌 다양하게 존중을 했으면 좋겠어.,조금 음~ 안 하는 이유도 있을 거니까 조금 다양하게 존중을 했으면 좋겠어.
안 하는 사람은 안 하는 이유도 있을 거고,안 하는 사람은 안 하는 이유도 있을 거고
또 한 너무 너무 에스엔에스를 한다고 해가지고,또 한 너무 너무 에스엔에스를 한다고 해가지고
아~ 저 사람 중독이네 이렇게 생각할 게 아니고 그 사람이 왜 에스엔에스를 하는지 저 사람에 삶에서,아~ 저 사람 중독이네 이렇게 생각할 게 아니고 그 사람이 왜 에스엔에스를 하는지 저 사람에 삶에서
그게 어떤 부분으로 작용하고 있는지도,그게 어떤 부분으로 작용하고 있는지도
한번 돌아볼 필요는 있는 거 같애.,한번 돌아볼 필요는 있는 거 같애.
그럼 언니는 요즘 유튜브로 그~ &company-name1& 여행 유튜브 많이 보잖아.,그럼 언니는 요즘 유튜브로 그~ &company-name1& 여행 유튜브 많이 보잖아.
그러면은 거기서 보면은 막 가고 싶고,그러면은 거기서 보면은 막 가고 싶고
아니면 대리 만족이라던가 그런 게 많이 되는 편이야?,아니면 대리 만족이라던가 그런 게 많이 되는 편이야?
어~ 쫌 심하게 많이 되는 거 같은데,어~ 조금 심하게 많이 되는 거 같은데
나 일단은 내가 제일 좋아하는 유튜버가 보통 그~ 컴,나 일단은 내가 제일 좋아하는 유튜버가 보통 그~ 컴
어~ 종류가 여행 유튜버들?,어~ 종류가 여행 유튜버들?
왜냐면 짐 코로나 땜에 여행을 못 가고 있으니까,왜냐면 짐 코로나 땜에 여행을 못 가고 있으니까
뭐~ 눈으로라도 대리 만족하는 게 있는 거 같고,뭐~ 눈으로라도 대리 만족하는 게 있는 거 같고
근데 특히 에스엔에스를 잘 사용하지 않게 되는 이유가 쫌 과도하게 광고를 한다던가,근데 특히 에스엔에스를 잘 사용하지 않게 되는 이유가 조금 과도하게 광고를 한다던가
뭐~ 앞 광고 앞에서도 광고하고 뒤에서도 광고하고,뭐~ 앞 광고 앞에서도 광고하고 뒤에서도 광고하고
뭐~ 몰래도 하고 하잖아.,뭐~ 몰래도 하고 하잖아.
그래서 그런 광고들 때문에 안 보는 것도 있고 그리고,그래서 그런 광고들 때문에 안 보는 것도 있고 그리고
하튼 여러 가지로 쫌 불편한 에스엔에스들이 많았는데,여하튼 여러 가지로 조금 불편한 에스엔에스들이 많았는데
내가 좋아하는 유튜버들 같은 경우에는 그런 광고들 없이,내가 좋아하는 유튜버들 같은 경우에는 그런 광고들 없이
그냥 본인 삶을 보여 주기도 하고,그냥 본인 삶을 보여 주기도 하고
그래서 요즘에는 쫌 일인 유튜버들을 을 보면서,그래서 요즘에는 조금 일인 유튜버들을 을 보면서
쫌 좋아 좋다고 생각을 했던 게 내가 원하는 장르와,조금 좋아 좋다고 생각을 했던 게 내가 원하는 장르와
내가 원하는 스타일에 방송을 내가 선택해서 볼 수 있으니까,내가 원하는 스타일에 방송을 내가 선택해서 볼 수 있으니까
유튜브는 그래서 좋은 거 같애.,유튜브는 그래서 좋은 거 같애.
그리고 집에서 여행하는 유튜브를 보면서 대리 만족 많이 하고,그리고 집에서 여행하는 유튜브를 보면서 대리 만족 많이 하고
음~ 그래서 자극적이지 않아서 좋은 유튜버라고 생각이 들거든.,음~ 그래서 자극적이지 않아서 좋은 유튜버라고 생각이 들거든.
그러면 너는 앞으로 유튜브를,그러면 너는 앞으로 유튜브를
계속해서 볼 생각은 있어?,계속해서 볼 생각은 있어?
응 어제 어~ 같이 여행 유튜브 그거를 봤는데,응 어제 어~ 같이 여행 유튜브 그거를 봤는데
뭐~ 그냥 부정적으로만 생각했던 유튜브도 뭐~,뭐~ 그냥 부정적으로만 생각했던 유튜브도 뭐~
어~ 계속 보면은 이르케 이렇게 일인으로 유튜버가 나와가지구,어~ 계속 보면은 이렇게 이렇게 일인으로 유튜버가 나와가지구
알지 못하는 것들 설명해 주고 또 뭐~,알지 못하는 것들 설명해 주고 또 뭐~
사람들이 잘 체험해볼 수 없는 거를 자기가 먼저 대신 가가지구 체험해 보고 하는 게,사람들이 잘 체험해볼 수 없는 거를 자기가 먼저 대신 가가지구 체험해 보고 하는 게
음~ 되게 신선하고 괜찮았던 거 같아.,음~ 되게 신선하고 괜찮았던 거 같아.
어~ 그러면 언니는 유튜버 유튜브 중에서,어~ 그러면 언니는 유튜버 유튜브 중에서
어~ 먹방이나 여행이나 말구,어~ 먹방이나 여행이나 말구
또 관심 있는 유튜브 같은 게 있어?,또 관심 있는 유튜브 같은 게 있어?
음~ 유튜버들이 굉장히 종류가 많은데,음~ 유튜버들이 굉장히 종류가 많은데
요즘에 자주 보는 유튜브 같은 경우에는 보통 주제가,요즘에 자주 보는 유튜브 같은 경우에는 보통 주제가
애완동물 해서 뭐~ 강아지 고양이 나오고,애완동물 해서 뭐~ 강아지 고양이 나오고
쫌 귀여운 아기자기한 동영상들도 많이 있고,조금 귀여운 아기자기한 동영상들도 많이 있고
그리고 또 음~ 경제 상식 알려주는 유튜버들도 많거든.,그리고 또 음~ 경제 상식 알려주는 유튜버들도 많거든.
보통 어~ 그냥 평 어~ 일상 생활하면서는 알 수 없는 것들을,보통 어~ 그냥 평 어~ 일상 생활하면서는 알 수 없는 것들을
쫌 짧게 묶어서 그래서 유튜브라는 게 좋은 것도 에스엔에스가 좋은 것도,조금 짧게 묶어서 그래서 유튜브라는 게 좋은 것도 에스엔에스가 좋은 것도
좀 많은 정보를 짧게 짧게 내가 원하는 정보만 취합해서 볼 수 있으니까,좀 많은 정보를 짧게 짧게 내가 원하는 정보만 취합해서 볼 수 있으니까
그래서 그거를 쫌 더 보는 거 같고 음~ 앞으로는,그래서 그거를 조금 더 보는 거 같고 음~ 앞으로는
약간 정보 위주 아니면 내가 쫌 관심이 없었던 분야들이 있어.,약간 정보 위주 아니면 내가 조금 관심이 없었던 분야들이 있어.
뭐~ 자동차나 어~ 전자 관련 쪽?,뭐~ 자동차나 어~ 전자 관련 쪽?
뭐~ 전자 전기 뭐~ 그런 관련 쪽은,뭐~ 전자 전기 뭐~ 그런 관련 쪽은
무지하기도 하고 잘 모르기도 하는데 유튜브로 재밌게 소개해 주는,무지하기도 하고 잘 모르기도 하는데 유튜브로 재밌게 소개해 주는
에스엔에스가 있으면,에스엔에스가 있으면
그거는 내가 앞으로 선택해서 볼 생각이 있어.,그거는 내가 앞으로 선택해서 볼 생각이 있어.
