사투리,표준어
그~ 답답함도 인제는 다 지나간 거 같고 한동안 너무 수영장 가고 싶어가지고 막 그랬는데 지금은,그~ 답답함도 인제는 다 지나간 거 같고 한동안 너무 수영장 가고 싶어가지고 막 그랬는데 지금은
뭐~ 그런 마음도 없어지고 다 없어지고 그냥,뭐~ 그런 마음도 없어지고 다 없어지고 그냥
약간 운동하고는 진짜 벽을 쌓고 다이어트도 벽을 쌓게 된 거 같고,약간 운동하고는 진짜 벽을 쌓고 다이어트도 벽을 쌓게 된 거 같고
그냥 이~ 빨리 코로나 빨리 가 끝났으면 좋겠다 뭐~ 그런 생각에서 어~ 그래 다시 인제,그냥 이~ 빨리 코로나 빨리 가 끝났으면 좋겠다 뭐~ 그런 생각에서 어~ 그래 다시 인제
어~ 일을 그만둬서 지금 잠깐 쉬는데 이 쉬는 기간 쫌 집에서 할 수 있는 그런,어~ 일을 그만둬서 지금 잠깐 쉬는데 이 쉬는 기간 조금 집에서 할 수 있는 그런
어~ 유튜브 요즘 많잖아요 보면 집에서 할 수 있는,어~ 유튜브 요즘 많잖아요 보면 집에서 할 수 있는
이제 그런 걸 인제 쫌 하고 싶은데,이제 그런 걸 인제 조금 하고 싶은데
이제 수영 쫌 하다가 그때 필라테스도 쪼끔 했었그든요 필라테스 쫌 해 봤는데,이제 수영 조금 하다가 그때 필라테스도 쪼끔 했었그든요 필라테스 조금 해 봤는데
필라테스 몇 달 안 하다가 코로나 터져가지고 못 하게 됐는데,필라테스 몇 달 안 하다가 코로나 터져가지고 못 하게 됐는데
필라테스도 되게 추천하고 싶은 게 어~ 여자한테는 정말,필라테스도 되게 추천하고 싶은 게 어~ 여자한테는 정말
어~ 엄청 좋은 거 같애요 어~ 굉장히 좋 엄청 좋고 여자들이 왜 좋냐면,어~ 엄청 좋은 거 같애요 어~ 굉장히 좋 엄청 좋고 여자들이 왜 좋냐면
그런 헬스나 이런 것들은 큰 근육을 키우 남자처럼 큰 근육을 키우고,그런 헬스나 이런 것들은 큰 근육을 키우 남자처럼 큰 근육을 키우고
이르케 쫌 힘들잖아요 막 무거운 거도 많이 들어야 되고 뭐~ 바벨 같은 거 이런 거,이렇게 조금 힘들잖아요 막 무거운 거도 많이 들어야 되고 뭐~ 바벨 같은 거 이런 거
힘들고 뭐~ 그~ 그~ 뭐지 하면서도 인제 막,힘들고 뭐~ 그~ 그~ 뭐지 하면서도 인제 막
딱 저기 본인도 억수로 막 억수로 힘드니까 자기가 너무 힘드니까,딱 저기 본인도 대단히 막 대단히 힘드니까 자기가 너무 힘드니까
어~ 본인도 막 이거를 감당 못 하고 막 하다 그~ 또  재미도 없고 맨날 하다 맨날 그게 그거고 근데,어~ 본인도 막 이거를 감당 못 하고 막 하다 그~ 또  재미도 없고 맨날 하다 맨날 그게 그거고 근데
필라테스는 쫌 여자들한테 맞 여자들이 많이 하시는 이유가,필라테스는 조금 여자들한테 맞 여자들이 많이 하시는 이유가
그~  그래서 그런 거 같아요 이게 속  안에 근육을 키우는 거라서,그~  그래서 그런 거 같아요 이게 속  안에 근육을 키우는 거라서
무거운 걸 든다 이런 게 전혀 없고 그냥 스트레칭 위주로 많이 하는데,무거운 걸 든다 이런 게 전혀 없고 그냥 스트레칭 위주로 많이 하는데
그~ 안 쓰는 근육들을 쓰다 보니까,그~ 안 쓰는 근육들을 쓰다 보니까
굉 진짜 엄청 아파요  몸이 막 뚜드려 맞은 거처럼 이렇게 근데 보기에는,굉 진짜 엄청 아파요  몸이 막 뚜드려 맞은 거처럼 이렇게 근데 보기에는
조고 해 가지고 뭐~ 그렇게 아플까 막 그런데 진짜 하고 나면 막 이케 몸이 막,조고 해 가지고 뭐~ 그렇게 아플까 막 그런데 진짜 하고 나면 막 이렇게 몸이 막
아파가지고 첫날 한 일주일 정도는 되게 아프거든요 일주일 이 주 막 이렇게 하면,아파가지고 첫날 한 일주일 정도는 되게 아프거든요 일주일 이 주 막 이렇게 하면
몸이 땡기고 막 아프고 막 쓰리  그런데 그게 또 지나면 안 하면 인제 몸이 아픈 거예요 안,몸이 당기고 막 아프고 막 쓰리  그런데 그게 또 지나면 안 하면 인제 몸이 아픈 거예요 안
안 하 필라테스 안 하면 몸이 아프고 그래서 음~ 필라테스도 지금,안 하 필라테스 안 하면 몸이 아프고 그래서 음~ 필라테스도 지금
코로나라서 어떻게 하고 있는지 모르겠는데 그래도 수영보다는 쫌 나으니까  필라테스를,코로나라서 어떻게 하고 있는지 모르겠는데 그래도 수영보다는 조금 나으니까  필라테스를
한번 음~ 저는 추천해 드리고 싶어요 근데 필라테스 혹시 들어본 적이 있거나,한번 음~ 저는 추천해 드리고 싶어요 근데 필라테스 혹시 들어본 적이 있거나
뭐~ 주변에 하시는 분 있거나 본인이 또 혹시 한 적이 있어요?,뭐~ 주변에 하시는 분 있거나 본인이 또 혹시 한 적이 있어요?
저희 언니가 지금 필라테스를 하고 있고,저희 언니가 지금 필라테스를 하고 있고
저도 전에 한 두 달 정도 필라테스를 배웠었는데 필라테스가,저도 전에 한 두 달 정도 필라테스를 배웠었는데 필라테스가
매번 할 때마다 이렇게 진짜,매번 할 때마다 이렇게 진짜
정말 정적으로 보이지만 정말 힘들잖아요 이렇게 가만히 있을 때,정말 정적으로 보이지만 정말 힘들잖아요 이렇게 가만히 있을 때
이렇게 선생님이 이렇 분명 이렇게 하라고 해서 했는데,이렇게 선생님이 이렇 분명 이렇게 하라고 해서 했는데
선생님이 쪼끔만 이게 움직이면 갑자기 근육이 미친 듯이 아프고,선생님이 쪼끔만 이게 움직이면 갑자기 근육이 미친 듯이 아프고
그러면 선생님이 이케 십 초만 버텨볼까요 뭐~ 하나 둘,그러면 선생님이 이렇게 십 초만 버텨볼까요 뭐~ 하나 둘
이렇게 우리 마음이 어쩌고저쩌고 셋 이렇게  이런 식으로 숫자 세시고,이렇게 우리 마음이 어쩌고저쩌고 셋 이렇게  이런 식으로 숫자 세시고
속에서 선생님 삼 이미 지난 거 같은데요 이렇게 생각하면서,속에서 선생님 삼 이미 지난 거 같은데요 이렇게 생각하면서
그렇게 하는 운동이라는 운 그렇게 저는 필라테스 운동을 했었고,그렇게 하는 운동이라는 운 그렇게 저는 필라테스 운동을 했었고
그렇게 하는 운동이라는 인식도 강하고 또 사실 필라테스는 기구 필라테스랑 이렇게,그렇게 하는 운동이라는 인식도 강하고 또 사실 필라테스는 기구 필라테스랑 이렇게
그까 큰 큰 기구로 하는 거랑 짝은 기구로 하는 거랑 맨몸으로 하는 거랑 이케 나뉘잖아요.,그러니까 큰 큰 기구로 하는 거랑 작은 기구로 하는 거랑 맨몸으로 하는 거랑 이렇게 나뉘잖아요.
그래서 집에서도 할 수 있지만,그래서 집에서도 할 수 있지만
하기가 참 쫌 귀찮다고 해야 하나 그렇게 되기 쉽고,하기가 참 조금 귀찮다고 해야 하나 그렇게 되기 쉽고
안 하게 되기 쉬운 운동인 거 같애요 이케 추천하신다고 하셨는데,안 하게 되기 쉬운 운동인 거 같애요 이렇게 추천하신다고 하셨는데
그럼 요즘에 필라테스나 이런 스트레 집에서는,그럼 요즘에 필라테스나 이런 스트레 집에서는
홈 트레이닝 같은 거 간단하게 쫌 하시는 편이신가요?,홈 트레이닝 같은 거 간단하게 조금 하시는 편이신가요?
이제 해 볼려고 예 하고 있어요 근데,이제 해 볼려고 예 하고 있어요 근데
예 하고 있는데 어~ 아직 못 찾았어요 유튜브에서 쫌,예 하고 있는데 어~ 아직 못 찾았어요 유튜브에서 조금
찾아가지고 내가 가능한 할 수 있는 정도 예 고런 걸 좀 찾을 생각이고,찾아가지고 내가 가능한 할 수 있는 정도 예 고런 걸 좀 찾을 생각이고
있으면 인제 할려고 해요 인제 쫌 여유가 있어서 시간적 여유가 있어가지고,있으면 인제 할려고 해요 인제 조금 여유가 있어서 시간적 여유가 있어가지고
어~ 할려고 하는데 음~ 필라테스 같은 경우도 가서 하는 게 좋다고,어~ 할려고 하는데 음~ 필라테스 같은 경우도 가서 하는 게 좋다고
어~ 하는 게 우리가 따라 한다 해도 정확하게 안 따라 하게 되고,어~ 하는 게 우리가 따라 한다 해도 정확하게 안 따라 하게 되고
자세 잡아 보면 그~,자세 잡아 보면 그~
그~ 수업할 때도 자세 잡아주는 게 잘못된 경우 너무 많드라구 해보니까 에에 근까,그~ 수업할 때도 자세 잡아주는 게 잘못된 경우 너무 많드라구 해보니까 에에 그러니까
이게 안 쓰던 근육을 쓰는 자세이  니까,이게 안 쓰던 근육을 쓰는 자세이  니까
그~ 자세 자체가 익숙하지 않은 자세가 많고 에 그래서 쫌,그~ 자세 자체가 익숙하지 않은 자세가 많고 에 그래서 조금
되게 어려운 거 같애요 따라 하는 게 되게 어렵고 에 그래서,되게 어려운 거 같애요 따라 하는 게 되게 어렵고 에 그래서
