사투리,표준어
가격도 그냥 보면서,가격도 그냥 보면서
저는 휴대폰을 예전 폰이랑 해가지고,저는 휴대폰을 예전 폰이랑 해가지고
두 개를 쓰고 있긴 한데,두 개를 쓰고 있긴 한데
그거를 약간 블루투스 스피커 두 개를 연결해가지고,그거를 약간 블루투스 스피커 두 개를 연결해가지고
쫌 크게 듣는 편이에요.,조금 크게 듣는 편이에요.
약간 뭔가,약간 뭔가
크게 들으면서 스트레스를 푸는 편이라가지고,크게 들으면서 스트레스를 푸는 편이라가지고
저는 주택이라 주위에,저는 주택이라 주위에
뭐~ 아무도 뭐라 할 사람이 없어가지고,뭐~ 아무도 뭐라 할 사람이 없어가지고
그렇게 약간 크게 틀어놓고,그렇게 약간 크게 틀어놓고
뭐~ 생활을 하고 크게 틀고 뭐~ 할 뭐~ 밥을 먹거나,뭐~ 생활을 하고 크게 틀고 뭐~ 할 뭐~ 밥을 먹거나
티비도 잘 안 봐가지고 노래를 들으면서,티비도 잘 안 봐가지고 노래를 들으면서
밥을 먹고 그러는 편이라서,밥을 먹고 그러는 편이라서
그런 가격대는,그런 가격대는
쪼금 한 사오만 원 정도,쪼금 한 사오만 원 정도
그런 게 괜찮은 거 같애요 저는,그런 게 괜찮은 거 같애요 저는
