사투리,표준어
더 많은 사람들이 공감을 하고 더 많은 사람들이 거기에 대해서 집중도를 가지고 있었기 때문에,더 많은 사람들이 공감을 하고 더 많은 사람들이 거기에 대해서 집중도를 가지고 있었기 때문에
이 공연 문화 그 대중문화 예술에 대한 공연들은,이 공연 문화 그 대중문화 예술에 대한 공연들은
정말 책임감도 중요하고 또 하는 사람의 입장에 있어서도 굉장히 중요하다고 생각을 하거든요?,정말 책임감도 중요하고 또 하는 사람의 입장에 있어서도 굉장히 중요하다고 생각을 하거든요?
그서 공연들을 이제 많이 보시고 방탄소년단 팬이라고 하시니까,그래서 공연들을 이제 많이 보시고 방탄소년단 팬이라고 하시니까
앞으로 방탄소년단이 또 더 좋은 공연 모습들을 보여 주겠지만,앞으로 방탄소년단이 또 더 좋은 공연 모습들을 보여 주겠지만
아 이런 이런 주제로써 공연을 좀 해 줬으면 좋겠다 하는 그런 것들이 있는지가 궁금합니다.,아 이런 이런 주제로써 공연을 좀 해 줬으면 좋겠다 하는 그런 것들이 있는지가 궁금합니다.
어~ 원래 방탄소년단이 현재 지금은 쫌 저희 팬들 사이에서는,어~ 원래 방탄소년단이 현재 지금은 조금 저희 팬들 사이에서는
이제 쫌 희망을 주는 그런 뭔가 그리고 쫌,이제 조금 희망을 주는 그런 뭔가 그리고 조금
어~ 저희들한테 꿈과 희망을 주는 것도 있고 그리고 지금도 현재 지금 코로나로 인해서,어~ 저희들한테 꿈과 희망을 주는 것도 있고 그리고 지금도 현재 지금 코로나로 인해서
지금 힘들어하는 현실에 대해서 앞으로도 그래도 인생은,지금 힘들어하는 현실에 대해서 앞으로도 그래도 인생은
이제 쭉 이어진다 그러니까 이 잘 극복해 나가자는 구 주제로 신곡을 냈었거든요.,이제 쭉 이어진다 그러니까 이 잘 극복해 나가자는 구 주제로 신곡을 냈었거든요.
그러다 보니까 이제 전 세계인들이 그런 걸 공감함으로써 더 인기가 많아진 거 사실이고요.,그러다 보니까 이제 전 세계인들이 그런 걸 공감함으로써 더 인기가 많아진 거 사실이고요.
어~ 아무래도 뭐~ 제 생각에는 이제,어~ 아무래도 뭐~ 제 생각에는 이제
어떤 주제로 하는 건 제가 감히 뭔가  팬으로서 뭔가 말을 하기는 쫌 조심스러운데,어떤 주제로 하는 건 제가 감히 뭔가  팬으로서 뭔가 말을 하기는 조금 조심스러운데
이제 뭐~ 쫌 평화라는 거라던가 아니면은 쫌,이제 뭐~ 조금 평화라는 거라던가 아니면은 조금
이제 그 방탄소년단만의 그런 세계에 이런 글로벌한 걸로 이제 할 수 있는,이제 그 방탄소년단만의 그런 세계에 이런 글로벌한 걸로 이제 할 수 있는
그런 걸 주제로 하면 저는 이제 다른 나라 사람들도 이제 그런 뭐~ 저희 역사라던가 그런 문제를 다뤄서 했으면,그런 걸 주제로 하면 저는 이제 다른 나라 사람들도 이제 그런 뭐~ 저희 역사라던가 그런 문제를 다뤄서 했으면
더 잘 알고 쫌 더 관심을 가질 거라고 생각을 하기 때문에,더 잘 알고 조금 더 관심을 가질 거라고 생각을 하기 때문에
어~ 쫌 한국에 대한 그런 많은 정보와 그런 역사라던가 그런 식의 쫌,어~ 조금 한국에 대한 그런 많은 정보와 그런 역사라던가 그런 식의 조금
이제 모든 세계인들이 알 수 있도록 그렇게 하는 게 저 제 생각에는,이제 모든 세계인들이 알 수 있도록 그렇게 하는 게 저 제 생각에는
이제 그런 주제로 노래를 만들면 좋을 거 같습니다 그서 저는 이제,이제 그런 주제로 노래를 만들면 좋을 거 같습니다 그래서 저는 이제
원래는 방탄소년단도 이제 비대면으로 해서 온라인 콘서트를 했었었는데,원래는 방탄소년단도 이제 비대면으로 해서 온라인 콘서트를 했었었는데
이제 그거를 볼 때 뭔가 나름 준비를 많이 했겠지만 아쉬운 부분이 많이 보이더라고요 그리고,이제 그거를 볼 때 뭔가 나름 준비를 많이 했겠지만 아쉬운 부분이 많이 보이더라고요 그리고
아무래도 직접 공연을 보면서 이제 뭐~ 응원도 하고 소리도 치고 하면서 이제 스트레스도 풀고 해야 되는데,아무래도 직접 공연을 보면서 이제 뭐~ 응원도 하고 소리도 치고 하면서 이제 스트레스도 풀고 해야 되는데
이제 그거를 방 안에서 하기는 쫌 부끄러운 것도 있었고,이제 그거를 방 안에서 하기는 조금 부끄러운 것도 있었고
그리고 가족들이랑  다 같이 있을 때 뭐~ 이제 응원봉을 흔들기도 쪼끔 부끄럽기도 하더라고요 그런 걸 보면서,그리고 가족들이랑  다 같이 있을 때 뭐~ 이제 응원봉을 흔들기도 쪼끔 부끄럽기도 하더라고요 그런 걸 보면서
아~ 그 가수들도 이제 뭐~ 팬들의 함성 소리가 없어서 공연하는 게,아~ 그 가수들도 이제 뭐~ 팬들의 함성 소리가 없어서 공연하는 게
이제 뭔가 쫌 아쉽다는 표현을 많이 하는 걸 보면서 저희 팬들도,이제 뭔가 조금 아쉽다는 표현을 많이 하는 걸 보면서 저희 팬들도
이제 직접적으로 이제 함성 소리를 못하고 이제 응원을 못 한다는 게 되게 매우 많이 아쉽습니다.,이제 직접적으로 이제 함성 소리를 못하고 이제 응원을 못 한다는 게 되게 매우 많이 아쉽습니다.
어~ 혹시 그러면은 저에게 추천해 주실 만한 뭐~ 현재 문학에 대해서라던가 아니면은 그~,어~ 혹시 그러면은 저에게 추천해 주실 만한 뭐~ 현재 문학에 대해서라던가 아니면은 그~
예술 작품 그 아까 전에 추천해 주신 거 외에 또 다른 혹시 부분이 있는지 여쭤봐도 될까요.,예술 작품 그 아까 전에 추천해 주신 거 외에 또 다른 혹시 부분이 있는지 여쭤봐도 될까요.
네 공연 예술은 어~ 추천해드리고 싶은 게 많은데 지금 현 상황에서는,네 공연 예술은 어~ 추천해드리고 싶은 게 많은데 지금 현 상황에서는
하는 공연 자체가 없으니까 추천해드린다는 게,하는 공연 자체가 없으니까 추천해드린다는 게
쪼끔 그렇고 아까 평화에 대한 이야기하셨잖아요.,쪼끔 그렇고 아까 평화에 대한 이야기하셨잖아요.
게서 평화에 다한 내용 생각이라는 게,그래서 평화에 다한 내용 생각이라는 게
타이타닉에서 그 침몰하는 비참한 상황 속에서도 마지막까지 그 악단들이 연주를 했었잖아요 그래서 그 사람들에게,타이타닉에서 그 침몰하는 비참한 상황 속에서도 마지막까지 그 악단들이 연주를 했었잖아요 그래서 그 사람들에게
위로를 주고 마지막 죽음의 생애 끝에 가서도 편안하게,위로를 주고 마지막 죽음의 생애 끝에 가서도 편안하게
죽음을 받아들일 수 있도록 그 인생의 마감을 할 수 있도록 핸 게 공연의 힘이었다라는 것이 떠올라서,죽음을 받아들일 수 있도록 그 인생의 마감을 할 수 있도록 핸 게 공연의 힘이었다라는 것이 떠올라서
공연이라는 것은 정말 어떤 사람의 인생에 있어서,공연이라는 것은 정말 어떤 사람의 인생에 있어서
평화를 줄 수 있는 또한 하나의 무기가 될 수 있지 않나 그렇게 생각을 합니다.,평화를 줄 수 있는 또한 하나의 무기가 될 수 있지 않나 그렇게 생각을 합니다.
