사투리,표준어
물이 착 떨어지는 포스터 돼 있길래,물이 착 떨어지는 포스터 돼 있길래
오 이거는 이제 물 쇼를 제대로 볼 수 있겠네 하고 봤는데,오 이거는 이제 물 쇼를 제대로 볼 수 있겠네 하고 봤는데
이탈리아야 뮤지컬인 거야 그것도 원,이탈리아야 뮤지컬인 거야 그것도 원
이거 원극 그대로,이거 원극 그대로
그래서 연극하는 사람들이 이탈리아로 얘기하고,그래서 연극하는 사람들이 이탈리아로 얘기하고
그~ 위에 스크린이 다 이탈리아어로 나와,그~ 위에 스크린이 다 이탈리아어로 나와
어~ 나는 쫌 늦게 좀 싸게 봐가지구 삼층에서 나 혼자서 봤는데,어~ 나는 조금 늦게 좀 싸게 봐가지구 삼층에서 나 혼자서 봤는데
연극 밑에 보랴 인제 이탈이아어로 보랴 왔다 갔다 눈에 거리면서 어~ 이게 너무,연극 밑에 보랴 인제 이탈이아어로 보랴 왔다 갔다 눈에 거리면서 어~ 이게 너무
연극은 봐야 되는데 이것도 봐야 되고 저것도 봐야 되고,연극은 봐야 되는데 이것도 봐야 되고 저것도 봐야 되고
그래서 둘 중 하나를 선택했어 그냥 포기 그냥 말을 포기하고,그래서 둘 중 하나를 선택했어 그냥 포기 그냥 말을 포기하고
그냥 그 사람들 연극하는 건 봤는데 사람이 여러 명이고,그냥 그 사람들 연극하는 건 봤는데 사람이 여러 명이고
확실히 이제 외국에 정말 오리지널 버전이니까,확실히 이제 외국에 정말 오리지널 버전이니까
우리나라에 소극장에서 하는 거랑,우리나라에 소극장에서 하는 거랑
퀄리티도 너무 다르고 너무 멋있는 거야 이제 무대 연출이 더 멋있다고 해야 되나 소품 같은 것도 정말 다,퀄리티도 너무 다르고 너무 멋있는 거야 이제 무대 연출이 더 멋있다고 해야 되나 소품 같은 것도 정말 다
엄청 리얼리즘 이렇게 된다고 해야 되나 리얼리즘 어~ 쫌,엄청 리얼리즘 이렇게 된다고 해야 되나 리얼리즘 어~ 조금
되게 멋있었어 그~ 무대 장치들도,되게 멋있었어 그~ 무대 장치들도
장치들도 멋있고 딱 일부 쉬는 시간 하기 전에 물이 착 떨어지는 거야 여자 진짜 물맞고 춤추면서,장치들도 멋있고 딱 일부 쉬는 시간 하기 전에 물이 착 떨어지는 거야 여자 진짜 물맞고 춤추면서
어~ 너무 감명 깊고 멋있는데 그런데 소연극장은,어~ 너무 감명 깊고 멋있는데 그런데 소연극장은
우리가 쉬는 시간이 없는데 뮤지컬은 한 이십 분 정도 쉬는 시간이 있는 거야,우리가 쉬는 시간이 없는데 뮤지컬은 한 이십 분 정도 쉬는 시간이 있는 거야
그게 되게 신기했어 아~ 뮤지컬도 인제 쫌 보러 다녀야지,그게 되게 신기했어 아~ 뮤지컬도 인제 조금 보러 다녀야지
사람이 이렇게 아~ 이런 게 쫌,사람이 이렇게 아~ 이런 게 조금
공연이 진행되구나 소공연지는 다르구나 하면서,공연이 진행되구나 소공연지는 다르구나 하면서
격식을 쫌 배운 느낌이랄까,격식을 조금 배운 느낌이랄까
그게 맘마미아도 함 본 적 있고 그런 외국에 볼 적이 있고,그게 맘마미아도 함 본 적 있고 그런 외국에 볼 적이 있고
따른 연극들은 거의 다 내가 소공연장을 좋아가지고,다른 연극들은 거의 다 내가 소공연장을 좋아가지고
소공연들을 되게 많이 봤어 아~ 콘서트는 아빠가 그런 콘서트 문화를 경험해본 적이 없어가지고,소공연들을 되게 많이 봤어 아~ 콘서트는 아빠가 그런 콘서트 문화를 경험해본 적이 없어가지고
작년에 우리 코로나 되기 전에 미스트롯을 연극 보러,작년에 우리 코로나 되기 전에 미스트롯을 연극 보러
연극이란다 뮤지컬 어~ 콘서트를 보러 간 적이 있어,연극이란다 뮤지컬 어~ 콘서트를 보러 간 적이 있어
거 갔을 때 사람들이 팜플랫 막 들고 있는 게 막 야광봉 들고 그게 너무 부러워가지고,거기 갔을 때 사람들이 팜플랫 막 들고 있는 게 막 야광봉 들고 그게 너무 부러워가지고
우리 딱히 팬은 없는데 나 사실 두리 팬인데 두리는,우리 딱히 팬은 없는데 나 사실 두리 팬인데 두리는
팬이 좀 적어가지고 짝 없어가지고 뛰쳐가가지고 송가인 팬 쪽 클럽 가가지고,팬이 좀 적어가지고 짝 없어가지고 뛰쳐가가지고 송가인 팬 쪽 클럽 가가지고
안녕하세요 저희 아빠가 송가인 엄청 좋아하는데,안녕하세요 저희 아빠가 송가인 엄청 좋아하는데
이거 피켓 쫌 하나 주실 수 없나요 이래가지고 피켓 받고,이거 피켓 조금 하나 주실 수 없나요 이래가지고 피켓 받고
길 가다가 야광봉 오천 원 짜리 송가인 이름만 적혀있는 거 그거 사가지고 봤는데 재미는 있는데,길 가다가 야광봉 오천 원 짜리 송가인 이름만 적혀있는 거 그거 사가지고 봤는데 재미는 있는데
확실히 방송이 더 나 방송에서 그~ 하는 게,확실히 방송이 더 나 방송에서 그~ 하는 게
훨씬 더 재밌더라고 역시 편집이 최고더라 어우 그~ 또,훨씬 더 재밌더라고 역시 편집이 최고더라 어우 그~ 또
다시 이번에 그걸 한다면 나는 미스트롯 콘서트도 보고 싶은데,다시 이번에 그걸 한다면 나는 미스트롯 콘서트도 보고 싶은데
요새 코로나가 난리니까 미스터트롯을 못 보는 거야,요새 코로나가 난리니까 미스터트롯을 못 보는 거야
미스터트롯 이제 유튜브로 보면서 나 혼자 이찬원 꺅꺅거리고 영탁 꺅꺅거리고 노래 따라 하고,미스터트롯 이제 유튜브로 보면서 나 혼자 이찬원 꺅꺅거리고 영탁 꺅꺅거리고 노래 따라 하고
우리 큰엄마랑 같이 미스터크롯 콘서트 갈라 캤는데 저번에 미스트롯은 콘서트 표가 남아 돌아가지고,우리 큰엄마랑 같이 미스터크롯 콘서트 갈라 했는데 저번에 미스트롯은 콘서트 표가 남아 돌아가지고
그~ 쫌 그래도 생각보다 쉽게 구할 수 있었는데 대 구미에서 대구까지 기차 타고 가가지고 이케 봤는데,그~ 조금 그래도 생각보다 쉽게 구할 수 있었는데 대 구미에서 대구까지 기차 타고 가가지고 이렇게 봤는데
미스터 트롯은 너무 인기가 많아가지고 표도 구하기가 힘든 거야,미스터 트롯은 너무 인기가 많아가지고 표도 구하기가 힘든 거야
그리고 이번에 겨울이라가지고 테스형하면서 나훈아도 콘서트 한다는데 그것도 보고 싶은데,그리고 이번에 겨울이라가지고 테스형하면서 나훈아도 콘서트 한다는데 그것도 보고 싶은데
표구하기도 너무 힘들 거 같고 어~ 아 너는 콘서트 뭐~ 가본 적 있어?,표구하기도 너무 힘들 거 같고 어~ 아 너는 콘서트 뭐~ 가본 적 있어?
난 예전에 친구 따라서,난 예전에 친구 따라서
부산에 에픽하이 콘서트는 보러 간 적 있거든 근데,부산에 에픽하이 콘서트는 보러 간 적 있거든 근데
사실 콘서트는 매년마다 언니야 가는 루트가 있잖아 싸이랑 뭐~,사실 콘서트는 매년마다 언니 가는 루트가 있잖아 싸이랑 뭐~
해가지고 연말 되면은 가서 흠뻑 뭐~ 여름에 가면 흠뻑 쇼인가 그것도 있었고,해가지고 연말 되면은 가서 흠뻑 뭐~ 여름에 가면 흠뻑 쇼인가 그것도 있었고
연말 가면 연말 가는 대로 또 놀고 그렇게 한참 놀다가 왔었잖아 그때 뭐~,연말 가면 연말 가는 대로 또 놀고 그렇게 한참 놀다가 왔었잖아 그때 뭐~
어떻게 놀았는지 쫌 얘기해줘 봐라.,어떻게 놀았는지 조금 얘기해줘 봐라.
야 여름 하면 흠뻑 쇼,야 여름 하면 흠뻑 쇼
싸이 콘서트 그게 최고지 진짜,싸이 콘서트 그게 최고지 진짜
그~ 흠뻑 쇼 가면 전부 다 파란색 옷 입어가지고 같이 노래 따라 부르고 싸이를 안 봐,그~ 흠뻑 쇼 가면 전부 다 파란색 옷 입어가지고 같이 노래 따라 부르고 싸이를 안 봐
아~ 그거 진짜 너랑 갔어야 됐는데 너랑 연극이나 이런 거 그케 갔는데 콘서트를 한 번도 못 갔네,아~ 그거 진짜 너랑 갔어야 됐는데 너랑 연극이나 이런 거 그렇게 갔는데 콘서트를 한 번도 못 갔네
나는 뮤직 페스티벌도 이런 거 가가지고 디게 여러 가지 마이 다녀봤는데,나는 뮤직 페스티벌도 이런 거 가가지고 되게 여러 가지 많이 다녀봤는데
정말 싸이만한 그거를 또 없단 말이야 또 싸이는 흠뻑 쇼 말고,정말 싸이만한 그거를 또 없단 말이야 또 싸이는 흠뻑 쇼 말고
올나잇 콘서트를 한단 말이야 정말 밤을 새 싸이는 또 일곱 시 사십이분에,올나잇 콘서트를 한단 말이야 정말 밤을 새 싸이는 또 일곱 시 사십이분에
흠뻑 쇼를 시작하고 뒤에 사이 사십이분 싸이 싸이 그래서,흠뻑 쇼를 시작하고 뒤에 사이 사십이분 싸이 싸이 그래서
이제 올나잇을 열두 시 사 열한 시 사십이분에 해가지고,이제 올나잇을 열두 시 사 열한 시 사십이분에 해가지고
아침 여섯 시까지 노는 거야 근데 싸이가,아침 여섯 시까지 노는 거야 근데 싸이가
인제 다 끝나고 안녕하고 하면,인제 다 끝나고 안녕하고 하면
가 자리에 사람이 앉아서 노래 불러 예의상 세 곡을 부르면 싸이가 짠하고 나타나가지고 또 노래 불러,가 자리에 사람이 앉아서 노래 불러 예의상 세 곡을 부르면 싸이가 짠하고 나타나가지고 또 노래 불러
그렇게 해가지고 한 네다섯 번 이케 하면,그렇게 해가지고 한 네다섯 번 이렇게 하면
요새 옛날에는 에스엔에스에서,요새 옛날에는 에스엔에스에서
제발 집에 좀 보내주세요 제발 집에 좀 보내주세요 이르케 얘기하는데,제발 집에 좀 보내주세요 제발 집에 좀 보내주세요 이르케 얘기하는데
안 가 사람들이 첫차 뜰 때까지 안 가 싸이도 인제 나이 들어가지고 지쳐서,안 가 사람들이 첫차 뜰 때까지 안 가 싸이도 인제 나이 들어가지고 지쳐서
자기도 못 놀겠다고 최대한 업주를 대하는 마음으로 하겠습니다 이렇게 하는데,자기도 못 놀겠다고 최대한 업주를 대하는 마음으로 하겠습니다 이렇게 하는데
싸이가 보면 한 여덟 시간 정도 이제 계속 논다고 하는데 여덟아홉 시간 아~ 요새는 일곱 시간밖에 못 놀더라,싸이가 보면 한 여덟 시간 정도 이제 계속 논다고 하는데 여덟아홉 시간 아~ 요새는 일곱 시간밖에 못 놀더라
일곱 시간 노는 것도 꽤 크기는 큰데 어~ 잘 못 하더라고,일곱 시간 노는 것도 꽤 크기는 큰데 어~ 잘 못 하더라고
아~ 너는 일곱 시간 감당할 수 있겠나?,아~ 너는 일곱 시간 감당할 수 있겠어?
나 지금 한 일 년 일 년이 달라지는 게 느껴지는데 사실,나 지금 한 일 년 일 년이 달라지는 게 느껴지는데 사실
너랑 항상 어디를 뭐~ 연극을 본다고 하든,너랑 항상 어디를 뭐~ 연극을 본다고 하든
뭐를 한다고 하든 뭐 하나를 한다 그러면은 굉장히 커다란,뭐를 한다고 하든 뭐 하나를 한다 그러면은 굉장히 커다란
어~ 그런 부담감을 안고 만난다.,어~ 그런 부담감을 안고 만나.
나는 이번에 코로나를 끝나면 꼭 너랑,나는 이번에 코로나를 끝나면 꼭 너랑
대구 흠뻑 쇼를 간 게 내 목표야 같이 파란색 옷을 딱 입고 밑에 하얀색 입고 딱 이쁘게 맞춰 입어가지고 사진 딱 찍고,대구 흠뻑 쇼를 간 게 내 목표야 같이 파란색 옷을 딱 입고 밑에 하얀색 입고 딱 이쁘게 맞춰 입어가지고 사진 딱 찍고
어~ 코로나 우리가 이겼다 이카면서,어~ 코로나 우리가 이겼다 이러면서
흠뻑 물을 맞으면서 다 같이 소리 막 지르고 같이 노래 따라 부르고 같이 춤추고 우리 뉴페이스 그거 춤 알잖아 같이 뉴페이스  추고,흠뻑 물을 맞으면서 다 같이 소리 막 지르고 같이 노래 따라 부르고 같이 춤추고 우리 뉴페이스 그거 춤 알잖아 같이 뉴페이스  추고
어~ 그러 놀면서 맥주 한잔 꼴짝꼴짝 말이면서,어~ 그러 놀면서 맥주 한잔 꼴짝꼴짝 말이면서
그케 노는 게 너랑 너무 하고 싶어 이번 코로나 끝나면,그렇게 노는 게 너랑 너무 하고 싶어 이번 코로나 끝나면
너무 재밌겠지 않아 생각을 해봐 파랑색이 착  사람들과,너무 재밌겠지 않아 생각을 해봐 파랑색이 착  사람들과
야광봉 들면서 흔들면서 어~  그~ 또,야광봉 들면서 흔들면서 어~  그~ 또
이제 올나잇 콘서트 때는 빨간색 옷을 입고 올나잇은 빨간색이야,이제 올나잇 콘서트 때는 빨간색 옷을 입고 올나잇은 빨간색이야
그~ 흠뻑 쇼는 파란색이고 같이 그~ 흔들면서 게스트들도 사람 계속 바뀌고 어~ 그때 코 그~ 콘서트에 이제 게스트 아이유도 나오고 비도 나오고 에픽하이도 나오고 마마무도 나이 나오고,그~ 흠뻑 쇼는 파란색이고 같이 그~ 흔들면서 게스트들도 사람 계속 바뀌고 어~ 그때 코 그~ 콘서트에 이제 게스트 아이유도 나오고 비도 나오고 에픽하이도 나오고 마마무도 나이 나오고
헤이즈는 인제 완전히 나와 그~ 인제 그~ 식구가 현아로 또 와가지고 현아도 볼 수 있고,헤이즈는 인제 완전히 나와 그~ 인제 그~ 식구가 현아로 또 와가지고 현아도 볼 수 있고
와 너무 재밌겠다 아 야 흠뻑 쇼 너무 기대해,와 너무 재밌겠다 아 야 흠뻑 쇼 너무 기대해
이제 코로나 끝나면 우리 흠뻑 쇼 우리 거야 오케이 체력 준비하자 화이팅.,이제 코로나 끝나면 우리 흠뻑 쇼 우리 거야 오케이 체력 준비하자 화이팅.
응 나는 포기할래,응 나는 포기할래
그래 일단 내년을 기약해보자 우리.,그래 일단 내년을 기약해보자 우리.
그래 내년을 기약해보고,그래 내년을 기약해보고
아~ 콘서트 마렵다 너무 재밌겠다.,아~ 콘서트 마렵다 너무 재밌겠다.
그래 다음에 날짜가,그래 다음에 날짜가
된다 그러면 우리 꼭 같이 가보자.,된다 그러면 우리 꼭 같이 가보자.
