사투리,표준어
만약에 니가 이제 만약에 뭐~ 연예를 하거나 뭐~ 친구나 뭐~ 여자 친구를 사귀거나 할 때 쫌,만약에 네가 이제 만약에 뭐~ 연예를 하거나 뭐~ 친구나 뭐~ 여자 친구를 사귀거나 할 때 조금
중요시 여기는 그런 성격적인 면이 있나 혹시,중요시 여기는 그런 성격적인 면이 있어 혹시
중요시 여기는 성격은 일단 이게 성격이라기보다는 예의인데,중요시 여기는 성격은 일단 이게 성격이라기보다는 예의인데
되게 사람 자체한테 예의 바른 거 되게 좋아하거든 그래서 친구들은 일단,되게 사람 자체한테 예의 바른 거 되게 좋아하거든 그래서 친구들은 일단
친구들한테 예의 바르고 서로한테 일단 무조건 어른들한테도 예의 바르고 그런 게 제일 좋고,친구들한테 예의 바르고 서로한테 일단 무조건 어른들한테도 예의 바르고 그런 게 제일 좋고
지금 내가 여친이 있는데 여친 장점 중에 하나가 이제,지금 내가 여친이 있는데 여친 장점 중에 하나가 이제
예의 바른 거라는 말이야 그래서 예의 바른 거 일단 되게 중요시 생각하고 또,예의 바른 거라는 말이야 그래서 예의 바른 거 일단 되게 중요시 생각하고 또
인성 성격이라 보는 약간 인성에 좀 중요시 생각하는 거 같애.,인성 성격이라 보는 약간 인성에 좀 중요시 생각하는 거 같애.
인성이 되게 딱 봐도 나쁜 애가 있고 착한 애가 있잖아 대화하다 대화하거나 행동하다 보면,인성이 되게 딱 봐도 나쁜 애가 있고 착한 애가 있잖아 대화하다 대화하거나 행동하다 보면
되게 인성 나쁜 애들은 이게 대화하기도 싫고 서로 같이 있기도 싫더라고 뭔가,되게 인성 나쁜 애들은 이게 대화하기도 싫고 서로 같이 있기도 싫더라고 뭔가
그래서 오히려 좀 거리를 두게 되고 인성이 착한 인성이 괜찮은 애들이,그래서 오히려 좀 거리를 두게 되고 인성이 착한 인성이 괜찮은 애들이
진짜 사 친구도 좀 잘될 수 있을 거 같고 대화도 잘 맞고,진짜 사 친구도 좀 잘될 수 있을 거 같고 대화도 잘 맞고
굳이 같이 있으면 약간 편하고 그냥 그런 느낌이 없지 않아 있지.,굳이 같이 있으면 약간 편하고 그냥 그런 느낌이 없지 않아 있지.
특히 중학교 때 약간 인성 안 좋은 애들이 많았는데,특히 중학교 때 약간 인성 안 좋은 애들이 많았는데
되게 있는 되게 짜증 났다는 말이야 그냥 선생님들한테 막 대하는 태도나,되게 있는 되게 짜증 났다는 말이야 그냥 선생님들한테 막 대하는 태도나
그런 것들 되게 아~ 마 맘에 안 들었고  선생님들 수업하고 있으면 앞에서 막,그런 것들 되게 아~ 마 맘에 안 들었고  선생님들 수업하고 있으면 앞에서 막
자고 있거나 그러면 선생님들이 깨울 수도 있잖아 근데 그거 갖고 선생님한테 막,자고 있거나 그러면 선생님들이 깨울 수도 있잖아 근데 그거 갖고 선생님한테 막
승질내고 화내고 약간 이런 모습  보기 안 좋았거든 그래서 되게 걔네들 좀 멀리했었지.,승질내고 화내고 약간 이런 모습  보기 안 좋았거든 그래서 되게 걔네들 좀 멀리했었지.
근데 고등학교 와서 보니까 꼭 그런 애들만 있는 거 같지 않더라고,근데 고등학교 와서 보니까 꼭 그런 애들만 있는 거 같지 않더라고
오히려 착한 애들이 훨씬 많았고 인성 좋은 애들이 오히려 중학교 때보다,오히려 착한 애들이 훨씬 많았고 인성 좋은 애들이 오히려 중학교 때보다
고등학교 때 아이들이 이제 정신적으로 성장을 하다 보니까 되게 사람을 사람답게,고등학교 때 아이들이 이제 정신적으로 성장을 하다 보니까 되게 사람을 사람답게
살아나는 거 같더라고 뭔가 예의 바르고 그런 거 같애.,살아나는 거 같더라고 뭔가 예의 바르고 그런 거 같애.
지금 대학생 와서도 보면 중학교 때 인성 안 좋았던 애들은,지금 대학생 와서도 보면 중학교 때 인성 안 좋았던 애들은
이게 바뀌지가 않으면 그대로거든 그래서 지금도 되게,이게 바뀌지가 않으면 그대로거든 그래서 지금도 되게
안 좋은 삶이라 해야 되나 맨날 보면 서로한테 욕하고 막,안 좋은 삶이라 해야 되나 맨날 보면 서로한테 욕하고 막
싸우고 오바타이 타면서,싸우고 오바타이 타면서
그런 삶을 살고 있는 친구들도 있는 있는 거 같애 내 주변에,그런 삶을 살고 있는 친구들도 있는 있는 거 같애 내 주변에
어~ 니 주변에는 이런 친구들 있나?,어~ 너 주변에는 이런 친구들 있어?
어~ 나도 사람 사귈 때 좀 성 친구 성격 비슷한 성격 좀 많이 좀 찾는 편인데,어~ 나도 사람 사귈 때 좀 성 친구 성격 비슷한 성격 좀 많이 좀 찾는 편인데
나 일단 내 주변에 학창 시절에도 보면 좀  비뚫어지고 좀,나 일단 내 주변에 학창 시절에도 보면 좀  비뚫어지고 좀
그니까 모 어떻게 보면 모났다 해야 되나 모나고 좀,그러니까 모 어떻게 보면 모났다 해야 되나 모나고 좀
좀 공격적이고 그런 친구들 있었는데 사실 나도 근데 그 주변에 그런 친구 가까이하지 않았기 때문에,좀 공격적이고 그런 친구들 있었는데 사실 나도 근데 그 주변에 그런 친구 가까이하지 않았기 때문에
지금 이~ 고등학교 졸업하고 이제 그~ 중학교 고등학교 졸업하고 난 후로는 주변에 그런 친구는 없는데,지금 이~ 고등학교 졸업하고 이제 그~ 중학교 고등학교 졸업하고 난 후로는 주변에 그런 친구는 없는데
확실히 그런 친구들 뭐~ 고등학교 졸업했다고 해서 뭐~ 딱히 그렇게 뭐~ 바뀌는 거 같지는 않더라고 뭐~ 에스엔에스를 보니까,확실히 그런 친구들 뭐~ 고등학교 졸업했다고 해서 뭐~ 딱히 그렇게 뭐~ 바뀌는 거 같지는 않더라고 뭐~ 에스엔에스를 보니까
어~ 하이튼 뭐~ 내 주변에 그런 친구는 없는 거 같고 그리고 나도 이제,어~ 하여튼 뭐~ 내 주변에 그런 친구는 없는 거 같고 그리고 나도 이제
성격을 이제 친구나 뭐~ 누구 사람을 사귈 때 성격이 참 중요하게 생각하는,성격을 이제 친구나 뭐~ 누구 사람을 사귈 때 성격이 참 중요하게 생각하는
요소가 뭐냐면 이제 마  일단 좀 유순해야 된다라고 생각하거든,요소가 뭐냐면 이제 마  일단 좀 유순해야 된다라고 생각하거든
뭐~ 유순한 게 뭐~ 마냥 심성이 착하고 뭐~ 쫌,뭐~ 유순한 게 뭐~ 마냥 심성이 착하고 뭐~ 조금
어~ 뭐~ 뭐~ 반대나 뭐~ 이런 뭐~ 태클 거는 그런 거 없이 뭐~,어~ 뭐~ 뭐~ 반대나 뭐~ 이런 뭐~ 태클 거는 그런 거 없이 뭐~
순종적이고 뭐~ 그런 거를 말하는 게 아니라 좀 갈등을 쫌,순종적이고 뭐~ 그런 거를 말하는 게 아니라 좀 갈등을 조금
현명하게 잘 해결해 나가는 그런 성격이라 할까 보통 막 그~ 갈등이나 쫌,현명하게 잘 해결해 나가는 그런 성격이라 할까 보통 막 그~ 갈등이나 조금
싸움이나 이런 게 생겼을 때 이거는 어떻게 잘 푸는지가 그~,싸움이나 이런 게 생겼을 때 이거는 어떻게 잘 푸는지가 그~
또  중요하다 생각하거든 갈등 안 생기는 거보다,또  중요하다 생각하거든 갈등 안 생기는 거보다
갈등 같은 게 생긴 상황에서 어~ 단순히 막 자기 기분만 표출하지 말 않고 막,갈등 같은 게 생긴 상황에서 어~ 단순히 막 자기 기분만 표출하지 말 않고 막
상대방 배려해가지고 상대방 기분 이런 거 쫌 이해할려 하고,상대방 배려해가지고 상대방 기분 이런 거 조금 이해할려 하고
그런 성품 가진 애들은 이제 평소에 좀 약간 티가 난다는 말 평소에 배려하는 배려하는 모습 그런 거를 통해서,그런 성품 가진 애들은 이제 평소에 좀 약간 티가 난다는 말 평소에 배려하는 배려하는 모습 그런 거를 통해서
특히 이거는 사실 뭐~,특히 이거는 사실 뭐~
