사투리,표준어
코로나 때문에 다 통제를 해 버렸거든 새벽에만 문을 열어놨어 새벽에만 볼 수 있게,코로나 때문에 다 통제를 해 버렸거든 새벽에만 문을 열어놨어 새벽에만 볼 수 있게
그래갖고 내가 나는 못 갔는데 갔다 온 사람들에 의하면,그래갖고 내가 나는 못 갔는데 갔다 온 사람들에 의하면
자기가 일부러 새벽에만 하니까 새벽에는 별로 없겠지,자기가 일부러 새벽에만 하니까 새벽에는 별로 없겠지
그냥 선선하게 좀 걸을 수 있겠지 하고 자기는 그 생각해가 갔는데,그냥 선선하게 좀 걸을 수 있겠지 하고 자기는 그 생각해서 갔는데
새벽 한 시부터 새벽 다섯 시까지 열어 논 그 서초구에서 사람들은 차 가지고 못 걸어다니겠는 거야,새벽 한 시부터 새벽 다섯 시까지 열어 논 그 서초구에서 사람들은 차 가지고 못 걸어다니겠는 거야
그때 그 당시에 국회의원 선거할 때인데 국회의원도 다 그거 알고,그때 그 당시에 국회의원 선거할 때인데 국회의원도 다 그거 알고
다 표지판 들고 석촌 호수 새벽에 왔데,다 표지판 들고 석촌 호수 새벽에 왔데
사람들 다 자기 사람들이 왜 다 똑같냐 하면은,사람들 다 자기 사람들이 왜 다 똑같냐 하면은
다 서로가 지금 가면은 사람 없겠지 이 생각을 다 똑같이 하고 갔더니,다 서로가 지금 가면은 사람 없겠지 이 생각을 다 똑같이 하고 갔더니
그 생각 한 사람들이 다 있는 거야 그래갖고,그 생각 한 사람들이 다 있는 거야 그래갖고
엄청 많아가지고 발  틈도 없었데 근데,엄청 많아가지고 발  틈도 없었데 근데
내년에는 코로나 꼭 사라졌으면 좋겠는데 지금 이렇게 백신 개발되니,내년에는 코로나 꼭 사라졌으면 좋겠는데 지금 이렇게 백신 개발되니
그래서 내년에 석촌호수를 꼭 한 번 벚꽃일 때 가보고 싶다,그래서 내년에 석촌호수를 꼭 한 번 벚꽃일 때 가보고 싶다
그리고 엄마 신촌에서 대학 나왔는데 그때 그 신촌 대학 그 벚꽃 이런 거 안 걸어 봤지 근데,그리고 엄마 신촌에서 대학 나왔는데 그때 그 신촌 대학 그 벚꽃 이런 거 안 걸어 봤지 근데
라고 많이 걸어봤지,라고 많이 걸어봤지
근데 엄마는 대학교 때 대학 생활을 그렇게 많이 못 누렸던 거 같애,근데 엄마는 대학교 때 대학 생활을 그렇게 많이 못 누렸던 거 같애
간호학과는 아침 아홉 시부터 오후 다섯 시까지,간호학과는 아침 아홉 시부터 오후 다섯 시까지
계속 시간표대로 계속 짜여져가지고 공부하고 한 달은 이론하고 한 달은 실습 가고 해서,계속 시간표대로 계속 짜여져가지고 공부하고 한 달은 이론하고 한 달은 실습 가고 해서
별로 캠퍼스 생활을 많이 못 누렸던 게 조금 아쉽기는 하다,별로 캠퍼스 생활을 많이 못 누렸던 게 조금 아쉽기는 하다
그러면 봄에 개나리꽃 피고 가을에 단풍 피고,그러면 봄에 개나리꽃 피고 가을에 단풍 피고
뭐가 더 예쁘노,뭐가 더 예쁘노
중학교는 그때 엄마하고 잠깐 올라갔던 적 있지.,중학교는 그때 엄마하고 잠깐 올라갔던 적 있지.
중학교가 온통 다,중학교가 온통 다
화단이 개나리로 다 덮여 있거든,화단이 개나리로 다 덮여 있거든
봄 되면 학교가 전체적으로 다 개나리가 덮여 있어서,봄 되면 학교가 전체적으로 다 개나리가 덮여 있어서
개나리 축제를 했어 엄청나게 예뻤지 학교가,개나리 축제를 했어 엄청나게 예뻤지 학교가
그러고 지금도 봄 되면 개나리 생각하면,그러고 지금도 봄 되면 개나리 생각하면
중학교 때 엄마 학교 화단에 개나리가 많아가지고,중학교 때 엄마 학교 화단에 개나리가 많아가지고
너무 개나리 사이에 엄마 친구들하고 막 사진도 찍고,너무 개나리 사이에 엄마 친구들하고 막 사진도 찍고
개나리 사이에 앉아가지고 화단에 앉아서 서로 웃고 떠들고 했던 기억이 많이 난다,개나리 사이에 앉아가지고 화단에 앉아서 서로 웃고 떠들고 했던 기억이 많이 난다
특히 개나리가 한창 많이 필 때는 마을 별로,특히 개나리가 한창 많이 필 때는 마을 별로
체육대회를 했는데 그게 개나리 축제인데 마을별로 체육대회 할 때는,체육대회를 했는데 그게 개나리 축제인데 마을별로 체육대회 할 때는
일 이 삼 학년 다 합쳐가지고,일 이 삼 학년 다 합쳐가지고
마을별로 인제 대회를 여는데,마을별로 이제 대회를 여는데
일주일 동안 아무것도 안 하고 체육대회만 하거든 그 동네잔치지,일주일 동안 아무것도 안 하고 체육대회만 하거든 그 동네잔치지
근데 그 앞에서 사진 찍고 했던 기억이 참 많이 난다,근데 그 앞에서 사진 찍고 했던 기억이 참 많이 난다
개나리가 보면은 옛날에 학교 때 축제,개나리가 보면은 옛날에 학교 때 축제
지금 좋게 말해서 축제지 옛날에는 그냥 체육대회라고 했지,지금 좋게 말해서 축제지 옛날에는 그냥 체육대회라고 했지
그게 생각이 참 많이 나 개나리 하면,그게 생각이 참 많이 나 개나리 하면
계속 그 사진 찍었다 하는데 그 사진들 다 어디 갔어요,계속 그 사진 찍었다 하는데 그 사진들 다 어디 갔어요
외가집 가면 할아버지 방에 있는 앨범에 보면은 한 개 두 개 정도 있고,외가집 가면 할아버지 방에 있는 앨범에 보면은 한 개 두 개 정도 있고
그러고 사진은 찍었는데 옛날에는 우리 요즘에는,그리고 사진은 찍었는데 옛날에는 우리 요즘에는
핸드폰에 저장이 되거나 아니면 시디에 저장을 하거나 컴퓨터에 저장을 했는데,핸드폰에 저장이 되거나 아니면 시디에 저장을 하거나 컴퓨터에 저장을 했는데
엄마 때는 찍으면 옛날 인화를 해야 되잖아,엄마 때는 찍으면 옛날 인화를 해야 되잖아
출력을 해야 되잖아 사진을 뽑아야 되는데,출력을 해야 되잖아 사진을 뽑아야 되는데
그거를 사람들이 사진은 열심히 찍어 놓고 잘 안 뽑았지,그거를 사람들이 사진은 열심히 찍어 놓고 잘 안 뽑았지
그러고 사진을 한 장 두 장 뽑아가지고,그러고 사진을 한 장 두 장 뽑아가지고
갖고 간 사람들이 많았고 엄마는 그거를 이렇게 될줄 몰라서,갖고 간 사람들이 많았고 엄마는 그거를 이렇게 될줄 몰라서
사진을 내가 갖고 있어야 되겠다 생각을 안 하고 사진이 나왔네,사진을 내가 갖고 있어야 되겠다 생각을 안 하고 사진이 나왔네
그리고 그냥 친구 줘버리고 그랬지,그리고 그냥 친구 줘버리고 그랬지
근데 그때는,근데 그때는
핸드폰도 이런 거 없을 때니까 그냥 폴라로이드 사진 찰칵해갖고 그 셔터 하면,핸드폰도 이런 거 없을 때니까 그냥 폴라로이드 사진 찰칵해갖고 그 셔터 하면
그때 그 엄마 어릴 때는 겨울에 눈이 많이 안 왔지,그때 그 엄마 어릴 때는 겨울에 눈이 많이 안 왔지
거제는 따뜻한 곳이니까,거제는 따뜻한 곳이니까
눈이 별로 안 왔겠네,눈이 별로 안 왔겠네
엄마가 초등학교 삼 학년 때 처음으로 눈을 봤다,엄마가 초등학교 삼 학년 때 처음으로 눈을 봤다
초등학교 삼 학년 될 때까지 겨울에 눈이 한 번도 온 적이 없어,초등학교 삼 학년 될 때까지 겨울에 눈이 한 번도 온 적이 없어
근데 처음으로 초등학교 삼 학년 때 눈이 왔는데,근데 처음으로 초등학교 삼 학년 때 눈이 왔는데
지금 생각해 보면 싸리눈 정도만 됐는데,지금 생각해 보면 싸리눈 정도만 됐는데
처음 눈을 보니까 사람들이 신기해가지고 막 그랬고,처음 눈을 보니까 사람들이 신기해가지고 막 그랬고
또 눈을 잘 접해보지 못했으니까,또 눈을 잘 접해보지 못했으니까
눈 경험이 없으니까 조금만 눈이 내리니까 다 길이 얼어가지고,눈 경험이 없으니까 조금만 눈이 내리니까 다 길이 얼어가지고
사람들이 미끄러지고 학교도 안 가고 그랬어,사람들이 미끄러지고 학교도 안 가고 그랬어
눈도 많이 안 왔는데 엄마 생각에 그때,눈도 많이 안 왔는데 엄마 생각에 그때
학교 하루 안 하는 거 휴학하는 거,학교 하루 안 하는 거 휴학하는 거
그때 그 당시에는 컴퓨터 핸드폰도 없는데 그 오늘,그때 그 당시에는 컴퓨터 핸드폰도 없는데 그 오늘
눈 많이 오니까 학교 오지 마세요 이런 거 어떻게 집집마다 알렸노>,눈 많이 오니까 학교 오지 마세요 이런 거 어떻게 집집마다 알렸어?
학교에서 마을에 있는 이장한테 전화해가지고,학교에서 마을에 있는 이장한테 전화해가지고
이장이 방송을 한다 마을 전체에,이장이 방송을 한다 마을 전체에
오늘은 눈이 와서 학교를 안 가도 됩니다 이렇게 방송을 하면,오늘은 눈이 와서 학교를 안 가도 됩니다 이렇게 방송을 하면
오늘 학교 안 가도 되는구나 그랬지,오늘 학교 안 가도 되는구나 그랬지
학교를 근데 그 당시에는 진짜,학교를 근데 그 당시에는 진짜
그 여름에도 폭우가 쏟아지면은,그 여름에도 폭우가 쏟아지면은
그것도 학교를 이장이 전화 받아갖고,그것도 학교를 이장이 전화 받아갖고
학교 오지 말라고  했나 폭우 때,학교 오지 말라고  했나 폭우 때
엄마가 기억하는 게 초등학교 오 학년 때,엄마가 기억하는 게 초등학교 오 학년 때
태풍이 한 번 불어 가지고 학교를 안 갔는데,태풍이 한 번 불어 가지고 학교를 안 갔는데
그때는 전화가 왔다 담임 선생님이 이제 전화를 몇 군데 하는 거야,그때는 전화가 왔다 담임 선생님이 이제 전화를 몇 군데 하는 거야
마을 대표로 몇 군데 전화를 해가지고,마을 대표로 몇 군데 전화를 해가지고
오늘 태풍이 불어서 학교 안 온다고,오늘 태풍이 불어서 학교 안 온다고
그러면은 친구들이 또 옆집에 전화하고 말해 주고 말해 주고 해서,그러면은 친구들이 또 옆집에 전화하고 말해 주고 말해 주고 해서
그랬지,그랬지
