사투리,표준어
이케 친정 부모 더 챙기고 이러면 시댁에서 쫌 서운해하고 막 이런 게 있거든요.,이렇게 친정 부모 더 챙기고 이러면 시댁에서 조금 서운해하고 막 이런 게 있거든요.
어~ 예를 들어서  님이 결혼했는데 어~,어~ 예를 들어서  님이 결혼했는데 어~
부인분이 뭐~ 본가에만 너무 신경 쓰고 우리 친정에는 쫌 덜  신경 쓴다고,부인분이 뭐~ 본가에만 너무 신경 쓰고 우리 친정에는 조금 덜  신경 쓴다고
막 이렇게 얘기를 하게 된다면  님은,막 이렇게 얘기를 하게 된다면  님은
어떻게 하실 건가요?,어떻게 하실 건가요?
그~ 제가 일단은,그~ 제가 일단은
양가 부모님이 계시면 어~ 제가 하는 만큼,양가 부모님이 계시면 어~ 제가 하는 만큼
어~ 상대방도 저한테 해 준다라고,어~ 상대방도 저한테 해 준다라고
기본적인 가정을 가지고 있는 것 같아요.,기본적인 가정을 가지고 있는 것 같아요.
그러니까 제가 아내의 집에 하는 만큼 아내도 저희 집에 할 수 있다라고 생각을 하기 때문에,그러니까 제가 아내의 집에 하는 만큼 아내도 저희 집에 할 수 있다라고 생각을 하기 때문에
음~ 만약에 저희 집에 아내가 쪼금 소홀한 거 같다라고 하면 아~ 나도,음~ 만약에 저희 집에 아내가 쪼금 소홀한 거 같다라고 하면 아~ 나도
아내의 집에 이렇게 소홀하고 있나라고 인제 한번 생각을 해 볼 거 같고,아내의 집에 이렇게 소홀하고 있나라고 인제 한번 생각을 해 볼 거 같고
어~ 그다음에는 아내의 집에 쫌 더 신경 쓰도록 노력을 하고,어~ 그다음에는 아내의 집에 조금 더 신경 쓰도록 노력을 하고
그리고 아내와의 그~ 소통 어 대화를 통해서,그리고 아내와의 그~ 소통 어 대화를 통해서
뭔가  이러한 점을 개선해 나가는 게 중요하다라고 생각을 해요.,뭔가  이러한 점을 개선해 나가는 게 중요하다라고 생각을 해요.
어~ 하지만 뭐~ 이런 생각이 약간 이상적인,어~ 하지만 뭐~ 이런 생각이 약간 이상적인
생각이라서 현실과는 쫌 다를 수도 있다라고 생각은 하지만,생각이라서 현실과는 조금 다를 수도 있다라고 생각은 하지만
그래도 이렇 이러한 방향으로 지향을 해야,그래도 이렇 이러한 방향으로 지향을 해야
뭔가 좋은 방향으로 흘러갈 것 같다라는 생각을 하고 있습니다.,뭔가 좋은 방향으로 흘러갈 것 같다라는 생각을 하고 있습니다.
어~ 저는 일단 결혼을 하지 않은 상태고 이러는,어~ 저는 일단 결혼을 하지 않은 상태고 이러는
쫌 이상적인 생각을 가지고 있지만 또 현실은 어떤지 한번 여쭤봐도 될까요?,조금 이상적인 생각을 가지고 있지만 또 현실은 어떤지 한번 여쭤봐도 될까요?
네 저도 뭐~,네 저도 뭐~
솔직히 팔이 안으로 굽는다고 사실은 뭐~ 시댁보다는,솔직히 팔이 안으로 굽는다고 사실은 뭐~ 시댁보다는
친정에  쫌 더 신경을 쓰게 되더라고요 근데,친정에  조금 더 신경을 쓰게 되더라고요 근데
뭐~ 저희 신랑 같은 경우에는 뭐~ 친정에 더 신경 쓰고 시댁에 덜 신경 쓴다고,뭐~ 저희 신랑 같은 경우에는 뭐~ 친정에 더 신경 쓰고 시댁에 덜 신경 쓴다고
어~ 드러내 놓고 서운해하거나 하지는 않지만 제가 뭐~,어~ 드러내 놓고 서운해하거나 하지는 않지만 제가 뭐~
쪼금이라도 뭐~ 시댁에 어떻게 뭐를 이렇게 해 주면 신랑은 그걸 억수로 고마워하거든요.,쪼금이라도 뭐~ 시댁에 어떻게 뭐를 이렇게 해 주면 신랑은 그걸 대단히 고마워하거든요.
그래 실제로 지금 추석쯤에 시아버지가 돌아가셨어요 그래서 인제 짐 시어머니 인제 혼자 계시거든요.,그래 실제로 지금 추석쯤에 시아버지가 돌아가셨어요 그래서 인제 짐 시어머니 인제 혼자 계시거든요.
그~ 저도 짐 친정어머니가 혼자 계시기 때문에 친정어머니한테 신경을 많이 썼었는데,그~ 저도 짐 친정어머니가 혼자 계시기 때문에 친정어머니한테 신경을 많이 썼었는데
막상 인제 시어머니도 혼자 되시고 나니까 어~ 이게 이케,막상 인제 시어머니도 혼자 되시고 나니까 어~ 이게 이렇게
쫌 평등하게 생각이 되는 거예요 게서 시모 시어머니한테도,조금 평등하게 생각이 되는 거예요 그래서 시모 시어머니한테도
예전에 시아버지랑 같이 계셨을 때보다 쫌 더 신경 쓰게 되고,예전에 시아버지랑 같이 계셨을 때보다 조금 더 신경 쓰게 되고
어~ 뭐~ 쫌 불편한 건 없으신가 외롭진 않으신가 뭐~ 이런,어~ 뭐~ 조금 불편한 건 없으신가 외롭진 않으신가 뭐~ 이런
예전에는 안 했던 그런 생각까지 이렇게 더 많이 들게 되더라고요 그래서,예전에는 안 했던 그런 생각까지 이렇게 더 많이 들게 되더라고요 그래서
이게 쪼끔 가족끼리도 쪼끔 밸런스가 맞아야 되는 거 같아요 만약에 양가 부모님이 다 계시면 내가,이게 쪼끔 가족끼리도 쪼끔 밸런스가 맞아야 되는 거 같아요 만약에 양가 부모님이 다 계시면 내가
어~ 뭐~ 시댁에도 뭐~ 시부모님 두 분 다 계시고 이래야지 쪼끔 이게,어~ 뭐~ 시댁에도 뭐~ 시부모님 두 분 다 계시고 이래야지 쪼끔 이게
공평하게 가는 거 같고 아무래도 뭐~ 시어머니랑 시아버지랑 같이 계실 때는 두 분이서 서로 의지하고 이런 게 계시니까,공평하게 가는 거 같고 아무래도 뭐~ 시어머니랑 시아버지랑 같이 계실 때는 두 분이서 서로 의지하고 이런 게 계시니까
어~ 두 분이서 그냥 잘 어~ 하실 거라 이런 생각 들면서,어~ 두 분이서 그냥 잘 어~ 하실 거라 이런 생각 들면서
쪼꼼 덜 신경 썼었는데 이제 뭐~,쪼꼼 덜 신경 썼었는데 이제 뭐~
친정어머니는 이제 혼자 계시니까 친정어머니 더 더 신경 쓰고 이랬는데 이제는,친정어머니는 이제 혼자 계시니까 친정어머니 더 더 신경 쓰고 이랬는데 이제는
시어머니도 혼자시고 하니까,시어머니도 혼자시고 하니까
쪼금 이렇게 같이 신경 쓰게 되면서 저도 아~ 인제 두 분을 똑같이,쪼금 이렇게 같이 신경 쓰게 되면서 저도 아~ 인제 두 분을 똑같이
딱 대하는 게 쪼끔 생긴 거 같고 그래서,딱 대하는 게 쪼끔 생긴 거 같고 그래서
어~ 쪼끔 이거 가족들이나 이런 가족 그~ 관계에 있어서 그런 부분이 쪼끔,어~ 쪼끔 이거 가족들이나 이런 가족 그~ 관계에 있어서 그런 부분이 쪼끔
이렇게 균등해야지만 이르케 생각이  쪼꼼 많이,이렇게 균등해야지만 이르케 생각이  쪼꼼 많이
뭐라노 이케 공평하게 되는 거 같다라는 생각이 들드라고요.,뭐라고 하지 이렇게 공평하게 되는 거 같다라는 생각이 들드라고요.
