사투리,표준어
작년까지만 해도 한 몇 번 갔었거든요.,작년까지만 해도 한 몇 번 갔었거든요.
그래서 제주도 혹시 가 보셨으면 어디가,그래서 제주도 혹시 가 보셨으면 어디가
아니면 국내 여행은 어디 좋아하셨는지.,아니면 국내 여행은 어디 좋아하셨는지.
저는 제주도는 수학여행으로밖에 안 가봤어요.,저는 제주도는 수학여행으로밖에 안 가봤어요.
사실 제가 여행을 그렇게 좋아하는 건 아니고,사실 제가 여행을 그렇게 좋아하는 건 아니고
약간 다른 사람들이 가니까,약간 다른 사람들이 가니까
일 년에 한 번 정도는 해외 가거나 아니면 이 년에 한 번 이런 식으로,일 년에 한 번 정도는 해외 가거나 아니면 이 년에 한 번 이런 식으로
약간 의무적으로 간 게 있었 간 가는 듯한 그런 게 있었거든요.,약간 의무적으로 간 게 있었 간 가는 듯한 그런 게 있었거든요.
근데 국내 여행 같은 경우에는 제주도 대신에,근데 국내 여행 같은 경우에는 제주도 대신에
최근에는 경주 갔다 왔고 그전 주에는 영주에 갔다 왔거든요.,최근에는 경주 갔다 왔고 그전 주에는 영주에 갔다 왔거든요.
영주에는 그~ 부석사라고 유명한 절이 있잖아요.,영주에는 그~ 부석사라고 유명한 절이 있잖아요.
원래는 그거 보러 갔었는데 부석사가 되게 좋았어요.,원래는 그거 보러 갔었는데 부석사가 되게 좋았어요.
그때가 딱 단풍철이어가지고 단풍이 되게 많이 들어 있어서,그때가 딱 단풍철이어가지고 단풍이 되게 많이 들어 있어서
단풍도 많이 보고 거기 안에 보살상도 있었는데,단풍도 많이 보고 거기 안에 보살상도 있었는데
보살상이 보통 교과서 같은 데 보면은 크기가 되게 보통,보살상이 보통 교과서 같은 데 보면은 크기가 되게 보통
사람 사이즈라고 생각하기 쉽게 돼 있는데 실제로 보니까 한 사람,사람 사이즈라고 생각하기 쉽게 돼 있는데 실제로 보니까 한 사람
여섯 명 정도 쌓아야 될 크기인 것 같더라고요 그래서,여섯 명 정도 쌓아야 될 크기인 것 같더라고요 그래서
되게 크구나 싶었고 거기 밑으로 내려오면은 소수서원 있거든요.,되게 크구나 싶었고 거기 밑으로 내려오면은 소수서원 있거든요.
근데 소수서원은 생각보다 별로였어요.,근데 소수서원은 생각보다 별로였어요.
대신에 거기서 드라마 촬영하는 걸 봤어요.,대신에 거기서 드라마 촬영하는 걸 봤어요.
음~ 근데 딱히 관심 있는 배우가 아니라서 그냥 넘어갔었어요.,음~ 근데 딱히 관심 있는 배우가 아니라서 그냥 넘어갔었어요.
그거 말고는 또 영주에 시내에 떡볶이집이랑 닭꼬치가 되게 유명하거든요.,그거 말고는 또 영주에 시내에 떡볶이집이랑 닭꼬치가 되게 유명하거든요.
원래는 떡볶이가 더 유명해서 떡볶이를 엄청 기대를 하고 먹었는데,원래는 떡볶이가 더 유명해서 떡볶이를 엄청 기대를 하고 먹었는데
떡볶이도 맛이 있기는 했는데 생각보다 닭꼬치가 훨씬 맛있었어요.,떡볶이도 맛이 있기는 했는데 생각보다 닭꼬치가 훨씬 맛있었어요.
닭꼬치 하나 사는데 삼십 분이나 기다렸는데,닭꼬치 하나 사는데 삼십 분이나 기다렸는데
그런 거 완전 다 잊혀질 만큼 진짜 맛있었어요.,그런 거 완전 다 잊혀질 만큼 진짜 맛있었어요.
혹시 최근에 국내 여행 제주도 같은 데 말고는,혹시 최근에 국내 여행 제주도 같은 데 말고는
잘 안 알려진 곳이나 가신 적 있으세요?,잘 안 알려진 곳이나 가신 적 있으세요?
음~ 쫌 잘 알려진 데는 가 갔던 기억이 잘 없는 것 같애요.,음~ 조금 잘 알려진 데는 가 갔던 기억이 잘 없는 것 같애요.
아~ 그~ 최근에 강릉은 갔고 경주에는 친구가 한복 그~ 가게를 운영을 해서,아~ 그~ 최근에 강릉은 갔고 경주에는 친구가 한복 그~ 가게를 운영을 해서
되게 쫌 최근 올해 초에는 자주 갔거든요.,되게 조금 최근 올해 초에는 자주 갔거든요.
그래서 황리단길 거기에 있어서 되게 쫌 자주 갔었고,그래서 황리단길 거기에 있어서 되게 조금 자주 갔었고
영주 아까 가셨다고 하셨는데 그 닭꼬치 저도 진짜 좋아하거든요.,영주 아까 가셨다고 하셨는데 그 닭꼬치 저도 진짜 좋아하거든요.
닭꼬치집이 삼십 분이나 기다릴 만큼 맛있는지,닭꼬치집이 삼십 분이나 기다릴 만큼 맛있는지
그리고 소수서원 저도 봤었거든요 너무 예뻐가지고 봤는데,그리고 소수서원 저도 봤었거든요 너무 예뻐가지고 봤는데
그~ 부석사보다 소수서원이 더  예쁜가요?,그~ 부석사보다 소수서원이 더  예쁜가요?
어~ 일단 소수서원이랑 부석사 같은 경우에는 저는 부석사가 훨씬 예뻤어요.,어~ 일단 소수서원이랑 부석사 같은 경우에는 저는 부석사가 훨씬 예뻤어요.
소수서원은 그냥 말 그대로 약간  민속촌 같은 느낌이라서,소수서원은 그냥 말 그대로 약간  민속촌 같은 느낌이라서
딱히 기대에 미쳤던 것 같진 않고 부석사가 진짜 예뻤던 것 같애요.,딱히 기대에 미쳤던 것 같진 않고 부석사가 진짜 예뻤던 것 같애요.
부석사 같은 경우에는 절인 데 엄청 크게 돼 있어가지고,부석사 같은 경우에는 절인 데 엄청 크게 돼 있어가지고
무슨 사원 있고 또 옆에도 사원이 있고,무슨 사원 있고 또 옆에도 사원이 있고
그 위에 탑이랑 이런 것도 되게 많아서 보는 재미가 있었던 것 같애요.,그 위에 탑이랑 이런 것도 되게 많아서 보는 재미가 있었던 것 같애요.
부석사는 아마,부석사는 아마
신라 시대?,신라 시대?
에 건립했지 싶은데 아~ 잘 모르겠어요.,에 건립했지 싶은데 아~ 잘 모르겠어요.
그리고 닭꼬치 같은 경우에는 저도 닭꼬치를 그렇게 좋아하는 건 아닌데,그리고 닭꼬치 같은 경우에는 저도 닭꼬치를 그렇게 좋아하는 건 아닌데
왔는 김에 그래도 먹어보자 싶어서 먹었거든요.,온 김에 그래도 먹어보자 싶어서 먹었거든요.
그~ 앞에 계신 분들이 한 사람당 막 열 개씩 사가고 막,그~ 앞에 계신 분들이 한 사람당 막 열 개씩 사가고 막
다섯 개씩 사가고 한 개씩 사는 사람들이 거의 없었어요 그래서 오래 기다린 것도 있긴 있는데,다섯 개씩 사가고 한 개씩 사는 사람들이 거의 없었어요 그래서 오래 기다린 것도 있긴 있는데
보니까 저도 한 번 먹어보고 진짜 다섯 개 사고 싶단 생각 들 정도로 엄청 맛있었어요.,보니까 저도 한 번 먹어보고 진짜 다섯 개 사고 싶단 생각 들 정도로 엄청 맛있었어요.
기름도 되게 많이 넉넉하게 넣어서 꾸우시고,기름도 되게 많이 넉넉하게 넣어서 구우시고
보통 닭꼬치 같은 경우에는 그~ 구멍 뚫린 그물망같이 생긴 불판에 많이 굽잖아요.,보통 닭꼬치 같은 경우에는 그~ 구멍 뚫린 그물망같이 생긴 불판에 많이 굽잖아요.
근데 여기는 그렇게 된 데가 아니고 그냥 철판에다가 기름 많이 붓고 바삭하게 꾸우시는데,근데 여기는 그렇게 된 데가 아니고 그냥 철판에다가 기름 많이 붓고 바삭하게 구우시는데
떡 같은 경우에는 안에는 되게 촉촉하고 겉에는 바삭해서 진짜 맛있었거든요.,떡 같은 경우에는 안에는 되게 촉촉하고 겉에는 바삭해서 진짜 맛있었거든요.
소스도 직접 만드시는 거 같은데 영주에 사과가 유명하잖아요.,소스도 직접 만드시는 거 같은데 영주에 사과가 유명하잖아요.
그래서 왠지 소스에 사과를 넣으신 것 같은데,그래서 왠지 소스에 사과를 넣으신 것 같은데
되게 달콤하고 맛있었어요.,되게 달콤하고 맛있었어요.
