사투리,표준어
근데 그러다 보니까 또 다리가 이상하게 걷고 쎄게 놓으면은 아파하고 그러는 거라.,근데 그러다 보니까 또 다리가 이상하게 걷고 세게 놓으면은 아파하고 그러는 거라.
보니까 쓸개골이 탈구가 됐다는 것도 알게됐어 어쩌다 보니까 애견 까페를 갔다와서 알게 됐는데,보니까 쓸개골이 탈구가 됐다는 것도 알게됐어 어쩌다 보니까 애견 까페를 갔다와서 알게 됐는데
한쪽 다리는 사차였고 한짝 다리는 삼차였거든 근데 그러다가,한쪽 다리는 사차였고 한짝 다리는 삼차였거든 근데 그러다가
언니한테 얘기를 울면서 얘기를 했어 쓸개골이 탈구가 됐다고 이거 수술해야 되는 거고,언니한테 얘기를 울면서 얘기를 했어 쓸개골이 탈구가 됐다고 이거 수술해야 되는 거고
그리고 언니가 안 당황하고 나를 달래주는 거야 근데 그게 어떻게 알게 됐냐면은,그리고 언니가 안 당황하고 나를 달래주는 거야 근데 그게 어떻게 알게 됐냐면은
포메나 아니면은 스피츠 아니면 중형견들은,포메나 아니면은 스피츠 아니면 중형견들은
기본으로 쓸개골이 탈구가 된다고 하더라고 그래 가주고 우리가 우 병원 좀 알아보고,기본으로 쓸개골이 탈구가 된다고 하더라고 그래 가지고 우리가 우 병원 좀 알아보고
쓸개골 탈구 수술을 했었어 근데 마취한 모습으로 나오는데,쓸개골 탈구 수술을 했었어 근데 마취한 모습으로 나오는데
부들 부들 떨면서 나오는데 눈물이 나는 거야.,부들 부들 떨면서 나오는데 눈물이 나는 거야.
일년 넘게 봤는데 솔직히 막 부들 부들 거리고 하면은 눈물 나잖아.,일년 넘게 봤는데 솔직히 막 부들 부들 거리고 하면은 눈물 나잖아.
니가 뚱이가 그~ 죽었을 때처럼 많이 울었지 맞제?,너가 뚱이가 그~ 죽었을 때처럼 많이 울었지 맞지?
솔직히 뚱이 뚱이를 보던 내 어릴 때 그 마음이랑 지금 또롱이를 보는 마음이 같지 않아.,솔직히 뚱이 뚱이를 보던 나 어릴 때 그 마음이랑 지금 또롱이를 보는 마음이 같지 않아.
왜냐면 어릴 때는 그냥 귀여우니까 슬펐던 거 같애.,왜냐하면 어릴 때는 그냥 귀여우니까 슬펐던 거 같애.
지금은 그냥 또롱이를 보면은 내 자식 같애 어디를 가든 졸졸 따라오고,지금은 그냥 또롱이를 보면은 내 자식 같애 어디를 가든 졸졸 따라오고
또 내랑 단둘이 있으면 안아 달라고 또 간식 손에 들고 있으면은 밥 달라고 아니 간식달라고,또 나랑 단둘이 있으면 안아 달라고 또 간식 손에 들고 있으면은 밥 달라고 아니 간식달라고
그러는 모습이 내 애기 같아서 뚱이를 보았을 때랑 또롱이를 보았을 때는 쫌 시점이 다른 거 같애.,그러는 모습이 내 애기 같아서 뚱이를 보았을 때랑 또롱이를 보았을 때는 조금 시점이 다른 거 같애.
그렇기 때문에 또롱이가 죽으믄 어른인데도 불구하고 정말 많이 울 거 같애.,그렇기 때문에 또롱이가 죽으면 어른인데도 불구하고 정말 많이 울 거 같애.
우리가 많이 애정했던 동물들이기도 하고 우리가 많이 미숙하기도 했었으니까 그럴 수도 있지.,우리가 많이 애정했던 동물들이기도 하고 우리가 많이 미숙하기도 했었으니까 그럴 수도 있지.
그리고 또롱이도 내가 이번에는 이전에 다몽이에 대한 못 해준 게 있었기 때문에,그리고 또롱이도 내가 이번에는 이전에 다몽이에 대한 못 해준 게 있었기 때문에
너무 내 아픈 손가락이기도 했기 때문에 잘 키우고자 내 몸에 새기기도 했고,너무 내 아픈 손가락이기도 했기 때문에 잘 키우고자 내 몸에 새기기도 했고
또롱이를 평생 기억하고 싶기도 하고 내가 또롱이한테 젤 많이 화를 냈던 날이 하나 있었거든,또롱이를 평생 기억하고 싶기도 하고 내가 또롱이한테 젤 많이 화를 냈던 날이 하나 있었거든
그~ 반지하 집으로 이사하기 전에 또롱이가 그 때 언니를 쫌 더 좋아했었던 날이었어 그 때는,그~ 반지하 집으로 이사하기 전에 또롱이가 그 때 언니를 조금 더 좋아했었던 날이었어 그 때는
근데 내가 모르고 산책줄을 못 들고 나가 가주구 또롱이가 중간에 오줌을 못 싸는 거야 근데 그러다가,근데 내가 모르고 산책줄을 못 들고 나가 가지고 또롱이가 중간에 오줌을 못 싸는 거야 근데 그러다가
얘가 너무 오줌 마려워 할 거 같애서 도로가 안 쪽에 있는 골목길이 있거든,얘가 너무 오줌 마려워 할 거 같애서 도로가 안 쪽에 있는 골목길이 있거든
거기에 살짝 놔줬는데 언니야 보러 가겠다고 뛰쳐 나가는 거야.,거기에 살짝 놔줬는데 언니 보러 가겠다고 뛰쳐 나가는 거야.
그건 내가 잘못한 게 맞는데 언니 보겠다고 그렇게 뛰쳐나가 가주고,그건 내가 잘못한 게 맞는데 언니 보겠다고 그렇게 뛰쳐나가 가지고
차에 차도로 갑자기 뛰어 나가길래 제발 잡아주세요 제발 잡아주세요 이러면서 막 울면서 뛰었었거든,차에 차도로 갑자기 뛰어 나가길래 제발 잡아주세요 제발 잡아주세요 이러면서 막 울면서 뛰었었거든
근데 그러다가 차에 박을뻔 한적 있어 가주구 내가 몸으로 먼저 막고 우리집 개 안았어 또롱이를,근데 그러다가 차에 박을뻔 한적 있어 가지고 내가 몸으로 먼저 막고 우리집 개 안았어 또롱이를
그렇게 해 가주고 다시는 언니한테 언니를 좋아할 때 나 언니가 델고 있는 게 맞다고,그렇게 해 가지고 다시는 언니한테 언니를 좋아할 때 나 언니가 데리고 있는 게 맞다고
아무리 귀찮다고 아무 행동도 하지 말라고 언니가 너무 원망스럽다구 운 적이 있었어.,아무리 귀찮다고 아무 행동도 하지 말라고 언니가 너무 원망스럽다구 운 적이 있었어.
언니 알겠다고 해놓고 지금 도와주는 것도 없고 자기 피곤하다고만 하고,언니 알겠다고 해놓고 지금 도와주는 것도 없고 자기 피곤하다고만 하고
그렇게 피곤하면은 강아지 키우자고 왜 했냐고 솔직히  얘기하면 맞제?,그렇게 피곤하면은 강아지 키우자고 왜 했냐고 솔직히  얘기하면 맞지?
솔직히 동물 키우는데에 대한 책임감은 정말 중요하지 근데 큰누나는,솔직히 동물 키우는데에 대한 책임감은 정말 중요하지 근데 큰누나는
아마 누나한테 그 책임감을 모두 전가한 거 처럼 보일 수 있는데 내가 생각하기론,아마 누나한테 그 책임감을 모두 전가한 거 처럼 보일 수 있는데 내가 생각하기론
또롱이가 누나를 좀 더 좋아한다는 걸 아마 @이름이 누나도 알고 있는 거 같애 그렇기 때문에 누나한테도 좋은 거 아닌가.,또롱이가 누나를 좀 더 좋아한다는 걸 아마 @이름이 누나도 알고 있는 거 같애 그렇기 때문에 누나한테도 좋은 거 아닌가.
또 생각을 또 바꾸면은 또롱이 누나 자식이지 어떻게 보면 @이름이 누나보다 더 한,또 생각을 또 바꾸면은 또롱이 누나 자식이지 어떻게 보면 @이름이 누나보다 더 한
그렇기 때문에 또롱이 @이름이 누나가 뭐~ 해주는 거 없다고 해도,그렇기 때문에 또롱이 @이름이 누나가 뭐~ 해주는 거 없다고 해도
누나도 어 얘 내 자식인데 금 내가 이제 @이름이 누나한테 맡겨야겠나 하면서 이런 식으로 밝게 살아가면 안 될까?,누나도 어 얘 내 자식인데 그럼 내가 이제 @이름이 누나한테 맡겨야겠나 하면서 이런 식으로 밝게 살아가면 안 될까?
그러면 되긴 하지 근데 난 어저께 너무 정점을 찍었다.,그러면 되긴 하지 근데 난 어저께 너무 정점을 찍었다.
그래 언니가 면접을 볼 수는 있어 근데 또롱이 델고 나가라고 해 가주고 나왔는데,그래 언니가 면접을 볼 수는 있어 근데 또롱이 데리고 나가라고 해 가지고 나왔는데
또롱이가 계속 내한테 안겨 있을려고 하기도 했고,또롱이가 계속 나한테 안겨 있을려고 하기도 했고
계속 다른 사람한테 안 안길려고 하고 그래서 우리가 최대한 밥은 먹어야 되니까 밥을 못 먹고 쫓겨났다 아이가 밥은 먹어야 되니까 애견 까페,계속 다른 사람한테 안 안길려고 하고 그래서 우리가 최대한 밥은 먹어야 되니까 밥을 못 먹고 쫓겨났지 않니 밥은 먹어야 되니까 애견 까페
첫번째 갔던 애견 까페도 그렇고 두번째 애견 까페도 그렇고 세번째 갔던 애견 까페도 그렇구,첫번째 갔던 애견 까페도 그렇고 두번째 애견 까페도 그렇고 세번째 갔던 애견 까페도 그렇구
다 망해 가주구 문을 닫았다 아이가 결국 우리 밥 못 먹겠다 이러고 있다가,다 망해 가지고 문을 닫았지 않니 결국 우리 밥 못 먹겠다 이러고 있다가
택시타고 영등포 가 가주고 간신히 동물병원 같은 데에다가 또롱이 호텔링 하고 고기를 드디어 먹었다 아이가 맞제 기억나제?,택시타고 영등포 가 가지고 간신히 동물병원 같은 데에다가 또롱이 호텔링 하고 고기를 드디어 먹었지 않니 맞지 기억나지?
그게 어젠데 기억 안 날리가 있나 난 또 그것도 기억나 우리 내가 고등학생 때,그게 어젠데 기억 안 날리가 있나 난 또 그것도 기억나 우리 내가 고등학생 때
부산이었나 대구였나 그 쪽에 애견 까페를 갔 우리 둘이 갔었어.,부산이었나 대구였나 그 쪽에 애견 까페를 갔 우리 둘이 갔었어.
내가 그 때 삭발했었거든 그 때 엄청 뚱뚱했을 때 였 였을 거 같다.,내가 그 때 삭발했었거든 그 때 엄청 뚱뚱했을 때 였 였을 거 같다.
오줌싼 그 녀석 그 녀석 내가 아직도 기억이 나네 근데,오줌싼 그 녀석 그 녀석 내가 아직도 기억이 나네 근데
어 난 그래도 그 때가 되게 재밌었다 의외로,어 난 그래도 그 때가 되게 재밌었다 의외로
나 근데 웰시코기가 너무 이뻤어 거기서,나 근데 웰시코기가 너무 이뻤어 거기서
웰시코기는 항상 귀엽지 엉뎅이가 너무 귀여운데 우짜노.,웰시코기는 항상 귀엽지 엉뎅이가 너무 귀여운데 어떡하니.
우리가 강아지를 못 키우니까 애견 까페도 가고 아니면 캣 카페에도 가고 막 그랬었다 아이가.,우리가 강아지를 못 키우니까 애견 까페도 가고 아니면 캣 카페에도 가고 막 그랬었지 않니.
우리가 개를 못 키우니까 근데 지금은 키우고 있는데 아 그 때는 키우고 싶다 키우고 싶다 이랬었는데,우리가 개를 못 키우니까 근데 지금은 키우고 있는데 아 그 때는 키우고 싶다 키우고 싶다 이랬었는데
지금에서 보면은 강아지 한마리 키우는 것도 너무 힘들고,지금에서 보면은 강아지 한마리 키우는 것도 너무 힘들고
그리고 내 강아지 내 가족인 거잖아 최대한 챙겨 줄려고도 하고,그리고 내 강아지 내 가족인 거잖아 최대한 챙겨 줄려고도 하고
그러는데 내 마음대로 잘 안 되니까 너무 답답하기도 하고,그러는데 내 마음대로 잘 안 되니까 너무 답답하기도 하고
왜 사람들이 강아지 키우기 전에 생각을 하고 키우라고 하는지 알 거 같다.,왜 사람들이 강아지 키우기 전에 생각을 하고 키우라고 하는지 알 거 같다.
