사투리,표준어
바다 앞에서 모래사장 안에서 했다.,바다 앞에서 모래사장 안에서 했다.
한 번 간 적이 있는데 좀 기억이 쫌 가물가물해서 근데 친구가 그때 했을 때도,한 번 간 적이 있는데 좀 기억이 조금 가물가물해서 근데 친구가 그때 했을 때도
사람이 이렇게 뺑 돌아서 다 앉았는데,사람이 이렇게 뺑 돌아서 다 앉았는데
친구 원래 잘하는 줄 알았는데 어~ 유독 그때는 더 잘하더라고요 그래서 호응도도 많았고 그 친구는 지금 계속 그~ 음악 쪽으로 할려고,친구 원래 잘하는 줄 알았는데 어~ 유독 그때는 더 잘하더라고요 그래서 호응도도 많았고 그 친구는 지금 계속 그~ 음악 쪽으로 할려고
계속 뭐~ 노래에 대한 이런 계속 그런 작업 이런 것도 많이 하고요 그리고 다른 뭐~ 공연 같은 거는 제가 뭐~,계속 뭐~ 노래에 대한 이런 계속 그런 작업 이런 것도 많이 하고요 그리고 다른 뭐~ 공연 같은 거는 제가 뭐~
뮤지컬을 쫌 보고 싶은 게 많은데 이~ 또,뮤지컬을 조금 보고 싶은 게 많은데 이~ 또
시간이 또 잘 안 맞고 거리도 너무 멀고 이러다 보니까 비용도 비용이지만 쪼금 잘 안 맞아서 제가 잘 못 보고요 그~ 저희 그냥 병원에서,시간이 또 잘 안 맞고 거리도 너무 멀고 이러다 보니까 비용도 비용이지만 쪼금 잘 안 맞아서 제가 잘 못 보고요 그~ 저희 그냥 병원에서
그런 환자분들을 위한 그런 한 번씩 이제 요즘 특히 이제 성탄절이 또 다가오잖아요.,그런 환자분들을 위한 그런 한 번씩 이제 요즘 특히 이제 성탄절이 또 다가오잖아요.
특히 그래서 그런 이벤트성 그런 축제 같은 걸 하는데,특히 그래서 그런 이벤트성 그런 축제 같은 걸 하는데
이제 로비 같은 데에서 이제 환자분들 좀 아픈 환자분들이 이제 나가지를 못하니깐 병원에서,이제 로비 같은 데에서 이제 환자분들 좀 아픈 환자분들이 이제 나가지를 못하니깐 병원에서
이제 병원장이 이제 만든 건데 이제 쪼금 이제 뭐~ 밴드나,이제 병원장이 이제 만든 건데 이제 쪼금 이제 뭐~ 밴드나
아니면 애들이 좋아할 만한 그런 뭐~ 인형 탈을 쓰고 나온다든지,아니면 애들이 좋아할 만한 그런 뭐~ 인형 탈을 쓰고 나온다든지
저희도 해야 되거든요 그래서 요즘 지금,저희도 해야 되거든요 그래서 요즘 지금
힘든데 저희보고 뭐~ 인형 탈을 쓰고,힘든데 저희보고 뭐~ 인형 탈을 쓰고
애들이랑 같이 놀아줘라 이런 식으로 말을 많이 하시는데,애들이랑 같이 놀아줘라 이런 식으로 말을 많이 하시는데
할 수는 있 제가 애기들을 좋아해서 할 수는 있는데 쫌,할 수는 있 제가 애기들을 좋아해서 할 수는 있는데 조금
그~ 추운데 괜찮겠지 이러고 인형 탈을 제가 함 한 번 써봤거든요.,그~ 추운데 괜찮겠지 이러고 인형 탈을 제가 한 번 한 번 써봤거든요.
저 한 한 시간 쓰고 돌아댕기는데 인형 탈 벗는데,저 한 한 시간 쓰고 돌아다니는데 인형 탈 벗는데
땀이 그냥 진짜 그 정도로 그냥 고통이였는데 그 돈을 쪼금 더 준다 해서,땀이 그냥 진짜 그 정도로 그냥 고통이였는데 그 돈을 쪼금 더 준다 해서
일단 웃으면서 제가 한다 했거든요 근데,일단 웃으면서 제가 한다 했거든요 근데
근데 뭐~ 제가 또 자주 보는 사람들도 많고 그 병원에서 그런,근데 뭐~ 제가 또 자주 보는 사람들도 많고 그 병원에서 그런
환자도 많고 애들도 많고 인사도 반갑게 해주고,환자도 많고 애들도 많고 인사도 반갑게 해주고
그~ 저랑 아직 그래도 저  젊어서 애들이랑 그래도 눈높이를 쫌 맞출려고,그~ 저랑 아직 그래도 저  젊어서 애들이랑 그래도 눈높이를 조금 맞출려고
열심히 노력은 하는데 심지어 애들은 진짜 저는 저럴 때 많이 뛰어놀았는데,열심히 노력은 하는데 심지어 애들은 진짜 저는 저럴 때 많이 뛰어놀았는데
아파서 저 누워있는 거 쫌 보면 마음이 쫌 안쓰러울 때도 많아서 제가,아파서 저 누워있는 거 조금 보면 마음이 조금 안쓰러울 때도 많아서 제가
쫌 그래서 성탄절인데 눈 오고 이런 산,조금 그래서 성탄절인데 눈 오고 이런 산
산타 할아버지 오는 날로 애들은 다 알잖아요 그래서 그런 기대를 쫌,산타 할아버지 오는 날로 애들은 다 알잖아요 그래서 그런 기대를 조금
안 없애고 싶고 그런 생각이 쫌 많아서 그런,안 없애고 싶고 그런 생각이 조금 많아서 그런
좀 공연을 쪼 자초해서 제가 한다라고 했던 것도 있고요.,좀 공연을 쪼 자초해서 제가 한다라고 했던 것도 있고요.
그리고 제가 공연 같은 거는 딱히 진짜 좋아는 하는데,그리고 제가 공연 같은 거는 딱히 진짜 좋아는 하는데
뭔가 요즘은 걍 쫌 볼 수가 일단은 없잖아요 그래서 쪼끔,뭔가 요즘은 그냥 조금 볼 수가 일단은 없잖아요 그래서 쪼끔
그냥 계속 그냥 노래 음악만 듣는 걸로 그냥 제 인생,그냥 계속 그냥 노래 음악만 듣는 걸로 그냥 제 인생
을 살고 있고 쫌 소소하게 그냥 쫌,을 살고 있고 조금 소소하게 그냥 조금
소확행이라죠 소확 소소하게 확실한 행복을 줄 수 있는 저 그런 게 걍 쫌 진짜 사소한데 노래 듣고,소확행이라죠 소확 소소하게 확실한 행복을 줄 수 있는 저 그런 게 그냥 조금 진짜 사소한데 노래 듣고
혼자 생각하거나,혼자 생각하거나
이런 혼자만의 시간을 갖는 게 쫌 오히려 쫌 제가 스트레스를 이렇게 좀 푸는 거라서 그런 게 쫌 제일 좋고요.,이런 혼자만의 시간을 갖는 게 조금 오히려 조금 제가 스트레스를 이렇게 좀 푸는 거라서 그런 게 조금 제일 좋고요.
혹시나 뭐~ 아까 뭐~,혹시나 뭐~ 아까 뭐~
뮤지컬이나 뭐~ 콘서트나 이제 옛날에 공연 이런 걸 많이 좋아하셨다고 하셨는데,뮤지컬이나 뭐~ 콘서트나 이제 옛날에 공연 이런 걸 많이 좋아하셨다고 하셨는데
저희 어머니도,저희 어머니도
진짜 옛날에 많이 그런 제 젝스키스 뭐~ 에이치오티,진짜 옛날에 많이 그런 제 젝스키스 뭐~ 에이치오티
이런 저희 엄마 때라고 제가,이런 저희 엄마 때라고 제가
어렴풋이 기억은 나는데 엄마도 많이 좋아했다고 하더라고요 옛날에 뭐~ 교복 입고 친구들이랑 학교 땡땡이치고,어렴풋이 기억은 나는데 엄마도 많이 좋아했다고 하더라고요 옛날에 뭐~ 교복 입고 친구들이랑 학교 땡땡이치고
이제 넘어가서 이제 뭐~ 그런 경기장 같은 데 가서,이제 넘어가서 이제 뭐~ 그런 경기장 같은 데 가서
응원도 하고 이제 특히 또 알다시피 뭐~ 응답하라 뭐~ 그런 드라마 있잖아요 그러니까 그걸 보면 이제,응원도 하고 이제 특히 또 알다시피 뭐~ 응답하라 뭐~ 그런 드라마 있잖아요 그러니까 그걸 보면 이제
누가 이제 그런 배역 중에 그~ 누구지 토니안을 좋아하는데 뛰어가서 뭐~ 응원하고,누가 이제 그런 배역 중에 그~ 누구지 토니안을 좋아하는데 뛰어가서 뭐~ 응원하고
그~ 이런 걸 저는,그~ 이런 걸 저는
어리다 보니깐 그런 배경을 잘 처음에 몰랐는데 그런 이제 매개체를 통해서 아~ 어렸을 때 저랬구나 그러다 보니까,어리다 보니깐 그런 배경을 잘 처음에 몰랐는데 그런 이제 매개체를 통해서 아~ 어렸을 때 저랬구나 그러다 보니까
저희 부모님이랑 한 번씩 그때는 같이 봤었는데 보는데 이제 공감대를 느끼더라고요 그게 그때는,저희 부모님이랑 한 번씩 그때는 같이 봤었는데 보는데 이제 공감대를 느끼더라고요 그게 그때는
나 때다 이런 생각으로 말을 많이 하시길래 아~ 뭔가 촌스러워 보이지만?,나 때다 이런 생각으로 말을 많이 하시길래 아~ 뭔가 촌스러워 보이지만?
아~ 저때 또 그런 낭만도 있고 저는 제일 쫌 좋았던 거는,아~ 저때 또 그런 낭만도 있고 저는 제일 조금 좋았던 거는
부모님 세대 때 제일 좋았던 거는 노래가 너무 다 좋더라고요 그냥 옛날에 제가,부모님 세대 때 제일 좋았던 거는 노래가 너무 다 좋더라고요 그냥 옛날에 제가
지금 노래가 안 좋다라는 건 아닌데 그~ 아까 이문세나,지금 노래가 안 좋다라는 건 아닌데 그~ 아까 이문세나
뭐~ 예를 들면 뭐~ 김광석이나 뭐~ 이런 유명한 사람들 노래를 제가 한 번씩 이제 누가 피처링해서 부르거나 이런 얘기를 들으면 어~,뭐~ 예를 들면 뭐~ 김광석이나 뭐~ 이런 유명한 사람들 노래를 제가 한 번씩 이제 누가 피처링해서 부르거나 이런 얘기를 들으면 어~
원래 누가 불렀어요 이케 물어보면 그런 사람들 이름들이 많이 나오더라고요 특히 지금 뭐~ 이승철이나 이런 사람 윤종신이나 이런 사람들,원래 누가 불렀어요 이렇게 물어보면 그런 사람들 이름들이 많이 나오더라고요 특히 지금 뭐~ 이승철이나 이런 사람 윤종신이나 이런 사람들
노래가 너무 좋더라고 옛날 노래들이 그래서 요즘은 쫌 옛날 노래들도 많이 듣구요 그리고,노래가 너무 좋더라고 옛날 노래들이 그래서 요즘은 조금 옛날 노래들도 많이 듣구요 그리고
부모님은 항상 뭐~ 옛날 그런 가수분들 콘서트를 가고 싶어 하는데,부모님은 항상 뭐~ 옛날 그런 가수분들 콘서트를 가고 싶어 하는데
맨날 못 가서 맨날 근데 그~ 티비 틀어보면,맨날 못 가서 맨날 근데 그~ 티비 틀어보면
누구누구 콘서트 언제까지 모집 이런 거 뜨면 이때 요번에 한 번 갈까?,누구누구 콘서트 언제까지 모집 이런 거 뜨면 이때 요번에 한 번 갈까?
저보고 아들 한 번 같이 갈래 이런 식으로 물어보는데 맨날 다 뭐~ 일이 있어서 무산되고 그~ 쫌 나중에 크면 제가 엄,저보고 아들 한 번 같이 갈래 이런 식으로 물어보는데 맨날 다 뭐~ 일이 있어서 무산되고 그~ 조금 나중에 크면 제가 엄
어~ 부모님 한번 데꼬 갈려고 일단은 생각 중인데 혹시 뭐~,어~ 부모님 한번 데리고 갈려고 일단은 생각 중인데 혹시 뭐~
가족분들이랑 혹시 많이 보셨는지 아니면 뭐~ 친구분들이랑 봤는지 혹시 뭐~ 여쭤봐도 될까요?,가족분들이랑 혹시 많이 보셨는지 아니면 뭐~ 친구분들이랑 봤는지 혹시 뭐~ 여쭤봐도 될까요?
음~ 네 주로 인제 친구들하고 많이 보러 갔었고 그리고 인제,음~ 네 주로 인제 친구들하고 많이 보러 갔었고 그리고 인제
그런 어머니 세대에 그런,그런 어머니 세대에 그런
응답하라 일구팔사나 뭐~ 응답 저도 본방 사수 할 정도로 너무 재밌게 봤거든요.,응답하라 일구팔사나 뭐~ 응답 저도 본방 사수 할 정도로 너무 재밌게 봤거든요.
근데 그 드라마,근데 그 드라마
가 너무 잘 표현을 했고 또 우리가 일반적으로 대중 가수나,가 너무 잘 표현을 했고 또 우리가 일반적으로 대중 가수나
그런 문화 이~ 대중문화에 대해서 쪼끔 이케,그런 문화 이~ 대중문화에 대해서 쪼끔 이렇게
낮게 평가하잖아 쫌 천하게 뭐~ 아유 뭐~ 너는 그런 거 좋아하냐 뭐~,낮게 평가하잖아 조금 천하게 뭐~ 아유 뭐~ 너는 그런 거 좋아하냐 뭐~
뭐~ 이르 이르 약간 그런 그런 분위기가 있는데 그 드라마에서는 오히려,뭐~ 이르 이르 약간 그런 그런 분위기가 있는데 그 드라마에서는 오히려
그런 대중 가수나 대중문화가,그런 대중 가수나 대중문화가
우리의 그런 역사의 한 부분으로 장식하는 것처럼,우리의 그런 역사의 한 부분으로 장식하는 것처럼
계속 그런 흐름을 그~,계속 그런 흐름을 그~
티비 안에서 티비를 보잖아요 사람들이 근데 그~ 나오는 그 내용들이 진짜 옛날에,티비 안에서 티비를 보잖아요 사람들이 근데 그~ 나오는 그 내용들이 진짜 옛날에
유행했던 뭐~ 이승철 뭐~,유행했던 뭐~ 이승철 뭐~
신해철 뭐~ 이런 사람들 막 보여주면서 아~ 이게 어~ 굉장히,신해철 뭐~ 이런 사람들 막 보여주면서 아~ 이게 어~ 굉장히
이~ 대중문화가 하나의 역사의 흐름을,이~ 대중문화가 하나의 역사의 흐름을
표현하듯이 이렇게 보여주는 게 저는 되게 좋았거든요 그래서 결국은 우리가 살아가는 게,표현하듯이 이렇게 보여주는 게 저는 되게 좋았거든요 그래서 결국은 우리가 살아가는 게
뭐~ 멀리 있는 게 아니라 바로 내 삶은 현실적인 거고,뭐~ 멀리 있는 게 아니라 바로 내 삶은 현실적인 거고
또 대중문화나 이런 것도 우리 현실과 붙어있는 거잖아요 그러니까 그거를,또 대중문화나 이런 것도 우리 현실과 붙어있는 거잖아요 그러니까 그거를
