사투리,표준어
지나가거나 할 때 왜 범칙금 어~ 범칙금 쪼로 짧은 짝은 걸로 하나 끊어주시더라고요.,지나가거나 할 때 왜 범칙금 어~ 범칙금 쪼로 짧은 작은 걸로 하나 끊어주시더라고요.
그~ 운전을 많이 안 했기 때문에 그때 한번 벌금낸 거,그~ 운전을 많이 안 했기 때문에 그때 한번 벌금낸 거
그거 하나 있는 거 같애요.,그거 하나 있는 거 같애요.
벌금도 내고 하시나요?,벌금도 내고 하시나요?
저도 처음에 운전 시작했을 때,저도 처음에 운전 시작했을 때
그런 신호 위반 같은 게,그런 신호 위반 같은 게
한두 번 걸렸던 거 같애요 그~ 한두 번 걸린 게  주로 교차로 같은 데 넘어갈 때,한두 번 걸렸던 거 같애요 그~ 한두 번 걸린 게  주로 교차로 같은 데 넘어갈 때
주황 불에 됐을 때 애매했을 때 그 타이밍을 잘 못 잡아서,주황 불에 됐을 때 애매했을 때 그 타이밍을 잘 못 잡아서
그니까 주황 불일 거 같은 데 쫌 멀리 있으면 그 자리에서 멈춰야 되는데 그냥 지나가서,그러니까 주황 불일 거 같은 데 조금 멀리 있으면 그 자리에서 멈춰야 되는데 그냥 지나가서
딱 카메라에 찍혀버리거나 이제 그런 거랑 또 한번은 잊혀지지 않는 게,딱 카메라에 찍혀버리거나 이제 그런 거랑 또 한번은 잊혀지지 않는 게
제가 그때 이제 부산에서 잠깐 회사 때문에 그~ 부산에서 살았을 때,제가 그때 이제 부산에서 잠깐 회사 때문에 그~ 부산에서 살았을 때
그~ 제가 사는 건물이 타워식 주차였는데,그~ 제가 사는 건물이 타워식 주차였는데
제가 아까 트라우마가 있다고 했잖아요 그래서 트라우마 때문에 타워식 주차에 못 들어갔어요 그래서,제가 아까 트라우마가 있다고 했잖아요 그래서 트라우마 때문에 타워식 주차에 못 들어갔어요 그래서
그러다 보면 지상 주차장에서만 해야 되는데,그러다 보면 지상 주차장에서만 해야 되는데
지상 주차장은 인제,지상 주차장은 인제
다세대 뭐~ 빌라나 아니면 오피스텔이나 아파트 같은 경우에는 지상 주차장이 정말 주차하기 힘들거든요.,다세대 뭐~ 빌라나 아니면 오피스텔이나 아파트 같은 경우에는 지상 주차장이 정말 주차하기 힘들거든요.
자리가 아무리 삥삥 돌아도 없는 거예요 근데 차는 대야 되고 집에 들어가야 되고 해서,자리가 아무리 삥삥 돌아도 없는 거예요 근데 차는 대야 되고 집에 들어가야 되고 해서
도저히 안 되겠어서 이제 그날 이제,도저히 안 되겠어서 이제 그날 이제
그때도 이제 약간 초보였으니까 했던 실수인데,그때도 이제 약간 초보였으니까 했던 실수인데
장애인 주차구역이 네 개가 비어있었거든요 그래서 제가 이제 도저히 안 되겠어서,장애인 주차구역이 네 개가 비어있었거든요 그래서 제가 이제 도저히 안 되겠어서
장애인 주차구역에 대고 앞에다가 이제 매직으로,장애인 주차구역에 대고 앞에다가 이제 매직으로
제가 타워주차장에 들어갈 수가 없습니다.,제가 타워주차장에 들어갈 수가 없습니다.
아침 일찍 빼겠으니 신고하지 말아 주세요 초보입니다 제발 부탁드릴게요 하고 앞에 뒤에를 다 붙여놨는데,아침 일찍 빼겠으니 신고하지 말아 주세요 초보입니다 제발 부탁드릴게요 하고 앞에 뒤에를 다 붙여놨는데
그걸 신고를 하신 거예요.,그걸 신고를 하신 거예요.
그걸 신고를 하신 거예요 그래가지구 장애인 주차구역에 이제  주차하면은 원래 그러면 안 되는 게 맞는데,그걸 신고를 하신 거예요 그래가지구 장애인 주차구역에 이제  주차하면은 원래 그러면 안 되는 게 맞는데
네 구역이고 세 개가 비어있기 때문에 저는 이제 그렇게 했던 건데,네 구역이고 세 개가 비어있기 때문에 저는 이제 그렇게 했던 건데
그걸 이제 못 참으시고 신고를 하셨더라구요 근데 그게 맞긴 해요 근데 맞긴 하는데,그걸 이제 못 참으시고 신고를 하셨더라구요 근데 그게 맞긴 해요 근데 맞긴 하는데
십만 원이 나온 날라 온 거예요 십만 원이,십만 원이 나온 날라 온 거예요 십만 원이
마음이 얼마나 쓰리던지,마음이 얼마나 쓰리던지
솔직히 제가 그런 거를 안 붙여 놓고 제가 진짜 나쁜 마음으로 이제 거기에 이제 댔으면은,솔직히 제가 그런 거를 안 붙여 놓고 제가 진짜 나쁜 마음으로 이제 거기에 이제 댔으면은
십만 원을 내도 뭐~ 아깝지가 않은데,십만 원을 내도 뭐~ 아깝지가 않은데
같은 주민으로서 이제 제가 배려차원에서 붙어놨는데 그걸 이제 십만 원을 탁,같은 주민으로서 이제 제가 배려차원에서 붙어놨는데 그걸 이제 십만 원을 탁
신고를 하시니까,신고를 하시니까
쫌 괘씸한 마음도 들드라구요 사람인지라,조금 괘씸한 마음도 들드라구요 사람인지라
그래서 그다음부터 이제 아득바득 이제 주차를 옆에다가 이제,그래서 그다음부터 이제 아득바득 이제 주차를 옆에다가 이제
따른 데다가 대고 했었죠.,다른 데다가 대고 했었죠.
근데 쫌 억울한 느낌은 아직까지도 드는 거 같애요 그래서,근데 조금 억울한 느낌은 아직까지도 드는 거 같애요 그래서
위반면허는 이제 뭐 위반한 거는 머 주차 그거랑 이제 뭐 신호 위반,위반면허는 이제 뭐 위반한 거는 뭐 주차 그거랑 이제 뭐 신호 위반
그런 거 말고는 없는 거 같아요 그럼 혹시 사고 난 적은 따로 없으셨어요?,그런 거 말고는 없는 거 같아요 그럼 혹시 사고 난 적은 따로 없으셨어요?
사고도 있었어요 그때는 결혼 전이었는데,사고도 있었어요 그때는 결혼 전이었는데
우리 애기 아빠랑 같이 놀러 갔다가,우리 애기 아빠랑 같이 놀러 갔다가
언니 집에 놀러 갔다가 가볍게 맥주를 한 잔 먹은 거 같애요.,언니 집에 놀러 갔다가 가볍게 맥주를 한 잔 먹은 거 같애요.
그리고 우리 실랑될 사람이 둘 다 한 잔을 먹었는데,그리고 우리 실랑될 사람이 둘 다 한 잔을 먹었는데
뒤에 오는 차가 뒤에서 박은 거죠.,뒤에 오는 차가 뒤에서 박은 거죠.
뒤에서 박았어 근데 순간적으로 둘 다 술을 먹었지 이걸 어떻게 해야 될지,뒤에서 박았어 근데 순간적으로 둘 다 술을 먹었지 이걸 어떻게 해야 될지
암담하더라고 그래 서로 말은 덜하고,암담하더라고 그래 서로 말은 덜하고
그~ 상대방 기사도 내려가지고  졸음운전을 한 거 같애요,그~ 상대방 기사도 내려가지고  졸음운전을 한 거 같애요
분위기에 그 분도 아마 술을 드신 거 같애요 약간,분위기에 그 분도 아마 술을 드신 거 같애요 약간
현장직 일하고 오시는 분  사황이었는 거 같은 데,현장직 일하고 오시는 분  사황이었는 거 같은 데
술만 안 먹었으면은 우리도 할 말 다 하고 뭐 이렇게 했을 텐테 우리도 술을 먹었기 때문에 말을 적게 하는,술만 안 먹었으면은 우리도 할 말 다 하고 뭐 이렇게 했을 텐테 우리도 술을 먹었기 때문에 말을 적게 하는
걸로 했으니까,걸로 했으니까
와 결론은 차가 진짜 엉망이 됐더라구요.,와 결론은 차가 진짜 엉망이 됐더라구요.
아침에 그당시에는 정말 놀래가지고 뭔 상황을 모르는데 자고 일어나니까 온몸이 굳어  뻣뻣한 게,아침에 그당시에는 정말 놀래가지고 뭔 상황을 모르는데 자고 일어나니까 온몸이 굳어  뻣뻣한 게
장난이 아니드라고 그래 차도 뒤에 완전히 엉망이 돼버리고,장난이 아니드라고 그래 차도 뒤에 완전히 엉망이 돼버리고
상대방은 뭐 지금 말로는 그 사람은 정말 재수 좋은 사람이라고,상대방은 뭐 지금 말로는 그 사람은 정말 재수 좋은 사람이라고
우리가 술만 안 먹었으면은 어떻게 쫌 했을 텐데,우리가 술만 안 먹었으면은 어떻게 조금 했을 텐데
말을 적게 하는 바람에 그냥 막,말을 적게 하는 바람에 그냥 막
처리하는 방식으로 해가지고 좋게좋게 해결이 됐는데 결혼 전에 일어난 일이었는데,처리하는 방식으로 해가지고 좋게좋게 해결이 됐는데 결혼 전에 일어난 일이었는데
차는 거의 반이 뒤가 아주 다 찌그러진 상태였고,차는 거의 반이 뒤가 아주 다 찌그러진 상태였고
그때 한번 큰 사고가 한번 난 계기가 된 거 같애요.,그때 한번 큰 사고가 한번 난 계기가 된 거 같애요.
그런데 얘기 들어보니까  운전하면서 우여곡절 다 겪으신 거 같다.,그런데 얘기 들어보니까  운전하면서 우여곡절 다 겪으신 거 같다.
이제 앞으로는 사고 안 나실 거 같애요.,이제 앞으로는 사고 안 나실 거 같애요.
운전을 운전에 대해서는 안전하게 잘 하실 거 같은 느낌인데,운전을 운전에 대해서는 안전하게 잘 하실 거 같은 느낌인데
네 그래서 그때 초반에 사고 크게 내고 나서는,네 그래서 그때 초반에 사고 크게 내고 나서는
오히려 연수를 쫌 바짝 하고 나서 습관도 잘 막,오히려 연수를 조금 바짝 하고 나서 습관도 잘 막
고치고 해서 그 이후로는 무사고예요.,고치고 해서 그 이후로는 무사고예요.
삼 년 무사고예요.,삼 년 무사고예요.
