사투리,표준어
왜 특별한 이유가 있어?,왜 특별한 이유가 있어?
사람들이 여기는 위험하다 하면서 약간 좀 꺼리는 그런,사람들이 여기는 위험하다 하면서 약간 좀 꺼리는 그런
분위기면은 약간 어떻길래 약간 이런 생각이 있는 거 같애.,분위기면은 약간 어떻길래 약간 이런 생각이 있는 거 같애.
당장 중동만 해도 물론 위험하지마는,당장 중동만 해도 물론 위험하지마는
약간 이스라엘 그런 데 가면은 재밌을 거 같지 않아?,약간 이스라엘 그런 데 가면은 재밌을 거 같지 않아?
재미고 나발이고 이스라엘은 전쟁 터질 수도 있고,재미고 나발이고 이스라엘은 전쟁 터질 수도 있고
근데 우리나라가 진짜 좋은 거지 따른 나라 당장 뭐~ 중국 일본 넘어서면,근데 우리나라가 진짜 좋은 거지 다른 나라 당장 뭐~ 중국 일본 넘어서면
넘어서면 이제 밤에는 아예 못 다니는 나라도 많고 특히 남미 같은 데는,넘어서면 이제 밤에는 아예 못 다니는 나라도 많고 특히 남미 같은 데는
진짜로 위험하니까 왜 그런 호기심으로 가는 건,진짜로 위험하니까 왜 그런 호기심으로 가는 건
약간 위험하다고 생각해 조심하자.,약간 위험하다고 생각해 조심하자.
예루살렘이 거기 있잖아.,예루살렘이 거기 있잖아.
홍콩보다 여기가 더 신기한 거 같애.,홍콩보다 여기가 더 신기한 거 같애.
아니 도대체 워 도대체 어떻게 생겨먹었길래,아니 도대체 워 도대체 어떻게 생겨먹었길래
종교 세 개가 거기 다 성지를 두고 있으며,종교 세 개가 거기 다 성지를 두고 있으며
심지어 한 나라 안에 세 개가 있는 게 아니라 한 도시 안에 세 개가 다 있는 거잖아.,심지어 한 나라 안에 세 개가 있는 게 아니라 한 도시 안에 세 개가 다 있는 거잖아.
나 이게 너무 신기한 거야 그래서 이 거기 이스라엘 거기도 한번 가 보고 싶고,나 이게 너무 신기한 거야 그래서 이 거기 이스라엘 거기도 한번 가 보고 싶고
거 말고도 내가 뭐~ 딱히 종교적인 신앙심이 있거나 그렇진 않지만 약간,거 말고도 내가 뭐~ 딱히 종교적인 신앙심이 있거나 그렇진 않지만 약간
그런 거 있는 너무 신기하고 재밌잖아 궁금해 그냥,그런 거 있는 너무 신기하고 재밌잖아 궁금해 그냥
가서 저쪽에 어디냐 태국이나 방글라데시 그쪽도 약간,가서 저쪽에 어디냐 태국이나 방글라데시 그쪽도 약간
물론 인도도 불교의 그~ 시작이긴 하지만,물론 인도도 불교의 그~ 시작이긴 하지만
그래 물론 인도도 그렇게 따지면 가 보고 싶긴 해 불교의 시작이잖아.,그래 물론 인도도 그렇게 따지면 가 보고 싶긴 해 불교의 시작이잖아.
근데 인도는 그렇게 땡기진 않아 근데 따른 데는 모르겠는데 차라리 태국이나 방글라데시는 모르겠는데 인도는 그렇게 안 땡기는 거 같애.,근데 인도는 그렇게 당기진 않아 근데 다른 데는 모르겠는데 차라리 태국이나 방글라데시는 모르겠는데 인도는 그렇게 안 당기는 거 같애.
약간 이건 왠진 모르겠어 너는 약간 이렇게,약간 이건 왠진 모르겠어 너는 약간 이렇게
뭔가 한 가지 주제를 정하고 간다면은,뭔가 한 가지 주제를 정하고 간다면은
어떤 걸 정하고 갈 거 같애?,어떤 걸 정하고 갈 거 같애?
일단은 첫 번째는 음식 중요하지.,일단은 첫 번째는 음식 중요하지.
왜냐하면 한국에선 못 먹는 것들을 먹을 수 있는 그것도 경험이니까,왜냐하면 한국에선 못 먹는 것들을 먹을 수 있는 그것도 경험이니까
두 번째는 니 말처럼 유적지 내가 아까 이집트 가고 싶다고 했던 것도,두 번째는 네 말처럼 유적지 내가 아까 이집트 가고 싶다고 했던 것도
그런 피라미드나 그런 걸 볼 수 있어서고 그리고 나는 세 번째는,그런 피라미드나 그런 걸 볼 수 있어서고 그리고 나는 세 번째는
자연 호주나 아까 아프리카 가고 싶었,자연 호주나 아까 아프리카 가고 싶었
싶다고 했던 거는 아프리카에 그때 꽃보다 청춘 아프리카 편을 봤는데,싶다고 했던 거는 아프리카에 그때 꽃보다 청춘 아프리카 편을 봤는데
물소가 그냥 가는 길에 버팔로가,물소가 그냥 가는 길에 버팔로가
버팔로랑 그런 되게 신기하게 생긴 사슴이나 그런 것들을 볼 수 있고,버팔로랑 그런 되게 신기하게 생긴 사슴이나 그런 것들을 볼 수 있고
기후 자체가 다르니까 또 색다른 경험일 거,기후 자체가 다르니까 또 색다른 경험일 거
그래서 약간 자연 음식 그리고 유적지 이렇게 볼 거 같,그래서 약간 자연 음식 그리고 유적지 이렇게 볼 거 같
여행할 때 중요한 거 같애 저번에 쫌 억울했던 게,여행할 때 중요한 거 같애 저번에 조금 억울했던 게
저번에 작년인가 재작년인가 스페인을 갔다 왔단 말이야?,저번에 작년인가 재작년인가 스페인을 갔다 왔단 말이야?
분명 스페인을 갔는데 거기 투어를 같이 다녔거든.,분명 스페인을 갔는데 거기 투어를 같이 다녔거든.
투어를 다니는데 식당이 한식당을 가는 거야.,투어를 다니는데 식당이 한식당을 가는 거야.
스페인에서 어느 날 어떤 식당을 들어갔는데,스페인에서 어느 날 어떤 식당을 들어갔는데
나랑 누나가 쫌 빨리 먹고 나왔어 나왔는데 어디 쫌 맛있는 냄새가 나데?,나랑 누나가 조금 빨리 먹고 나왔어 나왔는데 어디 조금 맛있는 냄새가 나데?
그래가지고 누나랑 나랑 쫌 소화도 하겠다 우리가 쫌 무리에서 떨어져서,그래가지고 누나랑 나랑 조금 소화도 하겠다 우리가 조금 무리에서 떨어져서
단독 행동을 한 거지 거리를 쫌 걸었는데 바로 그 코너 도니까,단독 행동을 한 거지 거리를 조금 걸었는데 바로 그 코너 도니까
너무 맛있는 냄새가 나는 스페인 음식집이 있는 거야.,너무 맛있는 냄새가 나는 스페인 음식집이 있는 거야.
그래서 누나 이거 보면서 아니 스페인까지 왔으면은,그래서 누나 이거 보면서 아니 스페인까지 왔으면은
한식을 먹을 거보다 이런 쪽을 쫌  먹는 게 낫지 않겠냐 그러면서 그치 음식은 진짜  중요한 거 같애.,한식을 먹을 거보다 이런 쪽을 조금  먹는 게 낫지 않겠냐 그러면서 그렇지 음식은 진짜  중요한 거 같애.
외국 가서 한식 먹을 거면은 안 가는 게 나은,외국 가서 한식 먹을 거면은 안 가는 게 나은
그러면 혹시 따른 나라 음식 중에서 진짜 무조건 먹어 보고 싶은 음식 같은 거 있어?,그러면 혹시 다른 나라 음식 중에서 진짜 무조건 먹어 보고 싶은 음식 같은 거 있어?
난 니가 말했던 것도처럼 카레도 한번 먹어 보고 싶긴 하다.,난 네가 말했던 것도처럼 카레도 한번 먹어 보고 싶긴 하다.
한국에서 유명한 거니까 약간 본토에선 어떨까 싶기도 하고,한국에서 유명한 거니까 약간 본토에선 어떨까 싶기도 하고
그렇게 따지면 라면도 약간 일본 가서 라면 먹어 보고 싶기도 하고,그렇게 따지면 라면도 약간 일본 가서 라면 먹어 보고 싶기도 하고
아니면은 중국은 너무 이상한 게 많아 저번에 갔는데 전갈을  꾸어서 먹는 거야.,아니면은 중국은 너무 이상한 게 많아 저번에 갔는데 전갈을  구워서 먹는 거야.
쉽지 않다 이거는 할머니는 먹었어 근데 할머니가  궁금하다 하셔가지고 하나를 사 가지고 짝은 거 하나 사 가지고,쉽지 않다 이거는 할머니는 먹었어 근데 할머니가  궁금하다 하셔가지고 하나를 사 가지고 작은 거 하나 사 가지고
드시는데 이게 살 쫌 그렇잖아 그래서 할머니가,드시는데 이게 살 조금 그렇잖아 그래서 할머니가
가 한 이틀 걸쳐서 다 드시긴 했어 근데,가 한 이틀 걸쳐서 다 드시긴 했어 근데
그런 거를 쫌 제외하고 보면은 먹어 보고 싶은 거,그런 거를 조금 제외하고 보면은 먹어 보고 싶은 거
딱히 기 생각나는 게 없네 파스타랑 피자 생각하고 있었거든.,딱히 기 생각나는 게 없네 파스타랑 피자 생각하고 있었거든.
이탈리아 피자는 참고로 맛이 없어 그냥 과자 같애.,이탈리아 피자는 참고로 맛이 없어 그냥 과자 같애.
생각보다 별로였어 감 현지식 뭐든 그것만 있으면 괜찮은 거 같애.,생각보다 별로였어 감 현지식 뭐든 그것만 있으면 괜찮은 거 같애.
