사투리,표준어
이 생일 준비하는 게 제일 힘들다.,이 생일 준비하는 게 제일 힘들다.
아~ 근데 선물을 뭐 해 줘야 되지?,아~ 근데 선물을 뭐 해 줘야 되지?
수면 쪼끼도 괜찮은데 수면 세트로 주는 것도 괜찮을 거 같거든.,수면 조끼도 괜찮은데 수면 세트로 주는 것도 괜찮을 거 같거든.
내가 수면 쪼끼 그~ 칩앤데일은 칩앤데일은 너무 비싸가지고,내가 수면 조끼 그~ 칩앤데일은 칩앤데일은 너무 비싸가지고
쫌 웃기게 생긴 수면 쪼끼 발견을 했는데,조금 웃기게 생긴 수면 조끼 발견을 했는데
아~ 그걸 근데 이가 쓸까?,아~ 그걸 근데 이가 쓸까?
파자마 파티할 때 이랑 놀려면,파자마 파티할 때 이랑 놀려면
아니다 우리가 그냥 수면 쎄트를 주는 거야.,아니다 우리가 그냥 수면 쎄트를 주는 거야.
수면 파자마랑 수면 양말이랑 이제 걔 기숙사 생활도 할 테니까,수면 파자마랑 수면 양말이랑 이제 걔 기숙사 생활도 할 테니까
신발 슬리퍼?,신발 슬리퍼?
집에서 신는 슬리퍼?,집에서 신는 슬리퍼?
막 그런 거랑 해서 자취 용품이랑 같이 주는 거지.,막 그런 거랑 해서 자취 용품이랑 같이 주는 거지.
생일 케이크랑 같이 아~ 근데 그걸로,생일 케이크랑 같이 아~ 근데 그걸로
이가 만족해할까?,이가 만족해할까?
생일 선물로는 좀 별롤려나?,생일 선물로는 좀 별로일려나?
파자마?,파자마?
그냥 이한테 체크무늬 파자마나 사줄까?,그냥 이한테 체크무늬 파자마나 사줄까?
그게 제일 무난하고 이쁜 거 같애.,그게 제일 무난하고 이쁜 거 같애.
아니면 실크 파자마도 괜찮고 그거랑,아니면 실크 파자마도 괜찮고 그거랑
애들 열 명 정도 모아서 케이크 같은 거 주문하고 하는 게 제일 나을 거 같애.,애들 열 명 정도 모아서 케이크 같은 거 주문하고 하는 게 제일 나을 거 같애.
그치 열 명이면 케이크 일 인당 오천 원만 부담하면 되잖아.,그치 열 명이면 케이크 일 인당 오천 원만 부담하면 되잖아.
그리고 더 싼 곳은 더 괜찮고.,그리고 더 싼 곳은 더 괜찮고.
근데 더 싼 게 완전 없어.,근데 더 싼 게 완전 없어.
나 저번에  생일 때 찾아봤거든.,나 저번에  생일 때 찾아봤거든.
근데 그때는 인원이 한 네 명밖 세 명밖에 없었단 말이야.,근데 그때는 인원이 한 네 명밖 세 명밖에 없었단 말이야.
그래서 봤는데 아니 무슨 오만 원이 제일 싼 데,그래서 봤는데 아니 무슨 오만 원이 제일 싼 데
삼만 원짜리가 있었어 아니다 사만 원이다.,삼만 원짜리가 있었어 아니다 사만 원이다.
근데 그게 완전 손바닥만 한 거야.,근데 그게 완전 손바닥만 한 거야.
그래서 생일 케이크로 그렇게 쪼만한 거를 어떻게 해 주냐고.,그래서 생일 케이크로 그렇게 쪼끄마한 거를 어떻게 해 주냐고.
돈 쪼금 더 들여서 더 크고 이쁘게 하는 게 낫다.,돈 쪼금 더 들여서 더 크고 이쁘게 하는 게 낫다.
근데 주문 제작 케이크 너무 비싸.,근데 주문 제작 케이크 너무 비싸.
근데 그냥 케이크 사주기에도 약간,근데 그냥 케이크 사주기에도 약간
뭔가 특별한 걸 해 주고 싶고.,뭔가 특별한 걸 해 주고 싶고.
어~ 맞어 맞어 약간 그런 욕심 있잖아.,어~ 맞어 맞어 약간 그런 욕심 있잖아.
그래서 파자마 어때?,그래서 파자마 어때?
약간 수면 쎄트로?,약간 수면 쎄트로?
근데 그거 괜찮은 거 같애.,근데 그거 괜찮은 거 같애.
파자마 있나 있댔나?,파자마 있나 있댔나?
아~ 이 있긴 하는데 기숙사 생활도 할 할 거잖아 이제 대학 가면,아~ 이 있긴 하는데 기숙사 생활도 할 할 거잖아 이제 대학 가면
그러면 이제 그런 거 사주는 것도 좋고,그러면 이제 그런 거 사주는 것도 좋고
이 그리고 추위 많이 타잖아.,이 그리고 추위 많이 타잖아.
그럼 애들 모아서 우리,그럼 애들 모아서 우리
그~ 주문 제작 그거 찾아보자 곧 있으면 생일이니까.,그~ 주문 제작 그거 찾아보자 곧 있으면 생일이니까.
그러면 이제 몰래카메라는 그렇게 하고 말해 주고,그러면 이제 몰래카메라는 그렇게 하고 말해 주고
케이크도 이제 애들 모아서 하고 그러면 되겠다 맞지?,케이크도 이제 애들 모아서 하고 그러면 되겠다 맞지?
