사투리,표준어
막 여기 재미있다고 그래서 솔직히 너무 가고 싶어 가지고,막 여기 재미있다고 그래서 솔직히 너무 가고 싶어 가지고
바로 모스크바 가는 비행기 티켓을 여러 번 알아봤었거든.,바로 모스크바 가는 비행기 티켓을 여러 번 알아봤었거든.
근데 아~ 진짜,근데 아~ 진짜
상황이 상황인지라?,상황이 상황인지라?
까 귀가 너무 아파가지고 지금 비행기 타면,까 귀가 너무 아파가지고 지금 비행기 타면
절대 안 된다고 의사 선생님이 그래서 못 간게 진짜 아쉽긴 한데,절대 안 된다고 의사 선생님이 그래서 못 간게 진짜 아쉽긴 한데
그래도,그래도
나는 안 갔지만 니네가 하도 자주 전화해가지고 이야기해 줘서 거기서 만난,나는 안 갔지만 너희가 하도 자주 전화해가지고 이야기해 줘서 거기서 만난
러시아 사람들 러시아 친구들이 누군지 다 이름도 기억날 정도로 내가 이미 갔다온 것 같은 느낌이 들어.,러시아 사람들 러시아 친구들이 누군지 다 이름도 기억날 정도로 내가 이미 갔다온 것 같은 느낌이 들어.
혹시 거기서 북한 사람은 못 만났어?,혹시 거기서 북한 사람은 못 만났어?
어 우리가 기차 탔을 때는 북한 사람은 없었어.,어 우리가 기차 탔을 때는 북한 사람은 없었어.
근데 니가 전화 얘기해서 기억나는데,근데 네가 전화 얘기해서 기억나는데
혹시 내가 기차에서 갑자기 너한테 전화해서 울었던 거 기억나?,혹시 내가 기차에서 갑자기 너한테 전화해서 울었던 거 기억나?
기억나지.,기억나지.
그날 인종 차별 당한 것 같다면서,그날 인종 차별 당한 것 같다면서
전화해서 너무 서럽게 울어가지고 얼마나 당황했는데 그걸 잊어버리겠니.,전화해서 너무 서럽게 울어가지고 얼마나 당황했는데 그걸 잊어버리겠니.
그때 우리가 진짜 친하게 지내던 옆자리 애가 있었는데,그때 우리가 진짜 친하게 지내던 옆자리 애가 있었는데
처음에는 그냥 우리도 못 보고 넘어갔는데 같이 사진을 찍었는데,처음에는 그냥 우리도 못 보고 넘어갔는데 같이 사진을 찍었는데
알고 봤더니 그~ 눈 찢는 제스처를 하면서 사진을 찍은 거야.,알고 봤더니 그~ 눈 찢는 제스처를 하면서 사진을 찍은 거야.
세 장을 찍었는데 그 세 장을 다,세 장을 찍었는데 그 세 장을 다
그래서 나중에 알아서 너무 배신감 들어가지고 이가,그래서 나중에 알아서 너무 배신감 들어가지고 이가
너 이거 알고 그런 거냐고,너 이거 알고 그런 거냐고
진심이냐고 했더니,진심이냐고 했더니
자기는 그냥 폴 펀 이렇게 그냥 재미로 그랬다는 거야.,자기는 그냥 폴 펀 이렇게 그냥 재미로 그랬다는 거야.
그래서 이가 눈을 아래 위로 크게 이렇게 키우면서 손가락으로 벌리면서 이거는 웨스턴이고,그래서 이가 눈을 아래 위로 크게 이렇게 키우면서 손가락으로 벌리면서 이거는 웨스턴이고
양 옆으로 찢으면서 이거는 애이시안이냐고 물어봤더니 그렇다고 하길래,양 옆으로 찢으면서 이거는 애이시안이냐고 물어봤더니 그렇다고 하길래
우리 셋 다 너무 어이가 없고 좀 배신감이 들어서,우리 셋 다 너무 어이가 없고 좀 배신감이 들어서
그때는 되게 충격받고 많이 속상했는데,그때는 되게 충격받고 많이 속상했는데
지금 생각해보면은 뭐~ 그런 애가 인종 차별한다고 해서 뭐~ 왜 그렇게 울었는지 기 그냥 이,지금 생각해보면은 뭐~ 그런 애가 인종 차별한다고 해서 뭐~ 왜 그렇게 울었는지 기 그냥 이
그날 너한테 그랬잖아 그냥 걔네가,그날 너한테 그랬잖아 그냥 걔네가
러시아인이면 뭐 하냐고 우리보다 다 같이 있었던 애들 눈이 큰 친구들이었으니까,러시아인이면 뭐 하냐고 우리보다 다 같이 있었던 애들 눈이 큰 친구들이었으니까
그럼 뭐 하는데 사진 보니까 니네보다 눈이 작드만 신경 쓰지 말고 그냥 재밌게 놀아라 울지 말고 이랬 이러면서도,그럼 뭐 하는데 사진 보니까 너희보다 눈이 작드만 신경 쓰지 말고 그냥 재밌게 놀아라 울지 말고 이랬 이러면서도
내심,내심
와 세상에 아직까지 인종 차별하는 사람이 있구나  나는 내가 인종 차별 느껴본 적도 없고 당해본 적도 없어서 진짜 이젠 없어지고 남의 이야기라고 했는데,와 세상에 아직까지 인종 차별하는 사람이 있구나  나는 내가 인종 차별 느껴본 적도 없고 당해본 적도 없어서 진짜 이젠 없어지고 남의 이야기라고 했는데
막상 너희가 여행가가지고 인종 차별 당했다고 서럽게 울면서 전화 오고,막상 너희가 여행가가지고 인종 차별 당했다고 서럽게 울면서 전화 오고
이도 어떡하지 어떡하지 이러고 가 너무 많이 운다 이러고 이도 배신감 느낀다 하고,이도 어떡하지 어떡하지 이러고 가 너무 많이 운다 이러고 이도 배신감 느낀다 하고
막 세 명이서 계속 울고 있는 거 보니까 너무 마음 아픈데 뭐~ 기차 중간에 내가 뛰어갈 수 없는 노릇이기도 하고,막 세 명이서 계속 울고 있는 거 보니까 너무 마음 아픈데 뭐~ 기차 중간에 내가 뛰어갈 수 없는 노릇이기도 하고
그래서 그냥 어쩌지 그냥 어쩌지만 하는데 다행히 나머지 친구들이 다 좋아서 그런지?,그래서 그냥 어쩌지 그냥 어쩌지만 하는데 다행히 나머지 친구들이 다 좋아서 그런지?
너네 달래준다면서,너희 달래준다면서
그 이야기 했 이 그 이야기를 들으니까,그 이야기 했 이 그 이야기를 들으니까
아 거기서 진짜 좋은 친구들도 많이 만났는데 그 한 명 때문에 니네가,아 거기서 진짜 좋은 친구들도 많이 만났는데 그 한 명 때문에 너희가
더 좋은 친구들이 많았기 때문에 그 한 명이 때문에 더 속상했을 수도 있겠다 생각을 했거든.,더 좋은 친구들이 많았기 때문에 그 한 명이 때문에 더 속상했을 수도 있겠다 생각을 했거든.
그거 말고 혹시 따른 데 여행간 곳은 없었어 러시아 말고?,그거 말고 혹시 다른 데 여행간 곳은 없었어 러시아 말고?
나는 학교에서 필리핀 어학연수 갔다왔었잖아.,나는 학교에서 필리핀 어학연수 갔다왔었잖아.
근데 사실 필리핀은 놀러간 거는 아니라가지고,근데 사실 필리핀은 놀러간 거는 아니라가지고
그냥 별로 좋은 기억은 많이 없긴 한데,그냥 별로 좋은 기억은 많이 없긴 한데
그래도 그 와중에도 그냥,그래도 그 와중에도 그냥
같이 간 사람들끼리 뭐~ 따른 데,같이 간 사람들끼리 뭐~ 다른 데
수영도 바다 수영도 하기도 하고 그냥 같이 간 학교 언니들이랑,수영도 바다 수영도 하기도 하고 그냥 같이 간 학교 언니들이랑
근처에 시내 나가서 술도 먹고 그러기도 했거든?,근처에 시내 나가서 술도 먹고 그러기도 했거든?
근데 내가 진짜 충격받았던 게 필리핀에 워킹스트리트라는 데가 있어 근데 거긴 아마,근데 내가 진짜 충격받았던 게 필리핀에 워킹스트리트라는 데가 있어 근데 거긴 아마
뭐~ 그게 동남아에는 다 있는 거 같애.,뭐~ 그게 동남아에는 다 있는 거 같애.
근데 갔는데 진짜 길이 이렇게 있으면 양옆으로 쫙 다 약간 소위 말하는 그런 홍등가 같은 데인 거야.,근데 갔는데 진짜 길이 이렇게 있으면 양옆으로 쫙 다 약간 소위 말하는 그런 홍등가 같은 데인 거야.
난 그때 스무 살 때여가지고 처음 가봤으니까 되게 놀라서,난 그때 스무 살 때여가지고 처음 가봤으니까 되게 놀라서
충격받아가지고 그냥 가고 있었는데,충격받아가지고 그냥 가고 있었는데
갑자기 어떤 담배 가판대 같은 거를 맨 남자애가 내가 그렇게 겁 먹어서 걷고 있으니까,갑자기 어떤 담배 가판대 같은 거를 맨 남자애가 내가 그렇게 겁 먹어서 걷고 있으니까
나를 확 놀래키고 도망가는 거야.,나를 확 놀라게 하고 도망가는 거야.
그래서 언니들이 저거를 잡아가지고,그래서 언니들이 저거를 잡아가지고
뭐~ 죽이냐 살리냐 이케 하고 있었던 것도 기억나.,뭐~ 죽이냐 살리냐 이렇게 하고 있었던 것도 기억나.
맞아 그때 너 전화와가지고 와 문화 충격이라면서,맞아 그때 너 전화와가지고 와 문화 충격이라면서
어떻게 그걸 그러 그때 있었던 일들을,어떻게 그걸 그러 그때 있었던 일들을
