사투리,표준어
정우랑 그~ 만나는 신 있거든 버스 타는데 거기에 노래가 델리스파이스에,정우랑 그~ 만나는 신 있거든 버스 타는데 거기에 노래가 델리스파이스에
고백인가 그랬던 그~ 들어 봤나?,고백인가 그랬던 그~ 들어 봤니?
아~ 그걸 모를 수가 없지 어 너무 유명한데 그거,아~ 그걸 모를 수가 없지 어 너무 유명한데 그거
고백하고 어 고백 맞았던 것 같다 아~ 그리고 일구구칠 얘기하니까 생각났는데 일구구칠에,고백하고 어 고백 맞았던 것 같다 아~ 그리고 일구구칠 얘기하니까 생각났는데 일구구칠에
그~ 정은지가 에이치오티 완전 팬이고,그~ 정은지가 에이치오티 완전 팬이고
그다음에 상대편은 젝스키스 그~ 은지원도 나오고 금 젝키 노래도 들었었나?,그다음에 상대편은 젝스키스 그~ 은지원도 나오고 금 젝키 노래도 들었었니?
젝스키스 아 많이 들었는데 그~ 점프하면서 시작하는,젝스키스 아 많이 들었는데 그~ 점프하면서 시작하는
그 아닌가 그~,그 아닌가 그~
점프도 많이 했을 걸 걔네 그거,점프도 많이 했을 걸 걔네 그거
학원별곡이었나 고런 거 막 할 때 춤 많이 췄던 것 같고,학원별곡이었나 고런 거 막 할 때 춤 많이 췄던 것 같고
걔네도 그거 겨울 노래 많잖아 커플하고,걔네도 그거 겨울 노래 많잖아 커플하고
또 한 개 더 있는데 거의 같이 막 많이 불렀던 거,또 한 개 더 있는데 거의 같이 막 많이 불렀던 거
어~ 젝키도 좋았고 아~ 근데 약간 진짜,어~ 젝키도 좋았고 아~ 근데 약간 진짜
그때 노래 들으면 어릴 때 생각나면서 음~ 어릴 때 약간 크리스마스 때,그때 노래 들으면 어릴 때 생각나면서 음~ 어릴 때 약간 크리스마스 때
막 교회나 성당이나 요런 데 가 가지고 그~,막 교회나 성당이나 요런 데 가 가지고 그~
과자 꾸러미 받아오면서 젝키 노래를 듣고,과자 꾸러미 받아오면서 젝키 노래를 듣고
에스이에스 노래도 듣고 그랬던 기억이 나네 또 그때 연말에,에스이에스 노래도 듣고 그랬던 기억이 나네 또 그때 연말에
가수들이 막 그거 콘서트 합동 콘서트 많이 했잖아 봤었나?,가수들이 막 그거 콘서트 합동 콘서트 많이 했잖아 봤었니?
합동 콘서트?,합동 콘서트?
그~ 그~ 혹시 막 시상식 뭐~ 이런 데서 나오는 건가?,그~ 그~ 혹시 막 시상식 뭐~ 이런 데서 나오는 건가?
어~ 시상식도 있는데 고거 합동 콘서트 요런 거 하면,어~ 시상식도 있는데 고거 합동 콘서트 요런 거 하면
그~ 올림픽 경기장 같은 데 막 모여서,그~ 올림픽 경기장 같은 데 막 모여서
그~ 유명한 가수가 다 나오는 거야 약간 아이돌 쪽으로,그~ 유명한 가수가 다 나오는 거야 약간 아이돌 쪽으로
그러면 이제 팬들이 그때부터 자기들이 더,그러면 이제 팬들이 그때부터 자기들이 더
인기 많 자기 가수가 더 인기 많다 뭐~ 자기들 팬클럽이 더,인기 많 자기 가수가 더 인기 많다 뭐~ 자기들 팬클럽이 더
쎄다 이런 거 보여 줄려고 막 현수막 같은 거 엄청 큰 거 가져가고,세다 이런 거 보여 줄려고 막 현수막 같은 거 엄청 큰 거 가져가고
풍선 색깔로 맨날 싸우고 거기 애들이 엄청 드쎄거든 그래서,풍선 색깔로 맨날 싸우고 거기 애들이 엄청 드세거든 그래서
막 팬클럽 회장들끼리 막 머리 뜯고 싸우고 그런 거 했다고 들었거든 나는 근데,막 팬클럽 회장들끼리 막 머리 뜯고 싸우고 그런 거 했다고 들었거든 나는 근데
쫌 집이 엄해서 어릴 때 그런 거 가지는 못했는데 내 친구 초등학교 때도,조금 집이 엄해서 어릴 때 그런 거 가지는 못했는데 내 친구 초등학교 때도
진짜 부산에서 서울까지 고속버스 대절해 가지고 새벽에 시작해서,진짜 부산에서 서울까지 고속버스 대절해 가지고 새벽에 시작해서
막 그 안에서 이제 새로 나온 노래 그~,막 그 안에서 이제 새로 나온 노래 그~
막 응원 문구 같은 거 있잖아 노래 중간에 뭐~ 사랑해요 에이치오티 막 이런 거 연습해서 가고,막 응원 문구 같은 거 있잖아 노래 중간에 뭐~ 사랑해요 에이치오티 막 이런 거 연습해서 가고
아~ 그런 거 했었는데 그게 진짜 연말 분위기가 많이 났던 것 같다 시상식도 재밌었는데,아~ 그런 거 했었는데 그게 진짜 연말 분위기가 많이 났던 것 같다 시상식도 재밌었는데
그런 막 합동 콘서트 하는 그런 게 진짜 재밌었던 것 같다.,그런 막 합동 콘서트 하는 그런 게 진짜 재밌었던 것 같다.
합동 콘서트,합동 콘서트
나는 콘서트 같은 거는 가 보고 싶었는데 그~ 뭐~ 가격이 비싸다 카드라고?,나는 콘서트 같은 거는 가 보고 싶었는데 그~ 뭐~ 가격이 비싸다 하드라고?
뭐~ 내가 엠씨더맥스 좋아하거든 근데 거,뭐~ 내가 엠씨더맥스 좋아하거든 근데 거
엠씨더맥스가 라이브가 그렇게 좋다데?,엠씨더맥스가 라이브가 그렇게 좋다더라?
콘서트 가 본 적 아까 없다고 했나 한 번도?,콘서트 가 본 적 아까 없다고 했니 한 번도?
나는 뭐~  비싼 돈 내고 콘서트는 안 가봤는데 락 페스티벌 같은 거 옛날에 사상에서 꽁짜로 해서 갔었고,나는 뭐~  비싼 돈 내고 콘서트는 안 가봤는데 락 페스티벌 같은 거 옛날에 사상에서 꽁짜로 해서 갔었고
그다음에 뭐~ 뮤지컬 같은 거 쫌 가끔 싸게 나오면 쫌,그다음에 뭐~ 뮤지컬 같은 거 조금 가끔 싸게 나오면 조금
저렴한 자리에서 보고 그렇게 했었거든?,저렴한 자리에서 보고 그렇게 했었거든?
어~ 엠씨더맥스,어~ 엠씨더맥스
옛날에 제일 처음에 걔네 밴드식으로 시작했었단 말이야.,옛날에 제일 처음에 걔네 밴드식으로 시작했었단 말이야.
그래 가지고 약간 기타 치면서,그래 가지고 약간 기타 치면서
발랄한 노래 부르고 그랬는데 어느 날 갑자기,발랄한 노래 부르고 그랬는데 어느 날 갑자기
애들이 막 사라지더니 이수하고 또 이수 혼자 하나 따 한 명 더 있나 해 가지고,애들이 막 사라지더니 이수하고 또 이수 혼자 하나 따 한 명 더 있나 해 가지고
어~ 진지한 노래 부르고 막 그러는 거야.,어~ 진지한 노래 부르고 막 그러는 거야.
근데 진짜 노래 좋긴 좋지 뭐~,근데 진짜 노래 좋긴 좋지 뭐~
어디 가나 나오잖아 또 막 특히 미용실 같은 데 가면,어디 가나 나오잖아 또 막 특히 미용실 같은 데 가면
엠씨더맥스 노래 진짜 많이 나오던데 제일 좋아하는 게 뭐야?,엠씨더맥스 노래 진짜 많이 나오던데 제일 좋아하는 게 뭐야?
나는 그 십이월이라고 아나?,나는 그 십이월이라고 아니?
십이월이랑 일월 있는데 그 스 사람들  자세히 다 모르더라고 그거랑,십이월이랑 일월 있는데 그 스 사람들  자세히 다 모르더라고 그거랑
사랑을 외치다 좋아하는데 니는 혹시 따른 거 좋아하나?,사랑을 외치다 좋아하는데 너는 혹시 다른 거 좋아하니?
