사투리,표준어
건강보조제는 그렇게 섭취를 하라고 권장하는 걸로 알려져있 알고 있어요 저는,건강보조제는 그렇게 섭취를 하라고 권장하는 걸로 알려져있 알고 있어요 저는
그리고 약 같은 경우에는 아무래도 제가,그리고 약 같은 경우에는 아무래도 제가
아까 말씀드렸던 거처럼 제가 유행성 질병 같은 거는 잘 안 앓았는데,아까 말씀드렸던 거처럼 제가 유행성 질병 같은 거는 잘 안 앓았는데
그~ 잔병치레가 쫌 있었다 보니까 병원에서 약국에서 처방받는 그런 약들 중에,그~ 잔병치레가 조금 있었다 보니까 병원에서 약국에서 처방받는 그런 약들 중에
쫌 호흡기나 아니면은 감기 비 관련 된 약들은 먹고 나서 잠이 오는 약들이 많잖아요.,조금 호흡기나 아니면은 감기 비 관련 된 약들은 먹고 나서 잠이 오는 약들이 많잖아요.
그래서 그런 약들을 먹고 나면은 정말 뭐~ 초등학교 중학교 이때는,그래서 그런 약들을 먹고 나면은 정말 뭐~ 초등학교 중학교 이때는
몸에 피로가 쌓인 게 덜 해서 괜찮았었는데 고삼 때쯤 되니까,몸에 피로가 쌓인 게 덜 해서 괜찮았었는데 고삼 때쯤 되니까
그동안 몸을 쫌 쓴 게 있어서 그런가?,그동안 몸을 조금 쓴 게 있어서 그런가?
그래서 먹고 나서 잠이 너무 오더라구요 특히 거의 구월 모의고사를 쳐야 되는데,그래서 먹고 나서 잠이 너무 오더라구요 특히 거의 구월 모의고사를 쳐야 되는데
그전까지 한 일주일 동안 계속 약을 먹고 먹고 자고 먹고 자고 이거 밖에 거의 할 수가 없어가지고 약을 먹으면,그전까지 한 일주일 동안 계속 약을 먹고 먹고 자고 먹고 자고 이거 밖에 거의 할 수가 없어가지고 약을 먹으면
그래서 그때 잠 오는 거 때문에 모의고사를 정말 힘들게 힘들게 봤던 기억이 있습니다.,그래서 그때 잠 오는 거 때문에 모의고사를 정말 힘들게 힘들게 봤던 기억이 있습니다.
그래서 저는 최대한 그전에 안 걸리게,그래서 저는 최대한 그전에 안 걸리게
그때의 경험을 바탕으로 최대한 안 걸리게 내가 컨디션 관리를 잘해야겠다 라고 생각을 그때서야 얻었구요.,그때의 경험을 바탕으로 최대한 안 걸리게 내가 컨디션 관리를 잘해야겠다 라고 생각을 그때서야 얻었구요.
그래서 인제 지금 코로나가 도는 상황에서도 특히 이런 것들 쫌 걱정하고 있는데,그래서 인제 지금 코로나가 도는 상황에서도 특히 이런 것들 조금 걱정하고 있는데
인제 제가 아까 말씀드렸던 부분들 중에 인제 이런 쪽에 더 신경을 쓰시는 분들께서,인제 제가 아까 말씀드렸던 부분들 중에 인제 이런 쪽에 더 신경을 쓰시는 분들께서
영양제를 엄청 많이 드시는 분들이 있다고 말씀을 드렸잖아요.,영양제를 엄청 많이 드시는 분들이 있다고 말씀을 드렸잖아요.
그래서 이런 것들도 어떻게 보면은 건강염려증 중에 하나라고 생각을 하는데,그래서 이런 것들도 어떻게 보면은 건강염려증 중에 하나라고 생각을 하는데
혹시  님 주변에는 그런 분들이 계시는 지 네 궁금합니다.,혹시  님 주변에는 그런 분들이 계시는 지 네 궁금합니다.
건강염려증이 있는 분은 아직은 못 만나봤는데,건강염려증이 있는 분은 아직은 못 만나봤는데
코로나 초기에 스스로가 약간 어~ 나 건강염려증인가 하는 생각이 들더라구요.,코로나 초기에 스스로가 약간 어~ 나 건강염려증인가 하는 생각이 들더라구요.
그때는 어~ 코로나에 대해 정확히 정체를 아는 사람도 없었고 이제 막,그때는 어~ 코로나에 대해 정확히 정체를 아는 사람도 없었고 이제 막
발견된 엄청 강력한 전염병이라는 그~ 정보 밖에 없었잖아요 그래서,발견된 엄청 강력한 전염병이라는 그~ 정보 밖에 없었잖아요 그래서
제가 처음에 말씀드렸다시피,제가 처음에 말씀드렸다시피
그 어떤 걸 만지든 한 번 만지면 무조건 손 씻거나 무조건 소독제를 사용해 사용했었어요.,그 어떤 걸 만지든 한 번 만지면 무조건 손 씻거나 무조건 소독제를 사용해 사용했었어요.
예를 들어서 제가 어~ 비행기를 그때 탔었는데 비행기 좌석에 앉는 거조차 싫어가지고 제가 집에서 그 큰,예를 들어서 제가 어~ 비행기를 그때 탔었는데 비행기 좌석에 앉는 거조차 싫어가지고 제가 집에서 그 큰
그 비치타월을 가져가서 좌석에 깔고 제가 거기에 앉고,그 비치타월을 가져가서 좌석에 깔고 제가 거기에 앉고
비행기 타는 그~ 장기 그~ 장거리  비행었는데 그때도 기내식도 안 먹고,비행기 타는 그~ 장기 그~ 장거리  비행었는데 그때도 기내식도 안 먹고
마스크도 절대 안 벗고 화장실에도 안 가고 그냥 자리에서 가만히 앉아서,마스크도 절대 안 벗고 화장실에도 안 가고 그냥 자리에서 가만히 앉아서
책만 읽었어요 그래서 그때는 어~ 내가 쫌 건강염려증인가?,책만 읽었어요 그래서 그때는 어~ 내가 조금 건강염려증인가?
라고 생각이 들었 스스로 쫌 들었었습니다.,라고 생각이 들었 스스로 조금 들었었습니다.
