사투리,표준어
그 두 달 동안에 제가 동성로에 토익을 계속 댕겼었거든요.,그 두 달 동안에 제가 동성로에 토익을 계속 다녔었거든요.
근데 이제 토익이 끝날 때마다 친구랑 이제 밥을 먹으러 댕겼는데,근데 이제 토익이 끝날 때마다 친구랑 이제 밥을 먹으러 다녔는데
이제 기준이 뭐였냐면 한식집만 댕겼거든요.,이제 기준이 뭐였냐면 한식집만 다녔거든요.
한식집을 거의 일주일에 한 두 번씩은 꼭 댕겼는데,한식집을 거의 일주일에 한 두 번씩은 꼭 다녔는데
뭐~ 뭐~ 저쪽에 &company-name8&이라던가 뭐~,뭐~ 뭐~ 저쪽에 &company-name8&이라던가 뭐~
석쇠 불고기 약간 정식 정식 위주로 하는 데를 막 찾아 댕겼단 말이에요.,석쇠 불고기 약간 정식 정식 위주로 하는 데를 막 찾아 다녔단 말이에요.
근데 이제 음식을 저희가 딱 고르는 기준은 이제,근데 이제 음식을 저희가 딱 고르는 기준은 이제
딱 저희가 리뷰 같은 걸 보고 간단 말이에요 근데,딱 저희가 리뷰 같은 걸 보고 간단 말이에요 근데
맛이 있을 줄 알았어요 되게 근데 생각보다,맛이 있을 줄 알았어요 되게 근데 생각보다
한식집을 거의 다 댕겨봤거든요 동성로에 있는 뭐~ 정식집이라던가,한식집을 거의 다 다녀봤거든요 동성로에 있는 뭐~ 정식집이라던가
근데 생각보다 별로인 거예요 그래서 그런 지,근데 생각보다 별로인 거예요 그래서 그런 지
이게 음식 은근히 입에 안 맞더라고요 그래서 이게 맛도 아니고 양도 아니고 그냥,이게 음식 은근히 입에 안 맞더라고요 그래서 이게 맛도 아니고 양도 아니고 그냥
맛을 그냥 저희는 계속 다 보는 것 같더라고요 양보다는 양이 많든 없든 맛이만 있음 되니까,맛을 그냥 저희는 계속 다 보는 것 같더라고요 양보다는 양이 많든 없든 맛이만 있음 되니까
그래서 한식집이 되게 별로여가지고 어쩌다가 이제 하루 잡아가지고 그냥,그래서 한식집이 되게 별로여가지고 어쩌다가 이제 하루 잡아가지고 그냥
저쪽에 백종원 씨가 하는 그~ &company-name9&을 갔단 말이에요 근데 그게 너무 맛있는 거예요.,저쪽에 백종원 씨가 하는 그~ &company-name9&을 갔단 말이에요 근데 그게 너무 맛있는 거예요.
그니까 되게 놀랐어요 아니 그건 다 왔었는데 이게 맛있으면 되냐 이런 식으로 약간,그러니까 되게 놀랐어요 아니 그건 다 왔었는데 이게 맛있으면 되냐 이런 식으로 약간
혼란도 왔었고 그래서 그런 지,혼란도 왔었고 그래서 그런 지
한식 원래 한식에 대한 고집이 쫌 있었는 편이었는데 이제 그걸 쫌 버리고 다양하게 먹는 편이에요 그래서 이제,한식 원래 한식에 대한 고집이 조금 있었는 편이었는데 이제 그걸 조금 버리고 다양하게 먹는 편이에요 그래서 이제
맛을 이제 주로 맛있는 데를 좀 찾아다니는 편인데,맛을 이제 주로 맛있는 데를 좀 찾아다니는 편인데
이제 제가 약간 좋아 맛으로 이제 따져서 이제 약간,이제 제가 약간 좋아 맛으로 이제 따져서 이제 약간
제가 좋아하는 데를 뽑자면 약간 음식을 먹으면 그~ 풍미라고 있잖아요.,제가 좋아하는 데를 뽑자면 약간 음식을 먹으면 그~ 풍미라고 있잖아요.
뭐~ 마늘 향이라든가 불 향이라던가 그런 게 느껴지는 걸 되게 좋아한단 말이에요 그냥 음식보다는,뭐~ 마늘 향이라든가 불 향이라던가 그런 게 느껴지는 걸 되게 좋아한단 말이에요 그냥 음식보다는
그래서 되게 맛으로 따지면 풍미가 약간 있는 그런 식당을 찾는 거 같애요.,그래서 되게 맛으로 따지면 풍미가 약간 있는 그런 식당을 찾는 거 같애요.
그러면 어쩔 수 없이 양식집으로 자연스럽게 향해도 양식집에 뭐~ 볶음밥도 있고,그러면 어쩔 수 없이 양식집으로 자연스럽게 향해도 양식집에 뭐~ 볶음밥도 있고
되게 이제 향신료를 쓰는 게 많잖아요 그래서 그런 지 카레 같은 것도 좋아하고 약간 그런 걸 많이 따지는 거 같애요.,되게 이제 향신료를 쓰는 게 많잖아요 그래서 그런 지 카레 같은 것도 좋아하고 약간 그런 걸 많이 따지는 거 같애요.
그리고 이제 보통은 이제 맛으로 이제 많이 가는데,그리고 이제 보통은 이제 맛으로 이제 많이 가는데
이제 가격이 부담스러울 때도 있잖아요 근데,이제 가격이 부담스러울 때도 있잖아요 근데
신기한 거는 이제 가격이 스 제가,신기한 거는 이제 가격이 스 제가
갔던 한식집이 가격이 다 그나마 괜찮았어요 근데 맛이 별로였는데,갔던 한식집이 가격이 다 그나마 괜찮았어요 근데 맛이 별로였는데
진짜 이건 너무나도 당연한 얘기지만,진짜 이건 너무나도 당연한 얘기지만
진짜 음식을 정말 맛있게 먹을 거면,진짜 음식을 정말 맛있게 먹을 거면
진짜 돈을 비싸게 주더라도,진짜 돈을 비싸게 주더라도
비싸게 주는 데 가는 게 맞더라고요 진짜 비싼 데는 정말 맛있게 하더라고요,비싸게 주는 데 가는 게 맞더라고요 진짜 비싼 데는 정말 맛있게 하더라고요
가 진짜 아무것도 모르는 상태에서 가봐도,가 진짜 아무것도 모르는 상태에서 가봐도
음식값이 비싼 데는 항상 맛이 있더라구요 저~ 그게 제가 약간 쫌 따지는,음식값이 비싼 데는 항상 맛이 있더라구요 저~ 그게 제가 약간 조금 따지는
그러는 거 같애요 그래서 이제 백화점도 안 백화점 뭐~ 마트 하 장소 다 안 가리고,그러는 거 같애요 그래서 이제 백화점도 안 백화점 뭐~ 마트 하 장소 다 안 가리고
맛있는 게 있다 하면 그냥,맛있는 게 있다 하면 그냥
안 가리고 찾아 당기는 편인 거 같애요 그러면 혹시 음식을,안 가리고 찾아 다니는 편인 거 같애요 그러면 혹시 음식을
드실 때 뭐~ 저는 해물을 별로 안 좋아하거든요 해물을 이제,드실 때 뭐~ 저는 해물을 별로 안 좋아하거든요 해물을 이제
거의 다 못 먹는 편이에요 근데 희한하게는 이제,거의 다 못 먹는 편이에요 근데 희한하게는 이제
제가 유일하게 먹는 해물이 이제 고등어나,제가 유일하게 먹는 해물이 이제 고등어나
고등어랑 꽁치 다시마 이제 미역은 잘 먹는 편인데,고등어랑 꽁치 다시마 이제 미역은 잘 먹는 편인데
유일하게 해물을 거의 다 못 먹거든요 혹시 잘 못 드시는,유일하게 해물을 거의 다 못 먹거든요 혹시 잘 못 드시는
식재료가 있으세요 뭐~ 하나라도 뭐~ 버섯이라던가 그런 거?,식재료가 있으세요 뭐~ 하나라도 뭐~ 버섯이라던가 그런 거?
네 제가 웬만해서는 다 잘 먹는 편인데 쪼끔,네 제가 웬만해서는 다 잘 먹는 편인데 쪼끔
어~ 순대라던지 선지 같은 경우에는 피가 들어가잖아요.,어~ 순대라던지 선지 같은 경우에는 피가 들어가잖아요.
그런 음식들 못 먹겠더라구요 그리구 선지는 언제 한 번,그런 음식들 못 먹겠더라구요 그리구 선지는 언제 한 번
이 주제 맞는지 모르겠지만 티비에서 한 번 봤는데,이 주제 맞는지 모르겠지만 티비에서 한 번 봤는데
그~ 만드는 장면이 너무 비위가 상해서,그~ 만드는 장면이 너무 비위가 상해서
그 이후로 못 먹겠더라구요 그 선지,그 이후로 못 먹겠더라구요 그 선지
그리고 선지 그 특유의 그 피 비린 냄새가 있잖아요 그거는 절대 못 먹겠고,그리고 선지 그 특유의 그 피 비린 냄새가 있잖아요 그거는 절대 못 먹겠고
순대도 마찬가지로 요즘엔 피가 안 들어간다지만,순대도 마찬가지로 요즘엔 피가 안 들어간다지만
그래도 못 먹겠어요 그~ 피 들어간 거는 비위 상하는 음식들,그래도 못 먹겠어요 그~ 피 들어간 거는 비위 상하는 음식들
그런 것들은 잘 못 먹는 편인 거 같애요 그래서,그런 것들은 잘 못 먹는 편인 거 같애요 그래서
혀 그~ 그~ 뭐라 그러나요 그~ 천엽이라고 하나요 그~ 그것도 못 먹고,혀 그~ 그~ 뭐라 그러나요 그~ 천엽이라고 하나요 그~ 그것도 못 먹고
어~ 네  그런 조끔 도전하기 힘든 음식들 그런 음식들 외에는,어~ 네  그런 조끔 도전하기 힘든 음식들 그런 음식들 외에는
다 잘 먹는 편인 거 같애요 저는 어~,다 잘 먹는 편인 거 같애요 저는 어~
향신료 같은 것도 되게 잘 먹거든요 그래가지구 어~ 베트남 쌀국수라던가,향신료 같은 것도 되게 잘 먹거든요 그래가지구 어~ 베트남 쌀국수라던가
아니면 베트남 음식 반미 뭐~ 이런 거,아니면 베트남 음식 반미 뭐~ 이런 거
아니면은 멕시코 음식에도 향신료가 들어가는지 모르겠는데 멕시코 음식이라던지 아니면은 어~,아니면은 멕시코 음식에도 향신료가 들어가는지 모르겠는데 멕시코 음식이라던지 아니면은 어~
마라탕 중국 음식들 그런 것들도 잘 먹는 편인데,마라탕 중국 음식들 그런 것들도 잘 먹는 편인데
어~ 그런 종류의 음식들 향신료가 들어간 음식들을,어~ 그런 종류의 음식들 향신료가 들어간 음식들을
어~ 많이 좋아하시는 편인지 아니면 어~ 싫어하신다면은,어~ 많이 좋아하시는 편인지 아니면 어~ 싫어하신다면은
그런 거 대신에 어떤 것들을 많이 찾으시는 지 궁금합니다.,그런 거 대신에 어떤 것들을 많이 찾으시는 지 궁금합니다.
뭐~ 향신료가 뭐~ 들어간 거를,뭐~ 향신료가 뭐~ 들어간 거를
딱히 거르진 않아요 이제 마라탕도 이제 먹어봤는데,딱히 거르진 않아요 이제 마라탕도 이제 먹어봤는데
뭐~ 사람들은 뭐~ 맛이 뭐라 해야 되지 약간,뭐~ 사람들은 뭐~ 맛이 뭐라 해야 되지 약간
매운데 이상한 맛이 난다 이런 말하는 사람들이 꽤 있는데 저는 되게 입에 맞더라구요 오히려 저는 약간,매운데 이상한 맛이 난다 이런 말하는 사람들이 꽤 있는데 저는 되게 입에 맞더라구요 오히려 저는 약간
마라탕을 먹으면 카레 맛이 나는 거 같더라구요 약간 풍미가,마라탕을 먹으면 카레 맛이 나는 거 같더라구요 약간 풍미가
그래서 그런 지 저는 이게 친숙했고 이제 뭐~ 사람들이,그래서 그런 지 저는 이게 친숙했고 이제 뭐~ 사람들이
보통 이제 고수 고수 나물이라 하잖아요 그거를 못 먹는다 하던데,보통 이제 고수 고수 나물이라 하잖아요 그거를 못 먹는다 하던데
저는 그게 미나리 생각하고 먹으니까 되게 그냥,저는 그게 미나리 생각하고 먹으니까 되게 그냥
비슷하더라구요 그냥 미나리가 향이 강하잖아요 되게,비슷하더라구요 그냥 미나리가 향이 강하잖아요 되게
식감도 이상하고 근데 저는 오히려 약간,식감도 이상하고 근데 저는 오히려 약간
뭐~ 사람들이 샴푸 냄새가 난다 이런 말하던데 저는 되게,뭐~ 사람들이 샴푸 냄새가 난다 이런 말하던데 저는 되게
미나리 생각하고 먹어서 향신료 같은 거는 되게 잘 먹는 거 같애요 근데,미나리 생각하고 먹어서 향신료 같은 거는 되게 잘 먹는 거 같애요 근데
주변에서 되게 향신료 있는 거를 먹어봤지만 저는 뭐~,주변에서 되게 향신료 있는 거를 먹어봤지만 저는 뭐~
별로 딱 안 가리는 거 같애요.,별로 딱 안 가리는 거 같애요.
