사투리,표준어
막걸리나 뭐~ 쏘주에 뭐~,막걸리나 뭐~ 소주에 뭐~
골뱅이 소면 그 메뉴나 뭐~ 이렇게 시켜 먹으면 그~ 진짜 맛있더라구요 저는 약간 쫌 짜고 달 너무 달고 이런 거 안 좋아하는데 거기는 딱 간도 진짜 적당하고,골뱅이 소면 그 메뉴나 뭐~ 이렇게 시켜 먹으면 그~ 진짜 맛있더라구요 저는 약간 조금 짜고 달 너무 달고 이런 거 안 좋아하는데 거기는 딱 간도 진짜 적당하고
분위기도 진짜 좋아서 여자들이 엄청 많이 좋아할 것 같애요 거기가 또,분위기도 진짜 좋아서 여자들이 엄청 많이 좋아할 것 같애요 거기가 또
애들 그니까 쫌 어린 친구들만 가는 데가 아니라 딱 가서 보면 아시겠지만,애들 그러니까 조금 어린 친구들만 가는 데가 아니라 딱 가서 보면 아시겠지만
진짜 나이대 다양하거든요 오히려 저희 엄마 아빠 또래분들이 오시니까 되게 신기한 거예요.,진짜 나이대 다양하거든요 오히려 저희 엄마 아빠 또래분들이 오시니까 되게 신기한 거예요.
그냥 이십 대 삼십 대들이 가는 술집 분위기처럼 약간 그런 약간 살짝 힙하고 뭔가 근데,그냥 이십 대 삼십 대들이 가는 술집 분위기처럼 약간 그런 약간 살짝 힙하고 뭔가 근데
막걸리집 같은 데 진짜 힙한 그런 분위기인데 어른들이 진짜 많이 온 거예요 근데 저는,막걸리집 같은 데 진짜 힙한 그런 분위기인데 어른들이 진짜 많이 온 거예요 근데 저는
맛집 같은 거 정할 때도 여기는 맛집이다라고 딱 인정이 되는 게,맛집 같은 거 정할 때도 여기는 맛집이다라고 딱 인정이 되는 게
가게를 딱 들어갔을 때 일단 사람 많은 것도 중요한데,가게를 딱 들어갔을 때 일단 사람 많은 것도 중요한데
어른들이 많으면 맛집이더라구요 대부분,어른들이 많으면 맛집이더라구요 대부분
어린 친구들이 가면 이십 대 초반 친구들이 가면 거의 그냥 약간 분위기 땜에 가는,어린 친구들이 가면 이십 대 초반 친구들이 가면 거의 그냥 약간 분위기 때문에 가는
아니면 쫌 안주가 너무 허접하더라구요 제 입맛에,아니면 조금 안주가 너무 허접하더라구요 제 입맛에
근데 딱 어른들이 있는 데는 가면 간도 적당하고 술집 분위기도 좋고,근데 딱 어른들이 있는 데는 가면 간도 적당하고 술집 분위기도 좋고
오히려 술맛이 엄청 많이 사는 것 같애요.,오히려 술맛이 엄청 많이 사는 것 같애요.
그래서 저는 광안리 오실 일 있으면 이 가게 쫌 다 괜찮았던 편이라서,그래서 저는 광안리 오실 일 있으면 이 가게 조금 다 괜찮았던 편이라서
이 가게 추천드리고 싶네요.,이 가게 추천드리고 싶네요.
그리고 뭐~ 광안리 앞에 바다도 볼 수 있고 뭐~ 되게 좋은 거 같애요.,그리고 뭐~ 광안리 앞에 바다도 볼 수 있고 뭐~ 되게 좋은 거 같애요.
뭐~ 아니면 지금은 코로나 땜에 안 되는 데 저는,뭐~ 아니면 지금은 코로나 때문에 안 되는 데 저는
광안리 앞에서 광안리 바다 그 수변공원 쪽은 쫌 관광객들이 쫌 많이 오잖아요 거기 말고,광안리 앞에서 광안리 바다 그 수변공원 쪽은 조금 관광객들이 조금 많이 오잖아요 거기 말고
등대 있는 쪽이 있거든요 저는 거기서 올 초여름에 여름 시작할 때쯤 그때는 이제,등대 있는 쪽이 있거든요 저는 거기서 올 초여름에 여름 시작할 때쯤 그때는 이제
거기가 그 등대가 팔월부터 폐장 그니까 막혔거든요 못 가게,거기가 그 등대가 팔월부터 폐장 그러니까 막혔거든요 못 가게
지금은 다시 풀렸는지 모르겠는데 여 초여름 때는 거기가 이제,지금은 다시 풀렸는지 모르겠는데 여 초여름 때는 거기가 이제
동네 주민들이 거기 쫌 많이 가는 데 요즘에는 근데 쫌 아는 친구들이 오긴 오더라구요.,동네 주민들이 거기 조금 많이 가는 데 요즘에는 근데 조금 아는 친구들이 오긴 오더라구요.
근데 거기를 제일 좋아하는데 거기에 진짜 돗자리 딱 피고 사람도 없고 수변 공원은 북적북적하잖아요.,근데 거기를 제일 좋아하는데 거기에 진짜 돗자리 딱 피고 사람도 없고 수변 공원은 북적북적하잖아요.
사람도 없고 앞에 눈앞에 바다만 있고 바람도 별로 안 불고 모기도 별로 없고,사람도 없고 앞에 눈앞에 바다만 있고 바람도 별로 안 불고 모기도 별로 없고
진짜 돗자리에 뭐~ 허리 아프면 뭐~ 그냥 캠핑 의자 들고 오던지 뭐~ 이래서 앞에 그 바로 앞에,진짜 돗자리에 뭐~ 허리 아프면 뭐~ 그냥 캠핑 의자 들고 오던지 뭐~ 이래서 앞에 그 바로 앞에
회 센터 있어서 뭐~ 회 사 온다던지 뭐~ 그렇게 해가지고 거기서 딱 피고 먹어도 진짜 좋아요.,회 센터 있어서 뭐~ 회 사 온다던지 뭐~ 그렇게 해가지고 거기서 딱 피고 먹어도 진짜 좋아요.
수변 공원이 오히려 바퀴벌레 같은 것도 있고 모기 비둘기 바람도 많이 불고 사람도 많고 이런데,수변 공원이 오히려 바퀴벌레 같은 것도 있고 모기 비둘기 바람도 많이 불고 사람도 많고 이런데
거기는 진짜 몇 발자국 더 가면 거긴데 그기는 진짜 사 한적하거든요.,거기는 진짜 몇 발자국 더 가면 거긴데 그기는 진짜 사 한적하거든요.
거기도 되게 좋아요 저는 거기서도 항상 초여름에는 무조건 회 사가지고 거기서 먹는 것 같애요.,거기도 되게 좋아요 저는 거기서도 항상 초여름에는 무조건 회 사가지고 거기서 먹는 것 같애요.
거기 진짜 먹으면 분위기도 너무 좋고 밝아요 그리고 중요한 건 그니까 주변이 다 어두운데 위에 가로등처럼 돼 있어가지고,거기 진짜 먹으면 분위기도 너무 좋고 밝아요 그리고 중요한 건 그러니까 주변이 다 어두운데 위에 가로등처럼 돼 있어가지고
분위기 진짜 좋거든요 저는  그렇게,분위기 진짜 좋거든요 저는  그렇게
혹시 오실 일 있으면 추천해드리고 싶어요 혹시  님은 뭐~,혹시 오실 일 있으면 추천해드리고 싶어요 혹시  님은 뭐~
뭐~ 그런 거 추천해 주실만 한 거 있으세요 뭐~ 술집이나 뭐~ 맛집이나.,뭐~ 그런 거 추천해 주실만 한 거 있으세요 뭐~ 술집이나 뭐~ 맛집이나.
어~ 저는 이게 서울에 지금 거주를 하고 있어서,어~ 저는 이게 서울에 지금 거주를 하고 있어서
되게 쫌 괜찮다 싶은 거는,되게 조금 괜찮다 싶은 거는
혹시라도 동대문에 오실 일이 있으면 동대문 중심 상가를 기점으로 해가지고 평화 시장이 있거든,혹시라도 동대문에 오실 일이 있으면 동대문 중심 상가를 기점으로 해가지고 평화 시장이 있거든
그 앞에 이제 &company-name10&라는 그 펍이 있는데 거기가,그 앞에 이제 &company-name10&라는 그 펍이 있는데 거기가
새벽까지 새벽 늦게까지 이제 술을 즐길 수 있는데 거기에는,새벽까지 새벽 늦게까지 이제 술을 즐길 수 있는데 거기에는
되게 뭐~ 맥주나 뭐~ 쏘주나 아니면은 뭐~ 일본 술 같은 것도 있고,되게 뭐~ 맥주나 뭐~ 소주나 아니면은 뭐~ 일본 술 같은 것도 있고
뭐~ 위스키도 있고 와인도 있고 그냥 대강 원하는 정도의 술을 이케 다 마실 수가 있어서,뭐~ 위스키도 있고 와인도 있고 그냥 대강 원하는 정도의 술을 이렇게 다 마실 수가 있어서
그것도 괜찮은 거 같고 근데 그렇게 파는 곳은 어떻게 보면은 그냥,그것도 괜찮은 거 같고 근데 그렇게 파는 곳은 어떻게 보면은 그냥
아무런 그냥 좀 맛없는 술도 대충 나오고 뭐~ 이게 쫌 싼 거 싼 거 나오는데,아무런 그냥 좀 맛없는 술도 대충 나오고 뭐~ 이게 조금 싼 거 싼 거 나오는데
거기는 어~ 쫌 그 사장님이 되게 술에 대해서 쫌 자부심이 있는 분이라,거기는 어~ 조금 그 사장님이 되게 술에 대해서 조금 자부심이 있는 분이라
그것들에 대해서 좀 괜찮은 것들을 라인업을 항상 해 주시거든요.,그것들에 대해서 좀 괜찮은 것들을 라인업을 항상 해 주시거든요.
그래서 아마 서울에 오셔서 동대문에 오시면 &company-name10&를 찾아가시면 괜찮은 술을 드실 수 있을 거예요.,그래서 아마 서울에 오셔서 동대문에 오시면 &company-name10&를 찾아가시면 괜찮은 술을 드실 수 있을 거예요.
