사투리,표준어
그서 음~ 지금 한 일 년 정도는,그래서 음~ 지금 한 일 년 정도는
일을 쉬고 있는 상태라서 그래서 그런가 규칙적인 생활을 못 하고 있어요.,일을 쉬고 있는 상태라서 그래서 그런가 규칙적인 생활을 못 하고 있어요.
그~ 잘 때도 어~ 새벽 한 시 두 시 돼서 자고 늦잠 자고,그~ 잘 때도 어~ 새벽 한 시 두 시 돼서 자고 늦잠 자고
그러다 보니까 식습관도 그렇고 모든 게 다 응.,그러다 보니까 식습관도 그렇고 모든 게 다 응.
뒤틀어지더라고요 그래서 가장 인제 제가,뒤틀어지더라고요 그래서 가장 인제 제가
건강 관리에 인제 신경 쓰는 거 중에 하나가,건강 관리에 인제 신경 쓰는 거 중에 하나가
규칙적으로 생활하는 거 그것부터,규칙적으로 생활하는 거 그것부터
그게 가장 중요한 출발이라고 생각이 들더라고 그래서,그게 가장 중요한 출발이라고 생각이 들더라고 그래서
무조건 열두시 안에는  잠이 들자 이런 생각 하고 있고,무조건 열두시 안에는  잠이 들자 이런 생각 하고 있고
아침에도 늦잠을 아무리 자도 그~ 피곤한 거는 똑같은 거 같애요.,아침에도 늦잠을 아무리 자도 그~ 피곤한 거는 똑같은 거 같애요.
그래서 음~ 어~ 정말 한 대여섯 시간 정도 자면 피곤한데,그래서 음~ 어~ 정말 한 대여섯 시간 정도 자면 피곤한데
그래도 뭐~ 일곱 시간 이 정도는 자면 괜찮기 때문에,그래도 뭐~ 일곱 시간 이 정도는 자면 괜찮기 때문에
너무 오래 누워 있어도 오히려 더 머리 아프고 허리도 아프고,너무 오래 누워 있어도 오히려 더 머리 아프고 허리도 아프고
몸이 더 안 좋아지고 무기력해지더라고요 그래서,몸이 더 안 좋아지고 무기력해지더라고요 그래서
일찍 자고 일찍 일어나는 거 그거를 습관을 이제 들이려고 되게 노력하고 있어요.,일찍 자고 일찍 일어나는 거 그거를 습관을 이제 들이려고 되게 노력하고 있어요.
그래서 음~ 그리고 또 음식 음식도,그래서 음~ 그리고 또 음식 음식도
저 밀가루 음식 되게 좋아하거든요 뭐~ 빵이나 면이나 과자 이런 거,저 밀가루 음식 되게 좋아하거든요 뭐~ 빵이나 면이나 과자 이런 거
그런 거 계속 먹다 보니까,그런 거 계속 먹다 보니까
그 몸이 당연히 안 좋아질 수밖에 없고 또 진짜,그 몸이 당연히 안 좋아질 수밖에 없고 또 진짜
어릴 때 그렇게 먹는 거랑 지금 나이에 먹는 거랑 진짜 몸이 다르다는 거는,어릴 때 그렇게 먹는 거랑 지금 나이에 먹는 거랑 진짜 몸이 다르다는 거는
확실히 느끼더라고요 그래서 그런 간식도 항상 먹어 왔기 때문에,확실히 느끼더라고요 그래서 그런 간식도 항상 먹어 왔기 때문에
뭐~ 단번에 끊는 것도 힘들잖아요 그래서 어~,뭐~ 단번에 끊는 것도 힘들잖아요 그래서 어~
일단은 뭐~ 밥 먹고 후식으로 후식으로 먹는 거,일단은 뭐~ 밥 먹고 후식으로 후식으로 먹는 거
그게 가장 전 나쁘다고 생각하기 때문에 일단 후식은,그게 가장 전 나쁘다고 생각하기 때문에 일단 후식은
어~ 안 먹는 걸로 그렇게 계획을 잡고 있습니다.,어~ 안 먹는 걸로 그렇게 계획을 잡고 있습니다.
