사투리,표준어
대면하지 않아도 어떤 뭐 버튼 하나로 이루어질 수 있고,대면하지 않아도 어떤 뭐 버튼 하나로 이루어질 수 있고
말 한마디로 이루어질 수 있다라는 거,말 한마디로 이루어질 수 있다라는 거
그런 것들이 지금 현재 살면서 느낄 수 있는 이 사차 산업혁명에 대한 부분인 거 같고,그런 것들이 지금 현재 살면서 느낄 수 있는 이 사차 산업혁명에 대한 부분인 거 같고
결국은 오차든 육차든 계속 뭔가 발전해 나간다 생각하거든요 살아가면서 근데,결국은 오차든 육차든 계속 뭔가 발전해 나간다 생각하거든요 살아가면서 근데
결국은,결국은
지금은 또 잘 못 느끼지만,지금은 또 잘 못 느끼지만
아까 말씀드렸던 생명공학 같은 것들이,아까 말씀드렸던 생명공학 같은 것들이
지금 한창 개발중이기 때문에,지금 한창 개발중이기 때문에
또 수명이 늘어날거라 생각해요.,또 수명이 늘어날거라 생각해요.
백이십 년 백오십 이렇게 늘어날거라 생각하거든요 그래서,백이십 년 백오십 이렇게 늘어날거라 생각하거든요 그래서
뭔가,뭔가
수명이 또 들어날 나는데 사람은 할 일은 적어지고,수명이 또 들어날 나는데 사람은 할 일은 적어지고
그러면 사실 더 텀이 길어지는거잖아요.,그러면 사실 더 텀이 길어지는거잖아요.
그리고 이런 얘기를 하더라고 그 강의에서 인문학 강의에서,그리고 이런 얘기를 하더라고 그 강의에서 인문학 강의에서
만약에 내가,만약에 내가
사백 년 오백 년을 살 수 있는 시대가 온다면 이,사백 년 오백 년을 살 수 있는 시대가 온다면 이
생명공학이 발전을 해서 그러면,생명공학이 발전을 해서 그러면
삼백 년 사백 년 동안 지금 보험회사 다니는 사람들은 보험 일을 삼백 년 사백 년 동안 할거가,삼백 년 사백 년 동안 지금 보험회사 다니는 사람들은 보험 일을 삼백 년 사백 년 동안 할거가
물어보니까 안 한다고 얘기를 하겠죠 왜냐면,물어보니까 안 한다고 얘기를 하겠죠 왜냐면
그렇게 그런 직업을 가지고 사백 년 삼백 년을 하고 싶은 사람은 없을 거 같애요.,그렇게 그런 직업을 가지고 사백 년 삼백 년을 하고 싶은 사람은 없을 거 같애요.
조금 더 가치있는 인생을 더 살아가고 싶다 생각하거든요.,조금 더 가치있는 인생을 더 살아가고 싶다 생각하거든요.
그래서,그래서
어 더 많은 책들과 더 많은 지식들과 새로운 지식들이 나올거라고 생각을 하고,어 더 많은 책들과 더 많은 지식들과 새로운 지식들이 나올거라고 생각을 하고
또 더 배울 게 많아지는 시대가 올거라고 생각을 하거든요.,또 더 배울 게 많아지는 시대가 올거라고 생각을 하거든요.
그렇다면 제가 우리 상대방에게 질문하고 싶은 것은,그렇다면 제가 우리 상대방에게 질문하고 싶은 것은
또 아까 제가 들었던 말이긴 하지만,또 아까 제가 들었던 말이긴 하지만
이 사차 산업혁명이 점점 발전 돼 가면서,이 사차 산업혁명이 점점 발전 돼 가면서
어 이 세상에서 가장 큰 변화가 어떤 변화가 있어질 것이라고 생각을 하나요?,어 이 세상에서 가장 큰 변화가 어떤 변화가 있어질 것이라고 생각을 하나요?
저는 단순 노동이나 단순 서비스 이런 직업군은,저는 단순 노동이나 단순 서비스 이런 직업군은
어~ 아예 종적을 다 감추지 않을까 싶어요.,어~ 아예 종적을 다 감추지 않을까 싶어요.
아까 말씀하셨던 것처럼 머리를 쓰지 않고는 이제 더이상 살아남지 못할 거 같거든요.,아까 말씀하셨던 것처럼 머리를 쓰지 않고는 이제 더이상 살아남지 못할 거 같거든요.
제가 지금 아이들을 가르치는데,제가 지금 아이들을 가르치는데
중학생 고등학생을 가르쳐요 아이들이 제일 싫어하는 게 머리쓰는 거,중학생 고등학생을 가르쳐요 아이들이 제일 싫어하는 게 머리쓰는 거
정말 단 단 일 프로도 자신의 뇌를 활용하지 않으려고 하거든요 진짜,정말 단 단 일 프로도 자신의 뇌를 활용하지 않으려고 하거든요 진짜
정말 몸부림치면서 머리를 절대로 안 쓰려고 하는데,정말 몸부림치면서 머리를 절대로 안 쓰려고 하는데
이제 그런 아이들을 볼 때마다 어 너희들은,이제 그런 아이들을 볼 때마다 어 너희들은
사차 산업혁명에 낙오자가 될 거다,사차 산업혁명에 낙오자가 될 거다
너희들 이렇게 계속 머리를 안 쓰고 대가리를 계속 이렇게 돌처럼,너희들 이렇게 계속 머리를 안 쓰고 대가리를 계속 이렇게 돌처럼
굳히게 만들면 나중에 너희들 진짜 할 수 있는 거,굳히게 만들면 나중에 너희들 진짜 할 수 있는 거
배달 일인데 배달 일을  할려고 하도더 하더라도,배달 일인데 배달 일을  할려고 하도더 하더라도
박 터질거다 정말,박 터질거다 정말
아무 것도 할 수 없을거다 이렇게 얘기를 많이 하거든요,아무 것도 할 수 없을거다 이렇게 얘기를 많이 하거든요
제발 머리를 좀 써라 머리를 써야지 살아 남을 수 있다 안 그래도 안 좋은 대가리 좀,제발 머리를 좀 써라 머리를 써야지 살아 남을 수 있다 안 그래도 안 좋은 대가리 좀
써라 이렇게 욕을 하면서 제가 좀 머리를,써라 이렇게 욕을 하면서 제가 좀 머리를
쓰라고 얘기를 하는데 저는 조만간,쓰라고 얘기를 하는데 저는 조만간
좀 향후 한 십년 내에,좀 향후 한 십년 내에
머리를 안 쓰는 직업은 없어질 거 같애요.,머리를 안 쓰는 직업은 없어질 거 같애요.
어떻게든 머리를 써야 되고 어떻게든,어떻게든 머리를 써야 되고 어떻게든
좀 일을 간단하게 만들어야 되고 매뉴얼을 만들어야 되고,좀 일을 간단하게 만들어야 되고 매뉴얼을 만들어야 되고
그 매뉴얼이 시스템이 돼야 될거라 생각이 들거든요,그 매뉴얼이 시스템이 돼야 될거라 생각이 들거든요
뭐 하다못해 어 뭐 코딩 같은 경우에도 모든 사람들이 다 적용을 해서,뭐 하다못해 어 뭐 코딩 같은 경우에도 모든 사람들이 다 적용을 해서
시스템 만들지 않을까,시스템 만들지 않을까
만약에 시스템 안 돼서 못하는 사람은 정말 없어지는거죠,만약에 시스템 안 돼서 못하는 사람은 정말 없어지는거죠
그런 게 나이를 불문하고 생길 거 같애요.,그런 게 나이를 불문하고 생길 거 같애요.
십대든 아니면 육십대든,십대든 아니면 육십대든
자신이 시스템을 만들 수 있는 사람은 육십대든 팔십대든 살아남을 수 있고,자신이 시스템을 만들 수 있는 사람은 육십대든 팔십대든 살아남을 수 있고
만들 수 없는 사람은 이십대든 삼십대든,만들 수 없는 사람은 이십대든 삼십대든
어 살아남지 못 할거란 생각이 들거든요 그래서,어 살아남지 못 할거란 생각이 들거든요 그래서
본인이 어떤 일을 하던간에 그 일 안에서 매뉴얼을 만들고 최대한 간단하게 간편하게 하고,본인이 어떤 일을 하던간에 그 일 안에서 매뉴얼을 만들고 최대한 간단하게 간편하게 하고
내가 없더라도 그 누구든지 그 일을,내가 없더라도 그 누구든지 그 일을
그 매뉴얼만 알면 할 수 있도록 만들 수 있는 그런 사람만이,그 매뉴얼만 알면 할 수 있도록 만들 수 있는 그런 사람만이
살아남을 수 있고,살아남을 수 있고
네 그런 사람이 고급 노동자가 될 수 있을 거라 생각이 들어요.,네 그런 사람이 고급 노동자가 될 수 있을 거라 생각이 들어요.
