사투리,표준어
그래가지고 진짜 나는 뭐~ 몇백 명 되는 사람들 신분증을 다 쳐야 돼 그냥,그래가지고 진짜 나는 뭐~ 몇백 명 되는 사람들 신분증을 다 쳐야 돼 그냥
열두 자리인가 주민번호가 그거를 확인하고 다 치고,열두 자리인가 주민번호가 그거를 확인하고 다 치고
계산하고 확인하고 다 치고 계산하고,계산하고 확인하고 다 치고 계산하고
근데 또 동네 카페에 그런 게 있나 봐 뭐~ 인터넷 카페인데,근데 또 동네 카페에 그런 게 있나 봐 뭐~ 인터넷 카페인데
거기서 무슨 정보가 올라왔나 봐 뭐~,거기서 무슨 정보가 올라왔나 봐 뭐~
우리 약국 말고 다른 데서 파는 거는 정품이 아니다,우리 약국 말고 다른 데서 파는 거는 정품이 아니다
울산에 덕진에는 뭐~ &company-name1&만 정품을 판다더라 해가지구,울산에 덕진에는 뭐~ &company-name1&만 정품을 판다더라 해가지구
그런 소문이 돌아가지고,그런 소문이 돌아가지고
진짜 우리 약국만 엄청 고생을 했었던 기억이 나는데,진짜 우리 약국만 엄청 고생을 했었던 기억이 나는데
근데 어떻게 보면 그런 어려운 시기를 좀 같이 이겨 낸 거다 아이가,근데 어떻게 보면 그런 어려운 시기를 좀 같이 이겨 낸 거지 않아
그래서 좀 잠잠해지고 회식도 하고 그랬었는데,그래서 좀 잠잠해지고 회식도 하고 그랬었는데
근데 내가 진짜 아무리 진짜 난 이 직장이 너무 좋고,근데 내가 진짜 아무리 진짜 난 이 직장이 너무 좋고
진짜 나 없으면 안 돌아갈 거 같아도,진짜 나 없으면 안 돌아갈 거 같아도
어떻게든 돌아가더라.,어떻게든 돌아가더라.
진짜 어떻게든 돌아가고,진짜 어떻게든 돌아가고
진짜 너무 좋은 직장도,진짜 너무 좋은 직장도
내가 없어도 잘 돌아가더라고,내가 없어도 잘 돌아가더라고
걱정을 안 해도 될 거 같다.,걱정을 안 해도 될 거 같다.
그래도 울산 가면 또 인사는 드려야 될 거 같애.,그래도 울산 가면 또 인사는 드려야 될 거 같애.
나는 좀 그런 게 있다,나는 좀 그런 게 있다
직장을 그만두면 뭐~ 아르바이트던 쫌,직장을 그만두면 뭐~ 아르바이트던 조금
직장을 그만두면 다시 내가 이제 소속이 아니잖아 직원으로서,직장을 그만두면 다시 내가 이제 소속이 아니잖아 직원으로서
소속이 아니니까 쫌 다시 가서 뭔가를 한다는 게 좀 껄끄럽다고 해야 되나,소속이 아니니까 조금 다시 가서 뭔가를 한다는 게 좀 껄끄럽다고 해야 되나
항상 나는 그랬던 거 같애.,항상 나는 그랬던 거 같애.
다시 뵙기가 좀 민망하고 괜히 그 가게 돌아서 가고,다시 뵙기가 좀 민망하고 괜히 그 가게 돌아서 가고
왜 그런진 모르겠는데 닌 안 그래?,왜 그런진 모르겠는데 넌 안 그래?
근데 나도 이유는 모르겠는데 무슨 느낌인진 알 거 같애.,근데 나도 이유는 모르겠는데 무슨 느낌인진 알 거 같애.
내가 알바를 많이 한 건 아니지만 그냥 한 곳에서 오래 했잖아.,내가 알바를 많이 한 건 아니지만 그냥 한 곳에서 오래 했잖아.
설빙은 일단 내가 짤렸기 때문에 그 후로 한 번도 간 적이 없어 그곳을,설빙은 일단 내가 짤렸기 때문에 그 후로 한 번도 간 적이 없어 그곳을
근데 빵집은 이제 그만두고,근데 빵집은 이제 그만두고
저번에 울산 한 번 내려갔었는데 그래도 뭔가 안 가게 되더라고,저번에 울산 한 번 내려갔었는데 그래도 뭔가 안 가게 되더라고
뭔가 약간 그런 느낌이 있어.,뭔가 약간 그런 느낌이 있어.
진짜 막 잘 챙겨주시고 했는데 뭔가,진짜 막 잘 챙겨주시고 했는데 뭔가
손님으로서 가는 거 좀 뻘쭘하고 그런 거 같애.,손님으로서 가는 거 좀 뻘쭘하고 그런 거 같애.
근데 또 아르바이트 빵집 계속하다가 이사 준비 땜에 한 달을 쉬었잖아.,근데 또 아르바이트 빵집 계속하다가 이사 준비 때문에 한 달을 쉬었잖아.
근데 이게 사람이 하다가 안 하니까 진짜 나태해져,근데 이게 사람이 하다가 안 하니까 진짜 나태해져
그래도 막 아르바이트 가야 되니까 아침에 일어나고 이랬는데,그래도 막 아르바이트 가야 되니까 아침에 일어나고 이랬는데
당장 일이 없으니까 오후까지 자고,당장 일이 없으니까 오후까지 자고
아무 것도 안 하고 밖에 나가지도 않고,아무 것도 안 하고 밖에 나가지도 않고
그래서 뭔가 일을 계속하는 게,그래서 뭔가 일을 계속하는 게
뭔가 나의 정신 뭔가 나의 미래에 쪼끔이라도 도움이 될 거 같애.,뭔가 나의 정신 뭔가 나의 미래에 쪼끔이라도 도움이 될 거 같애.
안 하면 너무 나태해지니까,안 하면 너무 나태해지니까
그래서 아르바이트하는 거는 솔직히 좋은 경험인 거 같애.,그래서 아르바이트하는 거는 솔직히 좋은 경험인 거 같애.
내가 할 때 힘들더라도 근데 또 우리 지역 특성상 외국인 손님이 많잖아.,내가 할 때 힘들더라도 근데 또 우리 지역 특성상 외국인 손님이 많잖아.
옆에 공단 있고 이러니까,옆에 공단 있고 이러니까
그래서 나는 또 일할 때 외국인 손님 오면 힘들었어.,그래서 나는 또 일할 때 외국인 손님 오면 힘들었어.
약간 영어권 손님도 아니고 약간 동남아시아,약간 영어권 손님도 아니고 약간 동남아시아
약간 그런 쪽이여서 그리고 중국,약간 그런 쪽이여서 그리고 중국
중국어 쓰는 쪽 그래서,중국어 쓰는 쪽 그래서
나는 중국어 못하고 막 동남아시아 쪽 언어도 못 하니까,나는 중국어 못하고 막 동남아시아 쪽 언어도 못 하니까
바디랭귀지로 막 설명을 해 그러면은,바디랭귀지로 막 설명을 해 그러면은
어떻게든 되긴 되는데 그 과정이 너무 힘들었어.,어떻게든 되긴 되는데 그 과정이 너무 힘들었어.
대화가 안 되니까,대화가 안 되니까
그래서 또 만약에 내가 중국어를 할 줄 알면은,그래서 또 만약에 내가 중국어를 할 줄 알면은
빨리 일 처리가 될 텐데 이런 생각도 한 적 있고,빨리 일 처리가 될 텐데 이런 생각도 한 적 있고
그리고 막 번역기 들고 전화 바꿔 주고,그리고 막 번역기 들고 전화 바꿔 주고
이것 좀 받아 보세요 해서 그래서 또 그런 손님들도 뭔가,이것 좀 받아 보세요 해서 그래서 또 그런 손님들도 뭔가
그런 시도가 대단한 거 같다 해야 되나,그런 시도가 대단한 거 같다 해야 되나
뭐라도 해 보는 거잖아 말이 안 통하는데,뭐라도 해 보는 거잖아 말이 안 통하는데
그래서 나도 다른 나라 가서 저게 내 모습이겠지,그래서 나도 다른 나라 가서 저게 내 모습이겠지
이런 생각도 했었어 약국에도 외국인 손님 많이 오나?,이런 생각도 했었어 약국에도 외국인 손님 많이 오나?
그냥 너네 가게에서 빵을 사고 우리 쪽으로 와.,그냥 너네 가게에서 빵을 사고 우리 쪽으로 와.
우리 쪽에서 오면 우리는 그 언니 중에 중국어를 진짜 잘하는 언니가 있었거든,우리 쪽에서 오면 우리는 그 언니 중에 중국어를 진짜 잘하는 언니가 있었거든
근데 그 언니가 한 삼 개월도 안 하고 그만뒀었는데,근데 그 언니가 한 삼 개월도 안 하고 그만뒀었는데
이제 또 소문이 이렇게 난 거야.,이제 또 소문이 이렇게 난 거야.
저 약국에는 중국인을 진짜 잘하는 작은 직원이 있다 작은 여자 직원이 있다 그 직원한테 말하면 뭐~,저 약국에는 중국인을 진짜 잘하는 작은 직원이 있다 작은 여자 직원이 있다 그 직원한테 말하면 뭐~
번역기도 필요 없고 뭐~ 그냥 얘기하면 된다,번역기도 필요 없고 뭐~ 그냥 얘기하면 된다
그래서 이제부턴 번역기도 없어.,그래서 이제부턴 번역기도 없어.
그냥 그렇게 소문이 났으니까 나한테 중국어로 바로 얘기를 하는 거야.,그냥 그렇게 소문이 났으니까 나한테 중국어로 바로 얘기를 하는 거야.
그래가지고 근데 나는 또 중국어를,그래가지고 근데 나는 또 중국어를
쪼끔은 배웠었으니까 고등학교도 대학교 때도 그래가지고,쪼끔은 배웠었으니까 고등학교도 대학교 때도 그래가지고
알아듣는 단어가 몇 개는 있어.,알아듣는 단어가 몇 개는 있어.
그러면 쫌 대신 쫌 설명해 주기도 하고,그러면 조금 대신 조금 설명해 주기도 하고
그런 건 좀 재밌었어 중국어가 재밌었고,그런 건 좀 재밌었어 중국어가 재밌었고
외국인 손님이 많이 오고,외국인 손님이 많이 오고
쫌 최근에는 러시아 손님도 많이 와가지고,조금 최근에는 러시아 손님도 많이 와가지고
번역기를 막 돌리시는데 정말 번역기가 제대로 되는 게 아니야.,번역기를 막 돌리시는데 정말 번역기가 제대로 되는 게 아니야.
무슨 말인지 모르겠어.,무슨 말인지 모르겠어.
외국인 손님도 많았었고,외국인 손님도 많았었고
그래도 대부분은,그래도 대부분은
한국인 손님들이었으니까,한국인 손님들이었으니까
딱히 내가 할 일은 별로 없어 약사님이 영어를 잘하시거든,딱히 내가 할 일은 별로 없어 약사님이 영어를 잘하시거든
그래서 약사님이 알아서 다 하셔.,그래서 약사님이 알아서 다 하셔.
그리고 니가 전에 말한 막 아르바이트를 하는 게 더 내 자신 건강에 낫다고 했잖아 근데,그리고 네가 전에 말한 막 아르바이트를 하는 게 더 내 자신 건강에 낫다고 했잖아 근데
공감를 하는 게 나도 면접 수업하면서 들었던 건데,공감를 하는 게 나도 면접 수업하면서 들었던 건데
졸업하고 나서 일이 년 그냥 노는 사람들도 있어.,졸업하고 나서 일이 년 그냥 노는 사람들도 있어.
노는 사람도 있는데 솔직히 놀아도 붙을 사람 붙고 떨어질 사람 떨어지잖아.,노는 사람도 있는데 솔직히 놀아도 붙을 사람 붙고 떨어질 사람 떨어지잖아.
근데 그~ 노는 기간이 내가 너무 조급해.,근데 그~ 노는 기간이 내가 너무 조급해.
나는 진짜 아무것도 안 하는 느낌이 들고,나는 진짜 아무것도 안 하는 느낌이 들고
이런 사람이 있는 반면에 왜 나는 대학생 이제 졸업했으니까 충분히 놀아도 돼.,이런 사람이 있는 반면에 왜 나는 대학생 이제 졸업했으니까 충분히 놀아도 돼.
왜 다 놀잖아 약간 이런 마인드의 사람은 일을 안 해도 돼.,왜 다 놀잖아 약간 이런 마인드의 사람은 일을 안 해도 돼.
그래서 자기가 쫌 해야겠고 쫌 밖에 나가서,그래서 자기가 조금 해야겠고 조금 밖에 나가서
그런 사람들은 일을 하는 게 맞고,그런 사람들은 일을 하는 게 맞고
아닌 사람들은 그냥 놀아도 된대.,아닌 사람들은 그냥 놀아도 된대.
근데 우리는 아르바이트를 하는 게 더,근데 우리는 아르바이트를 하는 게 더
정신 건강에 좋은 거 같애서,정신 건강에 좋은 거 같애서
우리도 곧 구해서 빨리해 보자.,우리도 곧 구해서 빨리해 보자.
