사투리,표준어
그게 그래가지고 아~ 나도 막 우리도 저랬으면 좋겠다 나는 뭐~ 어릴 때 그런 생각을 한 번이 한 적이 있었거든.,그게 그래가지고 아~ 나도 막 우리도 저랬으면 좋겠다 나는 뭐~ 어릴 때 그런 생각을 한 번이 한 적이 있었거든.
그러고 내가 또 기억에 남는 게 옛날에 진짜 여로 카는 게 있었어.,그러고 내가 또 기억에 남는 게 옛날에 진짜 여로 하는 게 있었어.
여로 카는 이~ 그~  드라마가 아주 오래된 옛 드라마지.,여로 하는 이~ 그~  드라마가 아주 오래된 옛 드라마지.
근데 지금 내용은 지금 그~ 그~ 그~,근데 지금 내용은 지금 그~ 그~ 그~
하나도 기억이 안 났는데 그게 이름은 아직도 기억에 남는 거야.,하나도 기억이 안 났는데 그게 이름은 아직도 기억에 남는 거야.
그때 옛날에는 테레비가 우리 어릴 때는 테레비가 크게 없었거든.,그때 옛날에는 테레비가 우리 어릴 때는 테레비가 크게 없었거든.
그런데 테레비가 우리가 있었어 우리는 옛날에 어릴 때,그런데 테레비가 우리가 있었어 우리는 옛날에 어릴 때
우리 집에 있어가지고 사람들이 와가 우리 집에서 테레비 보고 막 그런 적 있었거든 막,우리 집에 있어가지고 사람들이 와서 우리 집에서 테레비 보고 막 그런 적 있었거든 막
보고 나는 옛날에 포항에서 대구를 딱 이사를 왔는데 내가 놀랬는 게 있잖아.,보고 나는 옛날에 포항에서 대구를 딱 이사를 왔는데 내가 놀랬는 게 있잖아.
어~ 내가 진짜 놀랬는 게 보니까 사람들이,어~ 내가 진짜 놀랬는 게 보니까 사람들이
어~ 초등학교 내가 초등학교 삼 학년 때  이사를 왔는데 오니까,어~ 초등학교 내가 초등학교 삼 학년 때  이사를 왔는데 오니까
만화방에서 테레비를 보고 있는 거야 돈을 주고,만화방에서 테레비를 보고 있는 거야 돈을 주고
나 그거 첨 봤거든 대구 와가,나 그거 첨 봤거든 대구 와서
그게 그래가 딱 만화방에 와가지고 드라마를 보고 막 이러더라고 돈을 주고,그게 그래가 딱 만화방에 와가지고 드라마를 보고 막 이러더라고 돈을 주고
그~ 내가 그때 굉장히 충격이었는 거야 나는 그게 어머 이 세상에  이런 것도 있구나.,그~ 내가 그때 굉장히 충격이었는 거야 나는 그게 어머 이 세상에  이런 것도 있구나.
어머 어 어 어떻게 이렇게 만화방에서 이렇게 그걸 보지?,어머 어 어 어떻게 이렇게 만화방에서 이렇게 그걸 보지?
이렇게 생각했었거든.,이렇게 생각했었거든.
그래가지고 어~ 그러고 사람들이 그거 와서 모여가지고 돈 주고 뭐~ 만화,그래가지고 어~ 그러고 사람들이 그거 와서 모여가지고 돈 주고 뭐~ 만화
그거를 드라마를 보고 이러더라고 그래가 내가,그거를 드라마를 보고 이러더라고 그래가 내가
아~ 참 이런 일도 다 있구나 막 그렇게 생각을 한 적이 있었고,아~ 참 이런 일도 다 있구나 막 그렇게 생각을 한 적이 있었고
그러고 어~ 예전에 또 근데 예전에는 내가 쫌 봤는 거 겉애.,그러고 어~ 예전에 또 근데 예전에는 내가 조금 봤는 거 같애.
옛날에 뭐~  예전 그~ 외화로 보면은 브이 카는 무슨 뭐~,옛날에 뭐~  예전 그~ 외화로 보면은 브이 하는 무슨 뭐~
영화 그~ 드라 뭐~ 시리즈물 비슷한 거 하여튼 브이 카면서 그거,영화 그~ 드라 뭐~ 시리즈물 비슷한 거 하여튼 브이 하면서 그거
외계인이 한 뭐~ 사람 같이 변신해가지고 뭐~ 이런,외계인이 한 뭐~ 사람 같이 변신해가지고 뭐~ 이런
게 있었거든 그런 것도 재밌었고 옛날에는 쫌 봤는 겉애.,게 있었거든 그런 것도 재밌었고 옛날에는 조금 봤는 같애.
뭐~ 쏘머즈 카는 그~ 드라마도 드라마라기보다 하여튼 시리즈물 겉은 쏘머즈 외국 외화,뭐~ 쏘머즈 하는 그~ 드라마도 드라마라기보다 하여튼 시리즈물 같은 쏘머즈 외국 외화
그런 것도 있고 육백만 불의 사나이 뭐~ 이런 거 그리고,그런 것도 있고 육백만 불의 사나이 뭐~ 이런 거 그리고
뭐~ 뭐~ 말괄량이 삐삐 뭐~,뭐~ 뭐~ 말괄량이 삐삐 뭐~
그리고 원더우먼 이런 이런 거 예전에는 어릴 때 많이 봤는 거 겉애.,그리고 원더우먼 이런 이런 거 예전에는 어릴 때 많이 봤는 거 같애.
그 이후로는 인제 내가 거의 뭐~ 결혼하고 나서는 뭐~ 거의 뭐~,그 이후로는 인제 내가 거의 뭐~ 결혼하고 나서는 뭐~ 거의 뭐~
뭐~ 드라마에 대해서 뭐는 하여튼 그 시간에 아~ 그~ 그 시간에,뭐~ 드라마에 대해서 뭐는 하여튼 그 시간에 아~ 그~ 그 시간에
뭐~ 그 자리에 앉아서 그걸 봐야 된다는 게 그게 너무 있잖아.,뭐~ 그 자리에 앉아서 그걸 봐야 된다는 게 그게 너무 있잖아.
너무 싫어가지고 안 봤었거든.,너무 싫어가지고 안 봤었거든.
그래가 뭐~ 지금은 뭐~ 그냥 뭐~,그래가 뭐~ 지금은 뭐~ 그냥 뭐~
뭐~ 일부러 볼라고는 생각 안 하고 그냥 뭐~ 요새는 워낙 뭐~ 케이블 재방송 겉은 걸 하는 보면 화제성 있는 겉은 건 한번 뭐~,뭐~ 일부러 볼라고는 생각 안 하고 그냥 뭐~ 요새는 워낙 뭐~ 케이블 재방송 같은 걸 하는 보면 화제성 있는 같은 건 한번 뭐~
채널 돌리다가 뭐~ 어쩌다가 볼 뭐~ 뭐~ 잠시 잠시 뭐~,채널 돌리다가 뭐~ 어쩌다가 볼 뭐~ 뭐~ 잠시 잠시 뭐~
뭐~ 틀어 놓을 때도 있고 그리고 특히 또 우리는 또 엄마가 계시니까 엄마 겉은 경우에는 지금 드라마를,뭐~ 틀어 놓을 때도 있고 그리고 특히 또 우리는 또 엄마가 계시니까 엄마 같은 경우에는 지금 드라마를
한 개도 안 보시거든 한 개도,한 개도 안 보시거든 한 개도
그저 그저 노래 노래 위주로 노래 위주나 뭐~ 자연인이다 이런 거 보고,그저 그저 노래 노래 위주로 노래 위주나 뭐~ 자연인이다 이런 거 보고
그렇기 때문에 우리는 인제 할 엄마가 하실 게 딴 거는 드라 뭐뭐,그렇기 때문에 우리는 인제 할 엄마가 하실 게 딴 거는 드라 뭐뭐
테레비밖에는 할 게 한 개도 없기 때문에 무조건 엄마 위주로 하 틀다 보니까 더더욱 인제 드라마하고는 인제,테레비밖에는 할 게 한 개도 없기 때문에 무조건 엄마 위주로 하 틀다 보니까 더더욱 인제 드라마하고는 인제
더 안 되는 거야 우리는 뭐뭐,더 안 되는 거야 우리는 뭐뭐
폰도 볼 수 있고 뭐~ 다른 게 할 게 많지만은 엄마는 할 게 하나도 없으니까 무조건,폰도 볼 수 있고 뭐~ 다른 게 할 게 많지만은 엄마는 할 게 하나도 없으니까 무조건
엄마 위주로 인제 보니까 드라마는 더더욱 인제 뭐~ 전혀 안 보게 되는 경향이 있는 거지.,엄마 위주로 인제 보니까 드라마는 더더욱 인제 뭐~ 전혀 안 보게 되는 경향이 있는 거지.
그리고 뭐~ 또  재밌는 거 또 뭐~ 뭐~ 다른 드라마에 대해서 할 말 있나?,그리고 뭐~ 또  재밌는 거 또 뭐~ 뭐~ 다른 드라마에 대해서 할 말 있나?
저희 엄마도 드라마를,저희 엄마도 드라마를
진짜 열심히 보거든요 우리 엄마는,진짜 열심히 보거든요 우리 엄마는
드라마 광이에요 근데,드라마 광이에요 근데
딱 정해져 있어요.,딱 정해져 있어요.
이런 펜트하우스도 보긴 보는데 뭔가,이런 펜트하우스도 보긴 보는데 뭔가
생각하게 하는 그런 좋은 드라마 이런 거는 절대 안 보고요.,생각하게 하는 그런 좋은 드라마 이런 거는 절대 안 보고요.
아줌마들 보는 막장 드라마 있죠 아침 드라마부터 시작해서,아줌마들 보는 막장 드라마 있죠 아침 드라마부터 시작해서
저녁에 일곱 시 반인가 여덟 시 반 뭐~,저녁에 일곱 시 반인가 여덟 시 반 뭐~
그거 하나 끝나면 또 딴 데 틀면 또 시작하고 그게 진짜 다 막장 뭐~ 김치로 막,그거 하나 끝나면 또 딴 데 틀면 또 시작하고 그게 진짜 다 막장 뭐~ 김치로 막
때리고 막 이런 거 있잖아요.,때리고 막 이런 거 있잖아요.
그런 거를 너무 열심히 봐요.,그런 거를 너무 열심히 봐요.
그러고 뭐~ 쫌 진짜,그러고 뭐~ 조금 진짜
쫌 좋은 내용 뭐~ 이런 드라마 뭐~ 이런 거는,조금 좋은 내용 뭐~ 이런 드라마 뭐~ 이런 거는
절대 안 보더라고요 그건 전혀 흥미를 못 느껴요.,절대 안 보더라고요 그건 전혀 흥미를 못 느껴요.
그런데 펜트하우스는 또 정말 막장 중에 막장이거든요.,그런데 펜트하우스는 또 정말 막장 중에 막장이거든요.
그래서 엄마가 재밌어하더라고요 역시,그래서 엄마가 재밌어하더라고요 역시
그래가지고 그거를 보는데 정말 처음에는,그래가지고 그거를 보는데 정말 처음에는
가들 파티하는 장면 있거든요 펜트하우스에,걔들 파티하는 장면 있거든요 펜트하우스에
진짜 개그콘서트처럼 근데 그게 블랙 코메디라고 하더라고요.,진짜 개그콘서트처럼 근데 그게 블랙 코메디라고 하더라고요.
가들이 잘살지만 너무 막 뒤로는 막 그렇게,걔들이 잘살지만 너무 막 뒤로는 막 그렇게
그러니까 그러고 드라마를 보면 그 내용에서도 어제는 뭐~ 이~,그러니까 그러고 드라마를 보면 그 내용에서도 어제는 뭐~ 이~
이놈의 상간녀 뭐~ 카면서 막 가를 욕했단 말이에요 가,이놈의 상간녀 뭐~ 하면서 막 걔를 욕했단 말이에요 걔
김소연을 상간녀 주제에 카면서,김소연을 상간녀 주제에 하면서
근데 그거를 여러 번 카는데 아~ 만약에 상간녀가 이 드라마를 보면은 참 찔리겠다 이런 생각 있잖아요 나는 그런,근데 그거를 여러 번 하는데 아~ 만약에 상간녀가 이 드라마를 보면은 참 찔리겠다 이런 생각 있잖아요 나는 그런
게 작가가 참 뭐~ 그런 걸 어~ 염두했나 이런 거,게 작가가 참 뭐~ 그런 걸 어~ 염두했나 이런 거
뭐~ 그래서 고런 것도 보고,뭐~ 그래서 그런 것도 보고
그래서 이번에 김소연이 대상 어~ 받을 거 같더라고요.,그래서 이번에 김소연이 대상 어~ 받을 거 같더라고요.
