사투리,표준어
그걸 하고 난 다음에,그걸 하고 난 다음에
쪼금 시간이 남으면 아~ 그래도 돈을 그만큼,쪼금 시간이 남으면 아~ 그래도 돈을 그만큼
한 번에 크게 사용을 했는데,한 번에 크게 사용을 했는데
오늘 이번 주에 한 번을 안 갔으니까 쫌 가볼까 하면서 가게 되고,오늘 이번 주에 한 번을 안 갔으니까 조금 가볼까 하면서 가게 되고
뭐~ 그렇게 운동하면서 필요라 필요하다고 생각되는 것들 필요성을 느끼는 것들 뭐~ 운동복이나,뭐~ 그렇게 운동하면서 필요라 필요하다고 생각되는 것들 필요성을 느끼는 것들 뭐~ 운동복이나
아니면은 물병이나 그런 실용적인 것들을 많이 또 이제 따로 사게 되는 거 같애요.,아니면은 물병이나 그런 실용적인 것들을 많이 또 이제 따로 사게 되는 거 같애요.
물론 운동복이 거기서 이제 제공이 되지만,물론 운동복이 거기서 이제 제공이 되지만
저는 개인적으로 저한테 맞는 옷을 입고 싶기 때문에,저는 개인적으로 저한테 맞는 옷을 입고 싶기 때문에
그런 식으로 소비를 쫌 더 하고,그런 식으로 소비를 조금 더 하고
하는데 그게 제 건강에,하는데 그게 제 건강에
좋은 일이고 제 저한테 도움이 되는 일이다 보니까 뭐~,좋은 일이고 제 저한테 도움이 되는 일이다 보니까 뭐~
작은 케이크를 사 먹는 것도,작은 케이크를 사 먹는 것도
저한텐 굉장히 만족감이 드는 일이지만 쫌 길게 봤을 때,저한텐 굉장히 만족감이 드는 일이지만 조금 길게 봤을 때
그 헬스장을,그 헬스장을
결제를 한 게 가장 좋은 소비가 아니었나,결제를 한 게 가장 좋은 소비가 아니었나
습니다 이천이십 년에,습니다 이천이십 년에
아~ 그리구 지금 이제 겨울이어서 제가 너무 건조하다고 생각이 들어서,아~ 그리고 지금 이제 겨울이어서 제가 너무 건조하다고 생각이 들어서
건조기 아~ 건조기란다  가습기를 샀는데,건조기 아~ 건조기란다  가습기를 샀는데
이 가습기가 좋아서 그 다른 친구한테 선물을,이 가습기가 좋아서 그 다른 친구한테 선물을
했어요 그 연말에 생일인 친구한테 그 가습기를 친구가 받고 아~ 굉장히 고맙다.,했어요 그 연말에 생일인 친구한테 그 가습기를 친구가 받고 아~ 굉장히 고맙다.
나도 필요했던 거다라고 했을 때 저도,나도 필요했던 거다라고 했을 때 저도
뿌듯함을 느꼈던 거 같은데,뿌듯함을 느꼈던 거 같은데
그런 소비가 쫌 괜찮았던 거 같습니다.,그런 소비가 조금 괜찮았던 거 같습니다.
그리고 어~ 질문을 드릴 건데,그리고 어~ 질문을 드릴 건데
지금 혹시 또 사람은 원래,지금 혹시 또 사람은 원래
가지면 또 가지고 싶은 게 생기잖아요 여러 가지  가지고 싶은 게 있으실 거 같은데,가지면 또 가지고 싶은 게 생기잖아요 여러 가지  가지고 싶은 게 있으실 거 같은데
혹시 뭐~ 나는 돈을 모아서 이걸 사고 싶다.,혹시 뭐~ 나는 돈을 모아서 이걸 사고 싶다.
이런 게 있으실까요?,이런 게 있으실까요?
저는,저는
쫌 그냥 엄청난 큰 꿈인데,조금 그냥 엄청난 큰 꿈인데
집이 사고 싶어요 제가,집이 사고 싶어요 제가
그 아까도 막 갑자기 성인 되고 막 옷도 안 사고 그렇다고,그 아까도 막 갑자기 성인 되고 막 옷도 안 사고 그렇다고
말했는데 제가,말했는데 제가
딱 일 년만 혼자 살아  봤는데,딱 일 년만 혼자 살아  봤는데
그때 너무 좋은 거예요 혼자 사는 게,그때 너무 좋은 거예요 혼자 사는 게
근데 물론 뭐~ 집을 안 사고 따른 방법으로도 혼자 살 수 있겠지만,근데 물론 뭐~ 집을 안 사고 다른 방법으로도 혼자 살 수 있겠지만
암튼 그래서 아~ 집을 사면 아~ 너무 좋겠다 생각해가지구,암튼 그래서 아~ 집을 사면 아~ 너무 좋겠다 생각해가지구
그때부터 쫌,그때부터 조금
소비를 줄인 거 같아요 왜냐면은 아~,소비를 줄인 거 같아요 왜냐면은 아~
집을 사야 하니까 돈  모아야 하니까 안 쓸 거야 이게 아니라,집을 사야 하니까 돈  모아야 하니까 안 쓸 거야 이게 아니라
제가,제가
저도 몰랐는데 저는 막 엄청 뭘 싸가지고 사는 걸 좋아했거든요?,저도 몰랐는데 저는 막 엄청 뭘 싸가지고 사는 걸 좋아했거든요?
그런데,그런데
그게 아닌 거 같더라고요.,그게 아닌 거 같더라고요.
그냥 공간이 엄청 깨끗할 때 그냥 비워진 공간을 보는 게 엄청 좋데요?,그냥 공간이 엄청 깨끗할 때 그냥 비워진 공간을 보는 게 엄청 좋데요?
그래서 아~,그래서 아~
어~ 혼자 집을 안 사도 혼자 나중에 살고 싶으니까,어~ 혼자 집을 안 사도 혼자 나중에 살고 싶으니까
어~ 짐을 최대한 줄이는 게 좋겠다 싶어가지고,어~ 짐을 최대한 줄이는 게 좋겠다 싶어가지고
그때부터 물건도 쫌 안 사게 됐고,그때부터 물건도 조금 안 사게 됐고
네 그렇습니다 네,네 그렇습니다 네
