사투리,표준어
그때 계산 바로 하고 계산하고 밖에 나갔는데 계속 얘기해가지고 갑자기,그때 계산 바로 하고 계산하고 밖에 나갔는데 계속 얘기해가지고 갑자기
뭐~ 뭐~ 이런저런 얘기하다가 갑자기 뭐~ 여자친구 있냐 해가지고 아~ 없다 카니까,뭐~ 뭐~ 이런저런 얘기하다가 갑자기 뭐~ 여자친구 있냐 해가지고 아~ 없다 하니까
아~ 그럼 냥 뭐~ 번호 줄 수 있냐 해가지고 번호 줬거든.,아~ 그럼 냥 뭐~ 번호 줄 수 있냐 해가지고 번호 줬거든.
근데 막 그런 사람 있어도 내가,근데 막 그런 사람 있어도 내가
날 내 번호를 왜 따지 막 이런 생각만 들고 뭔가 하이튼,날 내 번호를 왜 따지 막 이런 생각만 들고 뭔가 하여튼
말이 정리가 안 되는데 너무 자존감이 낮은 거 같다 나는,말이 정리가 안 되는데 너무 자존감이 낮은 거 같다 나는
이거를 뭐~ 어떻게 해야 되지 어떻게 해야 자존감을 높일 수 있을까?,이거를 뭐~ 어떻게 해야 되지 어떻게 해야 자존감을 높일 수 있을까?
그 부분에 대해서는 약간 나에게 있어서 부러움 그리고 동경을,그 부분에 대해서는 약간 나에게 있어서 부러움 그리고 동경을
약간 해라라는 식으로 들렸는지 모 들 말할려고 했는지 모르겠지만 일단은 뭐~,약간 해라라는 식으로 들렸는지 모 들 말할려고 했는지 모르겠지만 일단은 뭐~
자존감이란 게 그냥 본인이 생각하는 거 그 자체잖아.,자존감이란 게 그냥 본인이 생각하는 거 그 자체잖아.
그냥 내가 나를 어떻게 생각하는지 근데 니가 니를 그렇게 생각하는데,그냥 내가 나를 어떻게 생각하는지 근데 네가 너를 그렇게 생각하는데
남이 니를 똑같이 그렇게 생각을 할 순 없거든 물론 니 생각대로,남이 너를 똑같이 그렇게 생각을 할 순 없거든 물론 너 생각대로
남도 니를 똑같이 생각을 할 순 있겠지만,남도 너를 똑같이 생각을 할 순 있겠지만
거의 뭐~ 그럴 경우는 없잖아 일치하는 남이 보는 니랑 니가 보는 니랑 다르잖아.,거의 뭐~ 그럴 경우는 없잖아 일치하는 남이 보는 너랑 네가 보는 너랑 다르잖아.
니가 보는 니는 남은 몰라.,네가 보는 너는 남은 몰라.
니가 니를 어떻게 보던 간에 남은 니를 서로서로 약간,네가 너를 어떻게 보던 간에 남은 너를 서로서로 약간
뭐~ 얘기를 하지 않는 이상은 서로서로 뭐~ 다르게 생각할 거잖아 보통,뭐~ 얘기를 하지 않는 이상은 서로서로 뭐~ 다르게 생각할 거잖아 보통
그렇기 때문에 모르기 때문에 니가 니 자신을 믿어야지 남이 니 자신을 믿어주는 건 아니잖아.,그렇기 때문에 모르기 때문에 네가 너 자신을 믿어야지 남이 너 자신을 믿어주는 건 아니잖아.
누구보다도 니 자신이 너를 생각을 잘 해야 되고,누구보다도 너 자신이 너를 생각을 잘 해야 되고
또 좋게 생각을 해야지.,또 좋게 생각을 해야지.
자기 자신이 자기 자신을 최대의 변호인이고 고런 건데,자기 자신이 자기 자신을 최대의 변호인이고 고런 건데
솔직히 말해서 나도 뭐~ 쫌 자전감이 좋은 편은 아니야.,솔직히 말해서 나도 뭐~ 조금 자전감이 좋은 편은 아니야.
나는 자존감 평소에는 솔직히 높거든 높은데,나는 자존감 평소에는 솔직히 높거든 높은데
어떤 사건이 터지면은 급격하게 멘탈이 정신이 흔들리면서,어떤 사건이 터지면은 급격하게 멘탈이 정신이 흔들리면서
내 자신을 내가 안 믿어 남은 내 미래는 앞으로,내 자신을 내가 안 믿어 남은 내 미래는 앞으로
약간 이런 걱정을 너무 많이 해 난,약간 이런 걱정을 너무 많이 해 난
그래서 자존감은 그냥 그 사람의 정신 상태에 따라서 달라지는 거 같고 그냥 뭐~,그래서 자존감은 그냥 그 사람의 정신 상태에 따라서 달라지는 거 같고 그냥 뭐~
어쩌겠노 뭐~ 쉽게 뭐~ 자존감을 높여라 높여라 하는데,어쩌겠어 뭐~ 쉽게 뭐~ 자존감을 높여라 높여라 하는데
그 말처럼 쉬운 게 아닌 거 누구보다도 나도 알고 있거든.,그 말처럼 쉬운 게 아닌 거 누구보다도 나도 알고 있거든.
그렇기 때문에 그냥 그러려니 하고 천천히 천천히,그렇기 때문에 그냥 그러려니 하고 천천히 천천히
내가 잘하는 게 뭐지 그냥 고거부터 내 자신의 장점을 딱 알아내가지고 남한테,내가 잘하는 게 뭐지 그냥 고거부터 내 자신의 장점을 딱 알아내가지고 남한테
그래서 뭐~ 표출하는 게 가장 좋은 방법이 아닐까 싶다 그리고,그래서 뭐~ 표출하는 게 가장 좋은 방법이 아닐까 싶다 그리고
어~ 저기 누구야 뭐~ 어디 집 어디 성씨는 모르겠는데,어~ 저기 누구야 뭐~ 어디 집 어디 성씨는 모르겠는데
일단 그~ 라는 사람 있잖아 그 사람도 나한테 항상 얘기를 해.,일단 그~ 라는 사람 있잖아 그 사람도 나한테 항상 얘기를 해.
니는 이렇기 때문에 못 하는 거다 니는 못 한다.,너는 이렇기 때문에 못 하는 거다 너는 못 한다.
니는 어~ 니는 항상 뭐~ 못 한다 이렇게 얘기를 하는데,너는 어~ 너는 항상 뭐~ 못 한다 이렇게 얘기를 하는데
그 사람은 자기 자신은 나는 똑똑하다 나는 천재기 때문에 할 수 있다.,그 사람은 자기 자신은 나는 똑똑하다 나는 천재기 때문에 할 수 있다.
나는 최고다 남보다 내가 제일 잘 될 거다 약간 근데 그게 또,나는 최고다 남보다 내가 제일 잘 될 거다 약간 근데 그게 또
쪼금은 그런 부분이 필요하다고 나는 생각을 해 그래서,쪼금은 그런 부분이 필요하다고 나는 생각을 해 그래서
무엇보다도 자기 자신의 변호인은 자기 자신이 되자 이 말을 너한테 해주고 싶네.,무엇보다도 자기 자신의 변호인은 자기 자신이 되자 이 말을 너한테 해주고 싶네.
