사투리,표준어
어~ 살 거야 이렇게 할 생각하기 전까지는 오프라인은 잘 가지 않는 편인 거 같고요.,어~ 살 거야 이렇게 할 생각하기 전까지는 오프라인은 잘 가지 않는 편인 거 같고요.
근데 오히려 엄청 급하게 뭘,근데 오히려 엄청 급하게 뭘
당장 내가 내일 아침에 당장 이거 입어야 돼 내일 아침이나 뭐~,당장 내가 내일 아침에 당장 이거 입어야 돼 내일 아침이나 뭐~
주말에,주말에
당장 이게 있어야 돼 이럴 때는 또 오프라인이 편할 때가 있어서 재고를 거의 항상,당장 이게 있어야 돼 이럴 때는 또 오프라인이 편할 때가 있어서 재고를 거의 항상
두는 편이니깐요.,두는 편이니깐요.
그럴 때는 가서 사는 편인 거 같애요.,그럴 때는 가서 사는 편인 거 같애요.
그러면은  님은,그러면은  님은
전자기기 같은 거,전자기기 같은 거
관심있다고 하셨는데,관심있다고 하셨는데
최근에 뭐~ 구매한 전자기기 같은 게 있으세요 관심 있는 그런,최근에 뭐~ 구매한 전자기기 같은 게 있으세요 관심 있는 그런
전자기기가 있으세요?,전자기기가 있으세요?
어~ 최근에 산 거는 아무래도 아까 말했던 갤럭시 핏이라는 시계인데,어~ 최근에 산 거는 아무래도 아까 말했던 갤럭시 핏이라는 시계인데
그게 원래 살 때 그~ 샤오미에서 나오는 미밴드 파이브랑,그게 원래 살 때 그~ 샤오미에서 나오는 미밴드 파이브랑
되게 많이 고민을 했었거든요?,되게 많이 고민을 했었거든요?
원래 미밴드 파이브가 이 분야에서 먼저 시작을 해서,원래 미밴드 파이브가 이 분야에서 먼저 시작을 해서
기능 면에서는 쪼끔 더 유용하다고 하더라고요?,기능 면에서는 쪼끔 더 유용하다고 하더라고요?
근데 아무래도 중국,근데 아무래도 중국
제품이다 보니까는 개인정보에 민감하기도 하고,제품이다 보니까는 개인정보에 민감하기도 하고
또 중국이 그런 걸로 말이 많잖아요.,또 중국이 그런 걸로 말이 많잖아요.
그래 가지구 저는 갤럭시 핏을 선택했거든요?,그래 가지구 저는 갤럭시 핏을 선택했거든요?
근데  님께서는 혹시 그러면 직구나 이런 해외제품을 시켜서,근데  님께서는 혹시 그러면 직구나 이런 해외제품을 시켜서
산 적이 있으신가요?,산 적이 있으신가요?
어~ 저 같은 경우는,어~ 저 같은 경우는
매달 커피 캡슐 같은 거를 직구를 많이 하는 거 같고요.,매달 커피 캡슐 같은 거를 직구를 많이 하는 거 같고요.
제가 일본 식품을 다들 원자력 땜에 껄끄러워하는 이 상황에서도,제가 일본 식품을 다들 원자력 때문에 껄끄러워하는 이 상황에서도
좋아하는 편이라,좋아하는 편이라
일본 음식이나 뭐~ 일본 조미료나 이런 거를 많이,일본 음식이나 뭐~ 일본 조미료나 이런 거를 많이
어~ 직구로 구매를 하는 편인 거 같애요.,어~ 직구로 구매를 하는 편인 거 같애요.
오히려 직구가 훨씬,오히려 직구가 훨씬
어~ 의외로 빨리 올 때가 많아서 요즘에는,어~ 의외로 빨리 올 때가 많아서 요즘에는
뭐~ 편할 때가 많고,뭐~ 편할 때가 많고
전자기기 같은 것도 저는 요즘에 막,전자기기 같은 것도 저는 요즘에 막
다들 너도 나도 유튜브를 하시니까,다들 너도 나도 유튜브를 하시니까
유튜브,유튜브
같은 뭐~ 카메라 유튜브에 좋다고 하는,같은 뭐~ 카메라 유튜브에 좋다고 하는
시작하기 좋은 카메라 같은 거 구경가니까 의 은근히 저는,시작하기 좋은 카메라 같은 거 구경가니까 의 은근히 저는
옷 구경 같은 거 재밌더라고요.,옷 구경 같은 거 재밌더라고요.
근데 그러면  님은 직구 같은 거를,근데 그러면  님은 직구 같은 거를
이용을 해 보신 적 있으세요?,이용을 해 보신 적 있으세요?
저도 그거 중국 제품을 직구해 본 적이 있는데,저도 그거 중국 제품을 직구해 본 적이 있는데
그~ 기화 펜이라고,그~ 기화 펜이라고
제가 요새 공부를 하고 있는데 그~ 기화 펜이,제가 요새 공부를 하고 있는데 그~ 기화 펜이
한 번 쓰면은 한 오 초부터 이제 날아가기 시작해요 그게,한 번 쓰면은 한 오 초부터 이제 날아가기 시작해요 그게
그래가지고 한 십 분 뒤쯤에는 펜을 썼는지 안 썼는지 모르게 이케 다 없어지는 그런 게 있거든요?,그래가지고 한 십 분 뒤쯤에는 펜을 썼는지 안 썼는지 모르게 이렇게 다 없어지는 그런 게 있거든요?
근데 그게 한국에는,근데 그게 한국에는
없다고 들었어요 지금은 그게 한국에서 수입을 해서,없다고 들었어요 지금은 그게 한국에서 수입을 해서
약간 팔긴 하는데,약간 팔긴 하는데
저는 수입 전에 이제 직구로 그~ 알리에서,저는 수입 전에 이제 직구로 그~ 알리에서
시켜서 한 적이 있었거든요.,시켜서 한 적이 있었거든요.
근데 되게,근데 되게
약간 중국 제품이라서 그런진 모르겠는데 약간 냄새가 쫌 화학,약간 중국 제품이라서 그런진 모르겠는데 약간 냄새가 조금 화학
물질 냄새가 많이 나 가지고 쫌 쓰기가 쫌 꺼려지더라고요.,물질 냄새가 많이 나 가지고 조금 쓰기가 조금 꺼려지더라고요.
혹시  님께서는 그러면,혹시  님께서는 그러면
알리나 아니면 그~ 타오바오,알리나 아니면 그~ 타오바오
이런 것도 혹시 자주 이용하시나요?,이런 것도 혹시 자주 이용하시나요?
어~ 저는,어~ 저는
중국 제품에 대한 약간 거부감이 있어서,중국 제품에 대한 약간 거부감이 있어서
구매를 알리바바나,구매를 알리바바나
거기 타오바오에서는 구매를 해본 적은 없어요 근데 최근에,거기 타오바오에서는 구매를 해본 적은 없어요 근데 최근에
어~ 중국에서 나온 장난감을 되게 정교한 거가 있어가지고,어~ 중국에서 나온 장난감을 되게 정교한 거가 있어가지고
구매를 한 적이 있거든요?,구매를 한 적이 있거든요?
애기 건데 집게 크레인,애기 건데 집게 크레인
포크레인 중장비 자동차,포크레인 중장비 자동차
같은 거를 구매를 했어요 오는데 삼십오 일이 걸리는 거예요.,같은 거를 구매를 했어요 오는데 삼십오 일이 걸리는 거예요.
그래서 중간에 아무리 반품을 누르고 게시판을 올려도 이노무 손들이 답을 안 주는 거예요.,그래서 중간에 아무리 반품을 누르고 게시판을 올려도 이노무 손들이 답을 안 주는 거예요.
근데 거기에 사십 일까지 배송이 안 오면은,근데 거기에 사십 일까지 배송이 안 오면은
자동 환불을 모두 해 드립니다.,자동 환불을 모두 해 드립니다.
이거는 물품의 수령 여부와 상관없이 자동 반품을 해 드립니다 그래서,이거는 물품의 수령 여부와 상관없이 자동 반품을 해 드립니다 그래서
이제 한 이십팔 일 정도쯤 되니까 슬슬,이제 한 이십팔 일 정도쯤 되니까 슬슬
그냥 차라리 이럴 거면 사십 일을 넘겨라 이러면서,그냥 차라리 이럴 거면 사십 일을 넘겨라 이러면서
이제 열이 받을 대로 받아 있는데 삼십오 일째 되니까 오니까 이게 더 열이 받는 거예요.,이제 열이 받을 대로 받아 있는데 삼십오 일째 되니까 오니까 이게 더 열이 받는 거예요.
그래서 괜히,그래서 괜히
애기가 저 가서 장난감 그거 갖고 놀고 있으면,애기가 저 가서 장난감 그거 갖고 놀고 있으면
더 열받고 더 중국 제품이 약간 싫어지는 그런 일이 있었네요 생각을 해 보니까,더 열받고 더 중국 제품이 약간 싫어지는 그런 일이 있었네요 생각을 해 보니까
말씀해주신 뭐~ 기화 펜?,말씀해주신 뭐~ 기화 펜?
이거 되게 쫌 신박한 거 같애요.,이거 되게 조금 신박한 거 같애요.
저는 이거랑 약간 비슷한 걸로,저는 이거랑 약간 비슷한 걸로
쓰면 날아가는 펜은 아닌데,쓰면 날아가는 펜은 아닌데
일본 펜 중에는 쓰고 이렇게 뒤에,일본 펜 중에는 쓰고 이렇게 뒤에
엉덩이에 지우개처럼 생긴 게 있는데 펜인데,엉덩이에 지우개처럼 생긴 게 있는데 펜인데
지우면은 펜인데도 지워지는 펜이 있거든요?,지우면은 펜인데도 지워지는 펜이 있거든요?
그거는 냄새가 날아가고 이런 거 없이,그거는 냄새가 날아가고 이런 거 없이
편하고 좋더라구요.,편하고 좋더라구요.
혹시 이런 거 들어보신 적 있으세요?,혹시 이런 거 들어보신 적 있으세요?
아~ 저도 그거,아~ 저도 그거
비슷한 걸로 다이소에서 파는 그런 지우개?,비슷한 걸로 다이소에서 파는 그런 지우개?
그런 걸 써본 적이 있는데요.,그런 걸 써본 적이 있는데요.
다이소 제품이라서 그런지 아니면,다이소 제품이라서 그런지 아니면
그런 제형의 제품은 원래 그런지 모르겠는데,그런 제형의 제품은 원래 그런지 모르겠는데
지우기가 되게 힘들고 또 필기감이 약간 끊겨서 나온다 해야 되나?,지우기가 되게 힘들고 또 필기감이 약간 끊겨서 나온다 해야 되나?
이래 가지구 저는 좀 불편했습니다.,이래 가지구 저는 좀 불편했습니다.
