사투리,표준어
영어를 배우러 가는 게 아니고 바디 랭귀지만 늘어 가지고 워낙 또 잘 돼 있으니까,영어를 배우러 가는 게 아니고 바디 랭귀지만 늘어 가지고 워낙 또 잘 돼 있으니까
근데 영어를 잘하고 싶긴 한데 영어랑 상관없이 또 미국이 너무 좋으니까 미국 가고 싶지.,근데 영어를 잘하고 싶긴 한데 영어랑 상관없이 또 미국이 너무 좋으니까 미국 가고 싶지.
그러면 니 미국 계획 언제 정도 생각하고 있는데 이게 코로나가 안 끝나면은,그러면 너 미국 계획 언제 정도 생각하고 있는데 이게 코로나가 안 끝나면은
미국 취업을 못 하는 거니까,미국 취업을 못 하는 거니까
당장에는 못하지 일단 한국에서 다니다가 미국 취업해야 되니까,당장에는 못하지 일단 한국에서 다니다가 미국 취업해야 되니까
아니면 뭐~ 동남아나 아시아 쪽에 니 가고 싶은 나라 없나?,아니면 뭐~ 동남아나 아시아 쪽에 너 가고 싶은 나라 없어?
어 별로 없다 근데 그냥,어 별로 없다 근데 그냥
동남아 쪽 세부도 좀 많이 가 가지고 좀 질리는 거 같고 태국 니 태국 가봤나?,동남아 쪽 세부도 좀 많이 가 가지고 좀 질리는 거 같고 태국 너 태국 가봤나?
저번에 갔지 않나 태국 어떤데,저번에 갔지 않나 태국 어떤데
태국 아~ 내가 세부에 한 삼 개월 있었잖아 근데 그거랑 쫌 분위기가 쫌 다름,태국 아~ 내가 세부에 한 삼 개월 있었잖아 근데 그거랑 조금 분위기가 조금 다름
같은 동남아인데 사람들도 많이 가고 그런데 또 분위기가 좀 다르거든 지하철도 있고 그러니까 약간 도시 분위기,같은 동남아인데 사람들도 많이 가고 그런데 또 분위기가 좀 다르거든 지하철도 있고 그러니까 약간 도시 분위기
맛있는 것도 많고 나는 나는 괜찮았었어.,맛있는 것도 많고 나는 나는 괜찮았었어.
그러면 나는 태국 한번 같이 가는 건 어떤지 태국 같이 가줄 거가?,그러면 나는 태국 한번 같이 가는 건 어떤지 태국 같이 가줄 거야?
태국 배낭여행 많이 가니까 함 가보지 뭐~ 니 미국 갈 때는 여행 계획 어떻게 짰어?,태국 배낭여행 많이 가니까 함 가보지 뭐~ 너 미국 갈 때는 여행 계획 어떻게 짰어?
누구는 같이 가는 사람이 있었는데,누구는 같이 가는 사람이 있었는데
같이 간 사람도 계획이 별로 없는 사람이고 나도 계획이 별로 없는 사람이라서,같이 간 사람도 계획이 별로 없는 사람이고 나도 계획이 별로 없는 사람이라서
그~ 지인을 쪼끔 통해서 이용을 했거든.,그~ 지인을 쪼끔 통해서 이용을 했거든.
근가 우리가 안 짜도 미국 현지 우리가 아무리 쎄가빠지게 짜도 미국 현지인이 더 잘 알아.,근가 우리가 안 짜도 미국 현지 우리가 아무리 힘들게 짜도 미국 현지인이 더 잘 알아.
우리가 계획을 짜 봐야 우리가 뭐~ 세 시간 네 시간 짜 봐야,우리가 계획을 짜 봐야 우리가 뭐~ 세 시간 네 시간 짜 봐야
거기 사는 사람들은 뭐~ 십이십 분 만에 다 짜버리니까,거기 사는 사람들은 뭐~ 십이십 분 만에 다 짜버리니까
거의 짠 적은 없고 거기서 친구들 지인들이 다 짜 가주고,거의 짠 적은 없고 거기서 친구들 지인들이 다 짜 가지고
나 어디 갔는지 이름도 모른다 그냥 라라랜드 나온 곳이에요 하고 가 가지구 보면은,나 어디 갔는지 이름도 모른다 그냥 라라랜드 나온 곳이에요 하고 가 가지구 보면은
그~ 이름이 기억이 안 난다 아직도 그냥,그~ 이름이 기억이 안 난다 아직도 그냥
데리고 가는 데만 가 가지고 사진 찍고 내리고 그래서 미국에,데리고 가는 데만 가 가지고 사진 찍고 내리고 그래서 미국에
그~ 유명 명소 있잖아 그런 거 이름은 들으면 모르는데 사진 보고 어~ 나 여기 갔었는데,그~ 유명 명소 있잖아 그런 거 이름은 들으면 모르는데 사진 보고 어~ 나 여기 갔었는데
근데 이름 들으면 간 적 없는데 이렇게 되고 근데 진짜 어딜 가든 그 나라의 지인 있는 게 쫌 제일 중요한 거 같다.,근데 이름 들으면 간 적 없는데 이렇게 되고 근데 진짜 어딜 가든 그 나라의 지인 있는 게 조금 제일 중요한 거 같다.
돈 많으면은 사실 뭐~ 가 가지고 마음껏 써도 되는데 지인이 있으면은,돈 많으면은 사실 뭐~ 가 가지고 마음껏 써도 되는데 지인이 있으면은
그런 걸 어떻게 어떻게 해야 되는지도 다 가르쳐 주고 근가 쫌 효율적으로 할 수 있으니까 니 미국에 지인 없나?,그런 걸 어떻게 어떻게 해야 되는지도 다 가르쳐 주고 근가 조금 효율적으로 할 수 있으니까 너 미국에 지인 없어?
미국 살고 있는 친구 있지 나 가면은 친구한테 물어보긴 할 건데 근데 그래도,미국 살고 있는 친구 있지 나 가면은 친구한테 물어보긴 할 건데 근데 그래도
여행 내가 계획 짜는 그런 스타일은 아닌데 그래도 짜다 보면은,여행 내가 계획 짜는 그런 스타일은 아닌데 그래도 짜다 보면은
내가 예전에 여행하면서 느꼈는데 그 관광지에 대한 설명이나 이야기 같은 게,내가 예전에 여행하면서 느꼈는데 그 관광지에 대한 설명이나 이야기 같은 게
막 나온단 말이야 그런 거를 읽어 보고 가면 훨씬 재밌거든.,막 나온단 말이야 그런 거를 읽어 보고 가면 훨씬 재밌거든.
또 지인이 있으면 좋긴 하지만 따라가더라도 공부를 하고 가면 괜찮을 거 같애.,또 지인이 있으면 좋긴 하지만 따라가더라도 공부를 하고 가면 괜찮을 거 같애.
맞지 우리가 한번  보고 공부하고 가는 거랑 그냥 가는 거랑 다르지.,맞지 우리가 한번  보고 공부하고 가는 거랑 그냥 가는 거랑 다르지.
그래서 그렇게 준비를 해서 어느 정도 가 가지구 뭐~ 미국이든 강릉이든 한번,그래서 그렇게 준비를 해서 어느 정도 가 가지구 뭐~ 미국이든 강릉이든 한번
가 가지고 근데 코로나가 안 끝나면 어차피 미국은 못 가는 거니까,가 가지고 근데 코로나가 안 끝나면 어차피 미국은 못 가는 거니까
강릉을 십이월 초에 가는 걸로 해 가지고 여행 계획을 누가 짤래?,강릉을 십이월 초에 가는 걸로 해 가지고 여행 계획을 누가 짤래?
강릉이 뭐~ 짤 거 있나 그냥 먹으러 가는 거지 근데 니는 여행 가면은,강릉이 뭐~ 짤 거 있나 그냥 먹으러 가는 거지 근데 너는 여행 가면은
힐링할라고 있는 타입이가 아니면은 엄청 돌아다니면서 구경하는 타입이가?,힐링하려고 있는 타입이야 아니면은 엄청 돌아다니면서 구경하는 타입이야?
근데 그게 나이가 드니까 많이 바뀌는데 옛날에는,근데 그게 나이가 드니까 많이 바뀌는데 옛날에는
엄청 돌아다니고 근데 돌아다니는 것도 엄청 경비가 많이 들잖아.,엄청 돌아다니고 근데 돌아다니는 것도 엄청 경비가 많이 들잖아.
그때는 막 해도 상관없었는데,그때는 막 해도 상관없었는데
요즘 몸도 지치고 막 이러다 보니까 힐링도 좋아.,요즘 몸도 지치고 막 이러다 보니까 힐링도 좋아.
