사투리,표준어
어떤 방법이 좋을지 더 좋은 게 나올지 기다리고 있는데,어떤 방법이 좋을지 더 좋은 게 나올지 기다리고 있는데
근데 또 안 할려니까 벌금 내야 된다고 하잖아요?,근데 또 안 할려니까 벌금 내야 된다고 하잖아요?
그것 때문에 고민하고 있어요 요 한 달 새로.,그것 때문에 고민하고 있어요 요 한 달 새로.
저희도 그 내장형이 부서진다고 했잖아요 내구성 때문에.,저희도 그 내장형이 부서진다고 했잖아요 내구성 때문에.
근데 그게 이렇게 오형 핀으로 이렇게 걸려있는데,근데 그게 이렇게 오형 핀으로 이렇게 걸려있는데
그게 오형 핀이 떨어져 가지고 저희도 지금 그~ 산책 갈 때 좀 멀리 갈 때는,그게 오형 핀이 떨어져 가지고 저희도 지금 그~ 산책 갈 때 좀 멀리 갈 때는
그~ 임시로 걸어 묶어 놓는데 그게 부서져가지고 저희도 지금 다시 고민 중이고,그~ 임시로 걸어 묶어 놓는데 그게 부서져가지고 저희도 지금 다시 고민 중이고
그거 내장으로 바꿀지 그런데 그 강형욱 훈련사님 있잖아요?,그거 내장으로 바꿀지 그런데 그 강형욱 훈련사님 있잖아요?
그분도 일단은 나라에서 하라고 해서 내장형으로 하기는 했는데 안전성에 대해서는 자기도 잘 모르겠다고,그분도 일단은 나라에서 하라고 해서 내장형으로 하기는 했는데 안전성에 대해서는 자기도 잘 모르겠다고
만약에 문제 생기면  가만 안 둘 거라고 가만 안 둘 거라고  그런 식으로 얘기는 하던데 아무튼,만약에 문제 생기면  가만 안 둘 거라고 가만 안 둘 거라고  그런 식으로 얘기는 하던데 아무튼
그 문제도 생기나요?,그 문제도 생기나요?
생길 수도 있는데 아직 자 아직 자기도 잘 모르겠는데 일단 하기는 했다고 하셨어요.,생길 수도 있는데 아직 자 아직 자기도 잘 모르겠는데 일단 하기는 했다고 하셨어요.
