사투리,표준어
그분의 아내께서 청와대에서도 민원도 쓰고 막 그렇게 했는데 결국은,그분의 아내께서 청와대에서도 민원도 쓰고 막 그렇게 했는데 결국은
그분 감옥에 가신 걸로 알고 있거든요 그만큼 이제,그분 감옥에 가신 걸로 알고 있거든요 그만큼 이제
저희가 사실 확인을 제대로 하고,저희가 사실 확인을 제대로 하고
그 문제에 대해서 민감한 사항인 만큼 더 천천하게 천천히 가서,그 문제에 대해서 민감한 사항인 만큼 더 천천하게 천천히 가서
물론 처벌은 강화해야겠죠 지금 조두순 나온 것만 봐도 말이 안 되잖아요.,물론 처벌은 강화해야겠죠 지금 조두순 나온 것만 봐도 말이 안 되잖아요.
조두순 사건이 미국에서 일어났으면,조두순 사건이 미국에서 일어났으면
그 사람은 이제 사형이거나,그 사람은 이제 사형이거나
아예 그냥 거기서 계속 갇혀있을 텐데 우리나라 그때 이천팔 한국에서는,아예 그냥 거기서 계속 갇혀있을 텐데 우리나라 그때 이천팔 한국에서는
그게 제대로 안 돼 있어서 지금 나와서 그러고 있는데 그 문제는 저희가 나아가야 되는 문제가 맞다고 보는데,그게 제대로 안 돼 있어서 지금 나와서 그러고 있는데 그 문제는 저희가 나아가야 되는 문제가 맞다고 보는데
그만큼 저희가 민감한 문제인 만큼 쫌 더 천천히,그만큼 저희가 민감한 문제인 만큼 조금 더 천천히
신중하게 나가야 될 거 같애요.,신중하게 나가야 될 거 같애요.
네 마무리 했습니다.,네 마무리 했습니다.
