사투리,표준어
근데 그 옷이 다 돌고 도는 거 같애 뭐~ 카페라든지 뭐~ 아니면 그냥 네이버 그냥 쇼핑몰 이런 데,근데 그 옷이 다 돌고 도는 거 같애 뭐~ 카페라든지 뭐~ 아니면 그냥 네이버 그냥 쇼핑몰 이런 데
들어가도 똑 옷이 똑같고 인스타도 똑같고 그~ 한 공장에서 나오는 옷을 각각 이제 사이트에서 다르게 파는 거 같애.,들어가도 똑 옷이 똑같고 인스타도 똑같고 그~ 한 공장에서 나오는 옷을 각각 이제 사이트에서 다르게 파는 거 같애.
그~ 요새는 그냥 아~ 옛날에는 그냥 여기도 찾아보고 저기도 찾아보고 막 이케,그~ 요새는 그냥 아~ 옛날에는 그냥 여기도 찾아보고 저기도 찾아보고 막 이렇게
더 예쁜 거 더 뭐~ 싼 거 뭐~ 이런 거 찾아봤는데 요새는 귀찮아.,더 예쁜 거 더 뭐~ 싼 거 뭐~ 이런 거 찾아봤는데 요새는 귀찮아.
귀찮아서 그냥 한군데 딱 찜해놓고 거기서 뭐~ 머리부터 발끝까지 다 사는 거 같애.,귀찮아서 그냥 한군데 딱 찜해놓고 거기서 뭐~ 머리부터 발끝까지 다 사는 거 같애.
그냥 옛날 같은 경우에는 아~ 몇천 원 더 싸다 하면서 여기서 사고 막 뭐~ 신발은 여기서 사고,그냥 옛날 같은 경우에는 아~ 몇천 원 더 싸다 하면서 여기서 사고 막 뭐~ 신발은 여기서 사고
바지는 여기서 사고 티는 여기서 사고 막 이렇게 다 따로따로 샀는데 이제 그런 게 귀찮아서,바지는 여기서 사고 티는 여기서 사고 막 이렇게 다 따로따로 샀는데 이제 그런 게 귀찮아서
그냥 한곳에서 그낭 올인원으로 다 사는 거 같애.,그냥 한곳에서 그낭 올인원으로 다 사는 거 같애.
아~ 그냥 몇천 원 더 주고 그냥 한꺼번에 받자.,아~ 그냥 몇천 원 더 주고 그냥 한꺼번에 받자.
그렇게 되는 거 같애 아~ 사람이 이렇게 쇼핑이 귀찮아지면 안 되는데 그~ 나이가 들수록 그러네?,그렇게 되는 거 같애 아~ 사람이 이렇게 쇼핑이 귀찮아지면 안 되는데 그~ 나이가 들수록 그러네?
그~ 나는 요새 그~ 인스타를 이제 뭐~ 시작하게 된 게 주변의 친목 도모도 있지만,그~ 나는 요새 그~ 인스타를 이제 뭐~ 시작하게 된 게 주변의 친목 도모도 있지만
그~ 그니까 인스타 팔이라고 하지 그냥 인스타에서 공구하는 물품 때문에 인스타를 시작하게 된을 케이스거든.,그~ 그러니까 인스타 팔이라고 하지 그냥 인스타에서 공구하는 물품 때문에 인스타를 시작하게 된을 케이스거든.
그~ 최근에 이제 인스타에서 쇼핑을 한 게 뭐냐면,그~ 최근에 이제 인스타에서 쇼핑을 한 게 뭐냐면
이제 그 문제집이라든지 책이라든지 이런 걸 요새 좀 주의 깊게 보고 있거든?,이제 그 문제집이라든지 책이라든지 이런 걸 요새 좀 주의 깊게 보고 있거든?
최근에 가장 최근에는 그~ 세 마리 토 세 마리 토끼 잡는 독해라고,최근에 가장 최근에는 그~ 세 마리 토 세 마리 토끼 잡는 독해라고
초등학생들 이제 저학년부터 고학년까지 독해 문제집이 되게 유명해 그~ 우리 큰애 같은 경우에는 일 학년 때부터 그걸 쭉 해갖고,초등학생들 이제 저학년부터 고학년까지 독해 문제집이 되게 유명해 그~ 우리 큰애 같은 경우에는 일 학년 때부터 그걸 쭉 해갖고
다 했단 말이야?,다 했단 말이야?
근데 우리 애도 그거를 참 좀 쉽다 싶으면서도 되게 좋아했었어.,근데 우리 애도 그거를 참 좀 쉽다 싶으면서도 되게 좋아했었어.
그~ 얼마 전에 이제 그~ 내가 책 공구하는 그 사람한테 들어가 봤더니,그~ 얼마 전에 이제 그~ 내가 책 공구하는 그 사람한테 들어가 봤더니
세 마리 잡는 토끼 거기서 한국사가 나온 거야.,세 마리 잡는 토끼 거기서 한국사가 나온 거야.
근데 이거는 저학년용은 아니고 초등학교 삼 학년부터 육 학년 용인데 괜찮아 보이더라고 근데 가격이 이게,근데 이거는 저학년용은 아니고 초등학교 삼 학년부터 육 학년 용인데 괜찮아 보이더라고 근데 가격이 이게
옛날에는 뭐~ 되게 쌌던 거 같은데 지금은 만만치 않더라고 한 육만 원?,옛날에는 뭐~ 되게 쌌던 거 같은데 지금은 만만치 않더라고 한 육만 원?
뭐~ 이렇게 하더라고 그~ 여섯 권 육만 원 칠만 원 요렇게 했던 거 같애.,뭐~ 이렇게 하더라고 그~ 여섯 권 육만 원 칠만 원 요렇게 했던 거 같애.
그~ 나는 가격을 이렇게 잘 따져보는 편은 아닌데 응 그래서 그~,그~ 나는 가격을 이렇게 잘 따져보는 편은 아닌데 응 그래서 그~
최근에 산 거는 이제 한국사랑 그~ 어휘 그리고 독해 문제집,최근에 산 거는 이제 한국사랑 그~ 어휘 그리고 독해 문제집
그리고 이제 수학은 예전에 디딤돌 나는 디딤돌 수학만 봤는데 내가 너한테 옛날에 말했잖아.,그리고 이제 수학은 예전에 디딤돌 나는 디딤돌 수학만 봤는데 내가 너한테 옛날에 말했잖아.
그~ 서울에 이제 무슨 그~ 서점에 어~ 이천십구 년도 문제집을 오십 프로 된 가격에 판다,그~ 서울에 이제 무슨 그~ 서점에 어~ 이천십구 년도 문제집을 오십 프로 된 가격에 판다
그때 나는 삼 학년부터 육 학년까지 다 샀어.,그때 나는 삼 학년부터 육 학년까지 다 샀어.
그래서 지금 집에 뭐~ 삼 학년 일 학기 삼 학년 이 학기 해서 아~ 오 학년 이 학기까지 있구나,그래서 지금 집에 뭐~ 삼 학년 일 학기 삼 학년 이 학기 해서 아~ 오 학년 이 학기까지 있구나
문제집 다 있어 지금 이제 교과 과정이 바뀌면 큰일 나는데,문제집 다 있어 지금 이제 교과 과정이 바뀌면 큰일 나는데
그~ 지금 문제집을 지금 책장에 가지런히 꽂아놓고 있어.,그~ 지금 문제집을 지금 책장에 가지런히 꽂아놓고 있어.
그것만 봐도 되게 뿌듯하고 그러네.,그것만 봐도 되게 뿌듯하고 그러네.
그~ 요새 이제 가장 관심 있는 거는 그냥 코로나 때문에 어디 나갈 데고 없고 입을 옷도 없고,그~ 요새 이제 가장 관심 있는 거는 그냥 코로나 때문에 어디 나갈 데고 없고 입을 옷도 없고
관심도 없고 의지도 없는 거 같애.,관심도 없고 의지도 없는 거 같애.
꾸밀 그런 의지도 없고 아~ 정말 이러면 안 되는데,꾸밀 그런 의지도 없고 아~ 정말 이러면 안 되는데
그래서 옷이라 내 옷이라든지 화장품이라든지 이런 거는 거의 언제 해봤나 싶을 정도로,그래서 옷이라 내 옷이라든지 화장품이라든지 이런 거는 거의 언제 해봤나 싶을 정도로
쇼핑을 거의 안 했던 거 같애.,쇼핑을 거의 안 했던 거 같애.
그치 문제다 그치 그래서 지금 코로나라 라서 약간 우울해지는 거를,그치 문제다 그치 그래서 지금 코로나라 라서 약간 우울해지는 거를
그런 쇼핑을 통해서 기분전환 겸 이렇게 나도 뭐~ 나에 관해서,그런 쇼핑을 통해서 기분전환 겸 이렇게 나도 뭐~ 나에 관해서
나의 쇼 나에 대한 쇼핑을 쪼끔 해봐야겠다고 생각이 들어.,나의 쇼 나에 대한 쇼핑을 쪼끔 해봐야겠다고 생각이 들어.
