사투리,표준어
우리 증조할머니가 두 분이셨는데 증조할머니가 한 분이 일찍 돌아가셔 가지고 암으로 위암인가로 일찍 돌아가셔서,우리 증조할머니가 두 분이셨는데 증조할머니가 한 분이 일찍 돌아가셔 가지고 암으로 위암인가로 일찍 돌아가셔서
증조할아버지가 재혼을 하신 건데 그분조차도 암으로 돌아가셨고,증조할아버지가 재혼을 하신 건데 그분조차도 암으로 돌아가셨고
우리 친할아버지도 암에 걸렸다가 지금 완치를 하신 상황이다 보니까 우리 집이,우리 친할아버지도 암에 걸렸다가 지금 완치를 하신 상황이다 보니까 우리 집이
항상 암이랑 돌아가시는 거랑 항상 엮이다 보니까,항상 암이랑 돌아가시는 거랑 항상 엮이다 보니까
그렇게 말씀을 하시더라고 그래서 나도,그렇게 말씀을 하시더라고 그래서 나도
암 가족력을 무시하지 못하고 항상 대비하고 있는데 우리 삼촌도 걸렸었고,암 가족력을 무시하지 못하고 항상 대비하고 있는데 우리 삼촌도 걸렸었고
형 집은 혹시 가족력으로 이렇게 내려오는 질병이나 뭐~,형 집은 혹시 가족력으로 이렇게 내려오는 질병이나 뭐~
유전적 요인 이런 게 있을까?,유전적 요인 이런 게 있을까?
가장 무서운 게 탈모다 탈모 할아버지랑 엄마랑 아빠 다 탈모가 있어 가지고,가장 무서운 게 탈모다 탈모 할아버지랑 엄마랑 아빠 다 탈모가 있어 가지고
나도 요새 머리가 약간 좀  가늘더라고 그래서 탈모에 대한 걱정이 좀 있고,나도 요새 머리가 약간 좀  가늘더라고 그래서 탈모에 대한 걱정이 좀 있고
뭐~ 그 외로 뭐~ 암 이런 거는 우리 집에 없어 뭐~ 외할머니께서 뭐~ 대장암이 있는 걸로 내가 알고 있는데,뭐~ 그 외로 뭐~ 암 이런 거는 우리 집에 없어 뭐~ 외할머니께서 뭐~ 대장암이 있는 걸로 내가 알고 있는데
근데 엄마는 아직 대장암 뭐~ 내시경을 많이 했지만,근데 엄마는 아직 대장암 뭐~ 내시경을 많이 했지만
그런 징후도 없어 가지고 그래서 뭐~ 내가 식습관 조절하고 운동만 하면은 아마 암에 대한 큰 문제는 없을 거 같다 근데 그 외로,그런 징후도 없어 가지고 그래서 뭐~ 내가 식습관 조절하고 운동만 하면은 아마 암에 대한 큰 문제는 없을 거 같다 근데 그 외로
또 가족력이 뭐가 있냐면은 고혈압,또 가족력이 뭐가 있냐면은 고혈압
아버지 어머니 모두 다 고혈압을 좀 가지고 계시거든 뭐~,아버지 어머니 모두 다 고혈압을 좀 가지고 계시거든 뭐~
중증까지는 아니야.,중증까지는 아니야.
그냥 잔 고혈압 정도인데 그래서 그런 걸 고려할 때 나도 막상 방치할 수 없겠더라고,그냥 잔 고혈압 정도인데 그래서 그런 걸 고려할 때 나도 막상 방치할 수 없겠더라고
그래서 나는 항상 이제 사우나랑 이제 헬스 하면은,그래서 나는 항상 이제 사우나랑 이제 헬스 하면은
항상 습관이 혈압을 항상 재보는 거야.,항상 습관이 혈압을 항상 재보는 거야.
항상 그래서 혈압을 항상 재보고 체크를 하고 희안하게 내가 술을 많이 먹고,항상 그래서 혈압을 항상 재보고 체크를 하고 희안하게 내가 술을 많이 먹고
몸을 좀 많이 안 움직인 날은 좀 혈압이 조금 이제 좀 많이 나와.,몸을 좀 많이 안 움직인 날은 좀 혈압이 조금 이제 좀 많이 나와.
그래서 항상 주의를 하려고 노력하고 있고 내가 차고 있는 이 갤럭시 워치가 혈압을 또 재주거든.,그래서 항상 주의를 하려고 노력하고 있고 내가 차고 있는 이 갤럭시 워치가 혈압을 또 재주거든.
그래서 수시로 혈압 체크를 하고 있고,그래서 수시로 혈압 체크를 하고 있고
보통 하면은 내가,보통 하면은 내가
백이십 초반에서 한 칠십오 정도 나오거든 이러면 잔 고혈압이야 잔 고혈압,백이십 초반에서 한 칠십오 정도 나오거든 이러면 잔 고혈압이야 잔 고혈압
그래서 최저 혈압 같은 경우는 칠십오라서 괜찮은데 아직은 내가 최고 혈압이 백이십에,그래서 최저 혈압 같은 경우는 칠십오라서 괜찮은데 아직은 내가 최고 혈압이 백이십에
아~ 최대 수축 최대 수축이라고 해야 되나 아무튼 그~ 최대 혈압이 백이십이 나와 버리니까,아~ 최대 수축 최대 수축이라고 해야 되나 아무튼 그~ 최대 혈압이 백이십이 나와 버리니까
젊은 나이에 관리를 아~ 해야 되겠더라고,젊은 나이에 관리를 아~ 해야 되겠더라고
내가 저번 주였나 집에서 이제 내 방 정리를 하면서 내 군대 신체검사 때 혈압 잰 거를 봤었거든.,내가 저번 주였나 집에서 이제 내 방 정리를 하면서 내 군대 신체검사 때 혈압 잰 거를 봤었거든.
고 때는 백십오에 칠십오였나 이렇게 딱 정상  수치였거든.,고 때는 백십오에 칠십오였나 이렇게 딱 정상  수치였거든.
그때는 내가 지금만큼 살이 안 쪘을 때였어.,그때는 내가 지금만큼 살이 안 쪘을 때였어.
지금은 그때보다 십 키로가 더 쪘기 때문에 아마 혈압이 더 나오게 나오게 되는 건 아마 당연할 거야 그래서 내가 체중을 줄이는 거는,지금은 그때보다 십 키로가 더 쪘기 때문에 아마 혈압이 더 나오게 나오게 되는 건 아마 당연할 거야 그래서 내가 체중을 줄이는 거는
뭐~ 다이어트의 목적도 있지만 무조건 우리 집 가족력이,뭐~ 다이어트의 목적도 있지만 무조건 우리 집 가족력이
고혈압이 있기 때문에 혈압을 낮춰야 하는 그 목적으로 무조건 내가 살을 빼야 돼.,고혈압이 있기 때문에 혈압을 낮춰야 하는 그 목적으로 무조건 내가 살을 빼야 돼.
그래서 지금도 항상 신경 쓰고 있으며,그래서 지금도 항상 신경 쓰고 있으며
혈압 관리는 꼭 해야 될 거 같다.,혈압 관리는 꼭 해야 될 거 같다.
나뿐만 아니라 니도 그렇고,나뿐만 아니라 너도 그렇고
하고 내 주위 사람들한테 혈압 관리하라 뭐~ 사우나 하고 난 다음에 혈압 꼭 한번 또 재보고 와라.,하고 내 주위 사람들한테 혈압 관리하라 뭐~ 사우나 하고 난 다음에 혈압 꼭 한번 또 재보고 와라.
학교 보건소에 공짜로 혈압도 재줄 수 있을 수 있고 뭐~ 비엠아이,학교 보건소에 공짜로 혈압도 재줄 수 있을 수 있고 뭐~ 비엠아이
다 체크할 수 있으니까 꼭 해보고 와라 항상 내가 추천을 해주고 있다 그래서,다 체크할 수 있으니까 꼭 해보고 와라 항상 내가 추천을 해주고 있다 그래서
니도 기회가 되면은 우리 학교 보건소에 보면은 공짜로 다 할 수 있거든.,너도 기회가 되면은 우리 학교 보건소에 보면은 공짜로 다 할 수 있거든.
수시로 뭐~ 지나가고 오고가고 하면서 올라가서 그~ 보건소 쌤한테 뭐~ 혈압 좀 재러왔다.,수시로 뭐~ 지나가고 오고가고 하면서 올라가서 그~ 보건소 쌤한테 뭐~ 혈압 좀 재러왔다.
하면 재게 해줘 꼭 체크를 해보고 상담한 상담도 한번 해 봐.,하면 재게 해줘 꼭 체크를 해보고 상담한 상담도 한번 해 봐.
제가 혈압이 이렇게 나왔습니다 어떻게 하면 좋을까요 해서 뭐~ 조언도 받고 하면 되게 좋다.,제가 혈압이 이렇게 나왔습니다 어떻게 하면 좋을까요 해서 뭐~ 조언도 받고 하면 되게 좋다.
그리고 뭐~ 그 외로 혈압을 낮출라고 좀 아몬드 좀 내가 챙겨 먹고 있거든.,그리고 뭐~ 그 외로 혈압을 낮출라고 좀 아몬드 좀 내가 챙겨 먹고 있거든.
아몬드가 혈압에 좋아 그래서 아몬드를 챙겨 먹고 있고,아몬드가 혈압에 좋아 그래서 아몬드를 챙겨 먹고 있고
무엇보다 뭐~ 이런 거 챙겨 먹는 거 좋지만,무엇보다 뭐~ 이런 거 챙겨 먹는 거 좋지만
기름에 튀긴 그걸 많이 안 먹어야 돼 근데 아까도 내 치킨 먹고 왔잖아 아~ 참 이게 좀 약간 좀 모순이야 나도,기름에 튀긴 그걸 많이 안 먹어야 돼 근데 아까도 나 치킨 먹고 왔잖아 아~ 참 이게 좀 약간 좀 모순이야 나도
딱히 평상시에 뭐~ 혈압도 재고 뭐~ 아몬드 좋은 거 다 챙겨 먹으면서 치킨은 또 못 끊겠더라고 아~ 치킨 너무 맛있어 가지고,딱히 평상시에 뭐~ 혈압도 재고 뭐~ 아몬드 좋은 거 다 챙겨 먹으면서 치킨은 또 못 끊겠더라고 아~ 치킨 너무 맛있어 가지고
실제로 내가 그~ 이 학년 이 학년 아마 여름일 거야.,실제로 내가 그~ 이 학년 이 학년 아마 여름일 거야.
동아리 방에서 그때 한 주에 한  오 회 치킨 먹은 적이 있어요.,동아리 방에서 그때 한 주에 한  오 회 치킨 먹은 적이 있어요.
어~  오 회 치킨을 먹으니까 살이 정말 많이 찌더라고 확 붙더라고 그때가 내가,어~  오 회 치킨을 먹으니까 살이 정말 많이 찌더라고 확 붙더라고 그때가 내가
팔십삼 키로까지 아마 쪘었을 거거든 그때,팔십삼 키로까지 아마 쪘었을 거거든 그때
어~ 지금은 이제 십 키로 뺐지 그때 비하면 치킨이 정말 양날의 검인게 너무 맛있어 근데 살이 확 쪄.,어~ 지금은 이제 십 키로 뺐지 그때 비하면 치킨이 정말 양날의 검인게 너무 맛있어 근데 살이 확 쪄.
치킨은 끊고 싶지만 못 끊겠어 니는 어떤데 치킨이,치킨은 끊고 싶지만 못 끊겠어 너는 어떤데 치킨이
나도 튀긴 음식을 굉장히 좋아하다 보니까 치킨은 물론이고 그 외에도 그~,나도 튀긴 음식을 굉장히 좋아하다 보니까 치킨은 물론이고 그 외에도 그~
일본식 덮밥이라고 텐돈이라고 있는데 그것도 서면에 기가 막힌 데 하나 있는데,일본식 덮밥이라고 텐돈이라고 있는데 그것도 서면에 기가 막힌 데 하나 있는데
텐돈도 되게 좋아하고 튀긴 음식은 웬만해서 좋아하는데 튀긴 음식 중에 안 좋아하는 거,텐돈도 되게 좋아하고 튀긴 음식은 웬만해서 좋아하는데 튀긴 음식 중에 안 좋아하는 거
튀긴 가지 뭐~ 요런 거는 조금 별로 안 좋아하고 그 외에 튀김류를 웬만해서 다 좋아하는 거 같애.,튀긴 가지 뭐~ 요런 거는 조금 별로 안 좋아하고 그 외에 튀김류를 웬만해서 다 좋아하는 거 같애.
