사투리,표준어
가까운 거리에는 자전거 타고 다니고 그러니까,가까운 거리에는 자전거 타고 다니고 그러니까
마음이 훨씬 더 편하고 자전거도 보면은,마음이 훨씬 더 편하고 자전거도 보면은
어~ 사거리라든가 아니면은 골목길 겉은 데서 보면은 오토바이하고도 부딪힐 일이,어~ 사거리라든가 아니면은 골목길 같은 데서 보면은 오토바이하고도 부딪힐 일이
가끔씩 있거든요 그래서 올래에,가끔씩 있거든요 그래서 올해에
한 번도 자전거를 타고 다니면서 부딪히는 일이 없었는데,한 번도 자전거를 타고 다니면서 부딪히는 일이 없었는데
올래에 한 육월 달인강,올해에 한 육월 달인강
오토바이하고 한 번 부딪혔어요 부딪혀서,오토바이하고 한 번 부딪혔어요 부딪혀서
딱 부딪히는 순간 내가 잘못했나 니가 잘못했나 또 그게 머리에 떠오르더라고요?,딱 부딪히는 순간 내가 잘못했나 네가 잘못했나 또 그게 머리에 떠오르더라고요?
그래서 뒷바퀴를 박았기 때문에 아~ 내가 잘못했는 거 아니네 카고는,그래서 뒷바퀴를 박았기 때문에 아~ 내가 잘못했는 거 아니네 하고는
가만히 길거리에 쓰러진 채로,가만히 길거리에 쓰러진 채로
그~ 인자 바닥에 눕지는 안 하고 앉아 있었는데,그~ 이제 바닥에 눕지는 안 하고 앉아 있었는데
이 오토바이가 마음이 급했는지 일일 일일구,이 오토바이가 마음이 급했는지 일일 일일구
소방 어~ 병원에 그다음에 경찰에 연락을 다 하더라고요.,소방 어~ 병원에 그다음에 경찰에 연락을 다 하더라고요.
자기는 보험이 들었고 나는 자전거기 때문에 보험이 없는 상태인데,자기는 보험이 들었고 나는 자전거기 때문에 보험이 없는 상태인데
병원 차가 앵앵 카고 오더니 목에다가,병원 차가 앵앵 하고 오더니 목에다가
뭐~ 목을 탁 채우더라고 그러니까 내가 꼼짝을 못하겠 저 목 안 아픈데요 이러니까,뭐~ 목을 탁 채우더라고 그러니까 내가 꼼짝을 못하겠 저 목 안 아픈데요 이러니까
어~ 오면은 이거는 무조건해야 됩니다 가는 병원 있습니까 없는데요 지병 있습니까 없는데요 이러니까,어~ 오면은 이거는 무조건해야 됩니다 가는 병원 있습니까 없는데요 지병 있습니까 없는데요 이러니까
그러면은 어느 병원에 갈 테니까 가도 되겠습니까 이카더라고예 예 이카니까 진짜,그러면은 어느 병원에 갈 테니까 가도 되겠습니까 이러더라고요 예 이러니까 진짜
보기만 했는 그 차를 타고 순간 삼,보기만 했는 그 차를 타고 순간 삼
삼 분도 안 되었지 싶은데 병원에 도착해서,삼 분도 안 되었지 싶은데 병원에 도착해서
병실에 들어가지도 않고 응급실에서 바로 시티실로 들어가더라고요 어디가 아프냐고,병실에 들어가지도 않고 응급실에서 바로 시티실로 들어가더라고요 어디가 아프냐고
그리고 넘어졌으니까 엉 쪽이,그리고 넘어졌으니까 엉 쪽이
엉덩이 쪽이 아프다 궁디 쪽이 아프다 그러니까 그기에 시티 찍고,엉덩이 쪽이 아프다 궁둥이 쪽이 아프다 그러니까 거기에 시티 찍고
손목 아픈데요 카먼 손목 찍고 어디 아픈데요 카먼 계속해서 시티를 계속 찍더라고요.,손목 아픈데요 하면 손목 찍고 어디 아픈데요 하면 계속해서 시티를 계속 찍더라고요.
그런데 물리 치료실에 내려 가니까 뜨거운 찜질해 주고 내일도 오세요 카는데,그런데 물리 치료실에 내려 가니까 뜨거운 찜질해 주고 내일도 오세요 하는데
다 하루 밤 자고 일어나니까 아무렇지도 않애서 병원에는 두 번 안 갔거든요 근데 인자,다 하루 밤 자고 일어나니까 아무렇지도 않애서 병원에는 두 번 안 갔거든요 근데 이제
경찰서에 가게 됐었어요.,경찰서에 가게 됐었어요.
경찰서에 가기 전에 저녁에 뭐를 작성했느냐면은 거리,경찰서에 가기 전에 저녁에 뭐를 작성했느냐면은 거리
그림 그리고 오토바이 지나가는 방향 자전거 지나가는 방향,그림 그리고 오토바이 지나가는 방향 자전거 지나가는 방향
그러고 제가 하고 싶은 말들을 글로 다 적었습니다 다 적어서,그러고 제가 하고 싶은 말들을 글로 다 적었습니다 다 적어서
경찰 아저씨한테 조서 꾸미러 가는데 아저씨 저는,경찰 아저씨한테 조서 꾸미러 가는데 아저씨 저는
평생 살면서 경찰서 처음 들어오는데요 이러니까,평생 살면서 경찰서 처음 들어오는데요 이러니까
아이구 아줌마는 세상 참 반듯하게 잘 살으셨나 보네요 이카더라고요.,아이구 아줌마는 세상 참 반듯하게 잘 살으셨나 보네요 이러더라고요.
그래서 인자 조서를 꾸미고 제가 꾸밌는 거를 보여 드리니까,그래서 이제 조서를 꾸미고 제가 꾸밌는 거를 보여 드리니까
이렇게 꾸며 오는 사람은 처음인데요 이거를 참고로 해서 뒤에다가 넣겠습니다.,이렇게 꾸며 오는 사람은 처음인데요 이거를 참고로 해서 뒤에다가 넣겠습니다.
근데 경찰에 갔더니 역시 아저씨들이 하시는 말씀이,근데 경찰에 갔더니 역시 아저씨들이 하시는 말씀이
아주머니가 뭘 잘못했지요 이거부터 먼저 묻더라고요.,아주머니가 뭘 잘못했지요 이거부터 먼저 묻더라고요.
그래서 저는 횡단보도에 내려서 자전거를 끌고 가야 되는데,그래서 저는 횡단보도에 내려서 자전거를 끌고 가야 되는데
자전거를 타고 갔는 죄입니다 그러니까 잘 아시고 계시네요 근데 왜 실천 안 했습니까,자전거를 타고 갔는 죄입니다 그러니까 잘 아시고 계시네요 근데 왜 실천 안 했습니까
횡단보도에 자전거 끌고 가는 사람 별로 없거든요 이러니까,횡단보도에 자전거 끌고 가는 사람 별로 없거든요 이러니까
없지요 저희들도 그런 거를 다 간섭할려고 하면은,없지요 저희들도 그런 거를 다 간섭할려고 하면은
시비가 걸리기 때문에 간섭은 안 합니다 앞으로 조심하세요 카고,시비가 걸리기 때문에 간섭은 안 합니다 앞으로 조심하세요 하고
그다음 메칠 있다가 다시 또 전화 와서 합의 보실랍니까 이카더라고요.,그다음 며칠 있다가 다시 또 전화 와서 합의 보실랍니까 이러더라고요.
예 이캤더니 내 통장에 돈이 오십만 원 들어오더라고요.,예 이랬더니 내 통장에 돈이 오십만 원 들어오더라고요.
진단서 끊고 옇고 했는데 혹시 운전을 안 하더라도,진단서 끊고 넣고 했는데 혹시 운전을 안 하더라도
차를 타고 다니면서,차를 타고 다니면서
어~ 교통사고 날 뻔한 경험이나,어~ 교통사고 날 뻔한 경험이나
깜짝 놀랬는 경험은 있으시나요?,깜짝 놀란 경험은 있으시나요?
네 저는 이제 제가 교통사고를 난 적은 없고,네 저는 이제 제가 교통사고를 난 적은 없고
아~ 없고 지나가다가 오토 중국집 오토바이가 쓰러져서,아~ 없고 지나가다가 오토 중국집 오토바이가 쓰러져서
그릇이 다 쏟아지는 광경을 보고 놀란 적은 있습니다.,그릇이 다 쏟아지는 광경을 보고 놀란 적은 있습니다.
