사투리,표준어
그~ 왜 불교는 고기를 먹으면 안 된다 뭐~ 이런 얘기가 있잖아.,그~ 왜 불교는 고기를 먹으면 안 된다 뭐~ 이런 얘기가 있잖아.
그런 거는 뭐~ 어떻게 생각해 정말 음식적인 부분도 제안을 두는 거니까?,그런 거는 뭐~ 어떻게 생각해 정말 음식적인 부분도 제안을 두는 거니까?
더 웃긴 건 뭔지 아나?,더 웃긴 건 뭔지 알아?
스님들 몰래 고기 먹는대.,스님들 몰래 고기 먹는대.
그래서 진짜 나물만 먹는 줄 알제 근데 진짜 뒤에서,그래서 진짜 나물만 먹는 줄 알지 근데 진짜 뒤에서
고기 먹을 거 다 먹고 있다 아이가,고기 먹을 거 다 먹고 있지 않냐
더 대박인 거는 나,더 대박인 거는 나
차 있을 때 기름 넣으러 갔어 너한테 말했는지 모르겠는데 기름 넣으러 갔는데,차 있을 때 기름 넣으러 갔어 너한테 말했는지 모르겠는데 기름 넣으러 갔는데
그~ 회 색깔 스님 복 알제 그리고 머리 이렇게 다 미시고,그~ 회 색깔 스님 복 알지 그리고 머리 이렇게 다 미시고
근데 차가 그랜저였나 아니면 케이세븐,근데 차가 그랜저였나 아니면 케이세븐
진짜 그냥 좋은 하여튼 세단 제 아~ 제네시스다 제네시스였는데,진짜 그냥 좋은 하여튼 세단 제 아~ 제네시스다 제네시스였는데
그냥 나는 그냥 그렇게 사시는 그런,그냥 나는 그냥 그렇게 사시는 그런
복장 한 차림이겠지 하고 나는 왜,복장 한 차림이겠지 하고 나는 왜
스님은 뭐~ 마음을 비우고,스님은 뭐~ 마음을 비우고
돈도 비우고 이렇고 이런 걸 약간 왜 말하잖아 근데 내가 남자 친구한테 물어봤어.,돈도 비우고 이렇고 이런 걸 약간 왜 말하잖아 근데 내가 남자 친구한테 물어봤어.
물어봤는데 스님은 부자다 이렇게 얘기하는 거야 그래서 내가 왜 했어 그러니까,물어봤는데 스님은 부자다 이렇게 얘기하는 거야 그래서 내가 왜 했어 그러니까
스님이 왜 부자겠노 돈을 벌어서 쓸데없고 하니까,스님이 왜 부자겠냐 돈을 벌어서 쓸데없고 하니까
세단 다 사고 그다음에 그거 알제 스님도,세단 다 사고 그다음에 그거 알지 스님도
이거 철학관처럼 이름이랑 하면은 그거 다 봐주시거든 우리도 가족들 봤었어.,이거 철학관처럼 이름이랑 하면은 그거 다 봐주시거든 우리도 가족들 봤었어.
그거를 하는데 그걸로도 돈을 버시지만,그거를 하는데 그걸로도 돈을 버시지만
몰래 다른 사람들이 스님을 데꼬 가서 맛있는 걸 사주는데 그게 고기래.,몰래 다른 사람들이 스님을 데꼬 가서 맛있는 걸 사주는데 그게 고기래.
그래서 통통한 스님도 계시고,그래서 통통한 스님도 계시고
그런다 하대 어~ 그래서 니는 그런 얘기 안 들어봤나?,그런다 하더라 어~ 그래서 너는 그런 얘기 안 들어봤어?
어~ 안 그래도 나는 진짜 황당한 얘기를 한번 들었었거든 우리 시어머니가,어~ 안 그래도 나는 진짜 황당한 얘기를 한번 들었었거든 우리 시어머니가
인제 종교를 옮기게 된 계기가 원래 진짜 절에 가서 뭐~,인제 종교를 옮기게 된 계기가 원래 진짜 절에 가서 뭐~
뭐~ 자식들이 잘됐으면 좋은 바람에 뭐~ 그런 식으로 물어봤던 거 같은데 뭐~,뭐~ 자식들이 잘됐으면 좋은 바람에 뭐~ 그런 식으로 물어봤던 거 같은데 뭐~
나에 대해서 스님이 굿을 해야 된다 뭐~ 이런 식으로 얘기를 했다는 거야.,나에 대해서 스님이 굿을 해야 된다 뭐~ 이런 식으로 얘기를 했다는 거야.
그래서 무슨 스님이 굿을 하라는 소리를 하냐 무당도 아니고 막,그래서 무슨 스님이 굿을 하라는 소리를 하냐 무당도 아니고 막
이런 식으로 해서 시어머니가 한번 극대노 한번 했던 적이 있거든 그래서,이런 식으로 해서 시어머니가 한번 극대노 한번 했던 적이 있거든 그래서
그 이후로 뭐~ 교회를 다닌다고 하더라고.,그 이후로 뭐~ 교회를 다닌다고 하더라고.
안 그래도 뭐~ 진짜 스님들은 무소유 뭐~ 무소유를,안 그래도 뭐~ 진짜 스님들은 무소유 뭐~ 무소유를
하면서 뭐~ 소유하는 거 없이 편안하게 뭐~ 이런 식으로 산다라는 인식이 있는데,하면서 뭐~ 소유하는 거 없이 편안하게 뭐~ 이런 식으로 산다라는 인식이 있는데
뭐~ 혜민 스님이 지금 되게 많이 이슈잖아.,뭐~ 혜민 스님이 지금 되게 많이 이슈잖아.
그래서 혜민 스님을 보면서 아~ 과연 진짜,그래서 혜민 스님을 보면서 아~ 과연 진짜
혜민 스님은 인제 유소유라고 하잖아 무소유가 아니라 유소유다 뭐~ 이런 식으로 하는데 니는,혜민 스님은 인제 유소유라고 하잖아 무소유가 아니라 유소유다 뭐~ 이런 식으로 하는데 너는
그런 부분에 대해선 어떻게 생각해?,그런 부분에 대해선 어떻게 생각해?
그~ 나도 아까 보니까 내가 아까 말했던 것처럼,그~ 나도 아까 보니까 내가 아까 말했던 것처럼
그니까 스님들도 할 거 다 하고 계신 거야 맞잖아 뭐~ 나는 진짜 나 스 진짜 내가 생각한 스님은,그러니까 스님들도 할 거 다 하고 계신 거야 맞잖아 뭐~ 나는 진짜 나 스 진짜 내가 생각한 스님은
그냥 차도 없고 나는 맨날 그~ 스 뭐지?,그냥 차도 없고 나는 맨날 그~ 스 뭐지?
거기 절에만 난 계시는지 알았거든 근데 아닌 거라.,거기 절에만 난 계시는지 알았거든 근데 아닌 거야.
그래갖고 나는 혜민 스님이 풀소유라 했을 때 쫌 놀랬다.,그래갖고 나는 혜민 스님이 풀소유라 했을 때 조금 놀랬다.
집도 있고 완전 그~ 뷰 보이는 데다가 그래서,집도 있고 완전 그~ 뷰 보이는 데다가 그래서
쫌 스님들도 가지고 있는 게 많구나.,조금 스님들도 가지고 있는 게 많구나.
어~ 그다음 돈도 많이 벌구나를 나는 깨닫게 되었지.,어~ 그다음 돈도 많이 벌구나를 나는 깨닫게 되었지.
