사투리,표준어
아 진짜 진짜 부럽다 어떻게,아 진짜 진짜 부럽다 어떻게
저렇게까지 속 편하게 살까 이런 마음이 괜히 들어서,저렇게까지 속 편하게 살까 이런 마음이 괜히 들어서
아~ 다시 보는 게,아~ 다시 보는 게
무조건 좋은 건 아니구나 싶을 때가 있어요 왜냐하면,무조건 좋은 건 아니구나 싶을 때가 있어요 왜냐하면
그 드라마는 제 안에서 진짜,그 드라마는 제 안에서 진짜
밝고 엄청 아 힘들 때 나중에 또 봐야지 하면서,밝고 엄청 아 힘들 때 나중에 또 봐야지 하면서
쫌 아껴두고 있는 드라마 중 하나였는데,조금 아껴두고 있는 드라마 중 하나였는데
막상 옛날 감성이 살짝,막상 옛날 감성이 살짝
바뀌는 거 같으니까 그런 아쉬움도 있더라고요.,바뀌는 거 같으니까 그런 아쉬움도 있더라고요.
아~ 드라마가 이제 그때 봤을 때 좋았던 추억이 있는데,아~ 드라마가 이제 그때 봤을 때 좋았던 추억이 있는데
다시 봤으니까 그때 그 감정이 아니었다는 이런 말인가요?,다시 봤으니까 그때 그 감정이 아니었다는 이런 말인가요?
네 맞아요.,네 맞아요.
말을 너무 두서없이 해서 죄송해요.,말을 너무 두서없이 해서 죄송해요.
아 아니요 괜찮아요.,아 아니요 괜찮아요.
어~,어~
저는 이제 스타트업 보고 있는데,저는 이제 스타트업 보고 있는데
그게 그것도 약간 청춘 드라마거든요 제가 요새 이제,그게 그것도 약간 청춘 드라마거든요 제가 요새 이제
청춘이라서 그런지 모르는데 그런 청춘드라마를 즐겨 보게 되더라고요.,청춘이라서 그런지 모르는데 그런 청춘드라마를 즐겨 보게 되더라고요.
거기서 이제 수지랑 남주혁이 나와가지고,거기서 이제 수지랑 남주혁이 나와가지고
또 이제 스타트업 자체가 이제,또 이제 스타트업 자체가 이제
처음 일 시작하는 사람들의 그런 이야기를 그린 드라마거든요.,처음 일 시작하는 사람들의 그런 이야기를 그린 드라마거든요.
그래서 보면서 공감도 많이 하고,그래서 보면서 공감도 많이 하고
그~ 두 주인공이 앞으로 발전하는 모습이 쪼금 기대되는 드라마예요.,그~ 두 주인공이 앞으로 발전하는 모습이 쪼금 기대되는 드라마예요.
그래서 아직 이 화밖에 안 해가지고,그래서 아직 이 화밖에 안 해가지고
결말이 어떻게 될지는 모르겠는데,결말이 어떻게 될지는 모르겠는데
한번 보셨으면 좋을 거 같아요.,한번 보셨으면 좋을 거 같아요.
네 감사합니다.,네 감사합니다.
혹시 근데 야구 좋아하세요?,혹시 근데 야구 좋아하세요?
아 네.,아 네.
저는 야구에 관심이 없었는데,저는 야구에 관심이 없었는데
얼마 전에 그 스토브리그라는 드라마를 보고,얼마 전에 그 스토브리그라는 드라마를 보고
새로 야구에 관심을 갖게 돼서,새로 야구에 관심을 갖게 돼서
드라마를 보면서 이런 새로운 관심사를 알 수 있는 것도 신기하고 좋은 경험인 거 같아요.,드라마를 보면서 이런 새로운 관심사를 알 수 있는 것도 신기하고 좋은 경험인 거 같아요.
혹시 스토브리그 본 적 있으세요?,혹시 스토브리그 본 적 있으세요?
네 저도 스토브리그 봤었는데,네 저도 스토브리그 봤었는데
처음에 그런 스토브리그라는,처음에 그런 스토브리그라는
야구 용어의 뜻을 모르고 이제 시작했는데,야구 용어의 뜻을 모르고 이제 시작했는데
보다 보니까 그 야구의 그런 용어들을 알게 되더라고요.,보다 보니까 그 야구의 그런 용어들을 알게 되더라고요.
그래서 찾아보면서 쪼금 새로운 그것도 경험이었고,그래서 찾아보면서 쪼금 새로운 그것도 경험이었고
그게 또 아무래도 내용이 탄탄하다 보니까 계속 다음 이야기가 궁금해지는,그게 또 아무래도 내용이 탄탄하다 보니까 계속 다음 이야기가 궁금해지는
그런 드라마라고 저도 생각이 들어요.,그런 드라마라고 저도 생각이 들어요.
아까 전에 요즘 가벼운 드라마 보는 거 좋아한다고 하셨잖아요.,아까 전에 요즘 가벼운 드라마 보는 거 좋아한다고 하셨잖아요.
그래서 갑자기 생각이 들었는데,그래서 갑자기 생각이 들었는데
티비엔에서 한 톱스타 유백이라는 드라마가 로맨스 드라마인데 되게 가볍고,티비엔에서 한 톱스타 유백이라는 드라마가 로맨스 드라마인데 되게 가볍고
편하게 보기 좋은 드라마예요.,편하게 보기 좋은 드라마예요.
