사투리,표준어
언니는 지금 김장도 해야 되는데,언니는 지금 김장도 해야 되는데
언제 해야 될지 생각만 하고 젓갈만 지금 사 놓고,언제 해야 될지 생각만 하고 젓갈만 지금 사 놓고
언제 해야 될지 날짜를 못 잡고 있지,언제 해야 될지 날짜를 못 잡고 있지
니도 한해 한해 다르니까 할 때 엄마 음식할 때 뭐뭐 어떻게 하는지 주의 깊게 보는 것도,너도 한해 한해 다르니까 할 때 엄마 음식할 때 뭐뭐 어떻게 하는지 주의 깊게 보는 것도
괜찮지 싶다 묵하는 거도 배우고 김장하는 것도 어떻게 하는가 배우고,괜찮지 싶다 묵하는 거도 배우고 김장하는 것도 어떻게 하는가 배우고
저때 가을에 엄마 꼬추장 담그시다가 큰 사고 날 뻔했잖아.,저때 가을에 엄마 고추장 담그시다가 큰 사고 날 뻔했잖아.
그때도 니가 쫌 곁에 있었으면은 그런 일도 없었을 텐데 고때는,그때도 네가 조금 곁에 있었으면은 그런 일도 없었을 텐데 고때는
니가 또 도와주는 것도 괜찮을 것 같다.,네가 또 도와주는 것도 괜찮을 것 같다.
꼬추장도 한번 배워보시죠?,고추장도 한번 배워보시죠?
꼬추장 어제 했습니다.,고추장 어제 했습니다.
이런 맛있었겠구만,이런 맛있었겠구만
어제하고 오늘금 자랑하고 계속 빨간 음식만 계속 먹고 있다 지금,어제하고 오늘금 자랑하고 계속 빨간 음식만 계속 먹고 있다 지금
언니도 꼬추장을 작년에 했었거든?,언니도 고추장을 작년에 했었거든?
많이 먹지도 않는데 그래도 장독에 장이 없으면은 뭔가가 허전한 거 같아가지고,많이 먹지도 않는데 그래도 장독에 장이 없으면은 뭔가가 허전한 거 같아가지고
겨울에는 된장 된장은 봄에,겨울에는 된장 된장은 봄에
담았던 것 같다 된장은 봄에 담고 꼬추장은 가을 겨울 쯤에,담았던 것 같다 된장은 봄에 담고 고추장은 가을 겨울 쯤에
그~ 나름 언니는 괜찮게 했는 거 같은데 꼬추장은 너무 되게 돼가지고,그~ 나름 언니는 괜찮게 했는 거 같은데 고추장은 너무 되게 돼가지고
매실 액기스를 짜꾸 넣으니까 초장이 돼가는 거야 그래서 겁이 나가지고,매실 액기스를 자꾸 넣으니까 초장이 돼가는 거야 그래서 겁이 나가지고
중간에는  될 때로 되라 이래가지고 그만했지,중간에는  될 대로 되라 이래가지고 그만했지
