사투리,표준어
유엠에프 되게 어때요 유엠에프 궁금해 유엠에프 얘기 좀 해주세요,유엠에프 되게 어때요 유엠에프 궁금해 유엠에프 얘기 좀 해주세요
저도 마지막으로 간 게 한 사오 년 전인 거 같애요,저도 마지막으로 간 게 한 사오 년 전인 거 같애요
그때 이제 한 대학교 이학 년 때부터 계속 갔던 거 갔거든요,그때 이제 한 대학교 이학 년 때부터 계속 갔던 거 갔거든요
근데 이제 막 뭐~ 해외 유명한 디제이들이 오지만,근데 이제 막 뭐~ 해외 유명한 디제이들이 오지만
사실 저희는 저랑 어~ 친구들이랑 한 여서 일곱 명 맨날 그렇게 갔던 거 같애요,사실 저희는 저랑 어~ 친구들이랑 한 여서 일곱 명 맨날 그렇게 갔던 거 같애요
막 서울까지 막 기차 타고 가서 막 막 숙소 하나 잡아놓고,막 서울까지 막 기차 타고 가서 막 막 숙소 하나 잡아놓고
막 그게 유엠에프가 거의 한 삼일 이틀 삼일 이렇게 한단 말이에요,막 그게 유엠에프가 거의 한 삼일 이틀 삼일 이렇게 한단 말이에요
그래서 뭐~ 금요일은 못 가고 막 토요일부터 해가지고 양일권 이렇게 해가지구,그래서 뭐~ 금요일은 못 가고 막 토요일부터 해가지고 양일권 이렇게 해가지구
막 분장하고 가고 막 그랬던 거 같애요,막 분장하고 가고 막 그랬던 거 같애요
근데 사람이 진짜 많구,근데 사람이 진짜 많구
근데 또 안에 들어가면 막 맥주도 팔고 막 이래서 되게 되게 재밌게 놀았었어요,근데 또 안에 들어가면 막 맥주도 팔고 막 이래서 되게 되게 재밌게 놀았었어요
막 사실 막 누가 뭐~ 디제잉하고 공연도 하긴 하지만,막 사실 막 누가 뭐~ 디제잉하고 공연도 하긴 하지만
뭐~ 디제잉하고 이러면 외국인들도 진짜 많아서,뭐~ 디제잉하고 이러면 외국인들도 진짜 많아서
막 우리나라 사람들 약간 쭈뼛쭈뼛 이런 게 있는데 뭔가 맥주도 마시고,막 우리나라 사람들 약간 쭈뼛쭈뼛 이런 게 있는데 뭔가 맥주도 마시고
막 사람들 많고 이러면 낮에는 쪼금 다들 아~ 쫌 어색한데 이러다가,막 사람들 많고 이러면 낮에는 쪼금 다들 아~ 조금 어색한데 이러다가
이제 저녁쯤 되면 다들 쫌 미쳐가지고 이렇게 막 춤추고 노는 게 그게 되게 재밌더라고요,이제 저녁쯤 되면 다들 조금 미쳐가지고 이렇게 막 춤추고 노는 게 그게 되게 재밌더라고요
그리고 그게 한 열두 신가까지가 마지막 공연하고,그리고 그게 한 열두 신가까지가 마지막 공연하고
뭐~ 에프터 파티 이런 거를 또 막 클럽으로 옮겨서 하더라고요,뭐~ 에프터 파티 이런 거를 또 막 클럽으로 옮겨서 하더라고요
그것도 클럽 막 한 여러 군데 해가지고 막 그런 곳도 갔고,그것도 클럽 막 한 여러 군데 해가지고 막 그런 곳도 갔고
되게 재밌었어요 코로나 끝나면 또 가보고 싶긴 하더라고요,되게 재밌었어요 코로나 끝나면 또 가보고 싶긴 하더라고요
그리고 혹시 뭐~ 약간 이렇게 뭐~ 뭔가 노래를 들으면 되게,그리고 혹시 뭐~ 약간 이렇게 뭐~ 뭔가 노래를 들으면 되게
막 그런 기분 있잖아요 막 들으면 힐링이 되는 것도 있고,막 그런 기분 있잖아요 막 들으면 힐링이 되는 것도 있고
뭔가 되게 그런 가사가 내 마음 같애서 막 슬프고 이런 거 있잖아요,뭔가 되게 그런 가사가 내 마음 같애서 막 슬프고 이런 거 있잖아요
혹시 막 음악 이런 거 들으시고 감정이입을 쫌 잘 하시는 편이신가요?,혹시 막 음악 이런 거 들으시고 감정이입을 조금 잘 하시는 편이신가요?
네 그런 편인 거 같애요,네 그런 편인 거 같애요
보통 저도 그냥 음악 백그라운드로 많이 틀어 놓긴 하는데,보통 저도 그냥 음악 백그라운드로 많이 틀어 놓긴 하는데
들어야겠다 딱 자리 잡고 누워서 들으면은,들어야겠다 딱 자리 잡고 누워서 들으면은
좀 몰입하는 편인 거 같애요,좀 몰입하는 편인 거 같애요
뭐~ 음악뿐만 아니라 쫌 모든 분야에서 좀 그런 편인 거 같애요 이렇게,뭐~ 음악뿐만 아니라 조금 모든 분야에서 좀 그런 편인 거 같애요 이렇게
영화도 이렇게 쫌 영화 진짜 좋은 영화를 보면 영화가 끝나고 나서,영화도 이렇게 조금 영화 진짜 좋은 영화를 보면 영화가 끝나고 나서
진짜 거기서 쫌 잘 못 빠져나오는 편이고,진짜 거기서 조금 잘 못 빠져나오는 편이고
책을 읽어도 그렇고 뭘 해도 그렇고 쫌,책을 읽어도 그렇고 뭘 해도 그렇고 조금
쫌 몰입을 하는 편인 거 같애요 항상,조금 몰입을 하는 편인 거 같애요 항상
그래서 어쩔 때는 그냥 이렇게 쫌 가볍게 그냥 생각 없이 뭔가 이렇게,그래서 어쩔 때는 그냥 이렇게 조금 가볍게 그냥 생각 없이 뭔가 이렇게
흘려버리는 그런 음악이나 그런 영화들이 좋을 때도 있어요 또,흘려버리는 그런 음악이나 그런 영화들이 좋을 때도 있어요 또
그러면 뭐~ 그거 뭐지 근데 아까 그~ 유엠에프 말씀하시니까 생각났는데,그러면 뭐~ 그거 뭐지 근데 아까 그~ 유엠에프 말씀하시니까 생각났는데
락페든 뭐~ 어디든 그런 페스티벌 가면은 이렇게,락페든 뭐~ 어디든 그런 페스티벌 가면은 이렇게
막 슬램도 하고 막 헤드뱅잉도 하고 기차놀이도 하고 막,막 슬램도 하고 막 헤드뱅잉도 하고 기차놀이도 하고 막
몸으로 막 부딪히고 진짜 막 서로 막 땀 썩이고 막 그런,몸으로 막 부딪히고 진짜 막 서로 막 땀 섞이고 막 그런
그~ 재미가 있잖아요 막 몸으로 부딪히면서,그~ 재미가 있잖아요 막 몸으로 부딪히면서
근데 이제 코로나 이후에 저는 이제,근데 이제 코로나 이후에 저는 이제
뭔가 다시는 그런 걸 못 할 거 같다는 생각 쫌 들더라고요 이제,뭔가 다시는 그런 걸 못 할 거 같다는 생각 조금 들더라고요 이제
그~ 어떤 의 어떤 의사가 이렇게 인터뷰하는 걸 봤는데,그~ 어떤 의 어떤 의사가 이렇게 인터뷰하는 걸 봤는데
그~ 뭐~ 다시는 예전으로 돌아갈 수 없고 이게 마스크를 끼고 우리가 지금 만나지 않고,그~ 뭐~ 다시는 예전으로 돌아갈 수 없고 이게 마스크를 끼고 우리가 지금 만나지 않고
다  이렇게 지금 비대면 녹음하는 것처럼 다 뭐든지 언택트로 갈 거 다 코로나가 없어져도,다  이렇게 지금 비대면 녹음하는 것처럼 다 뭐든지 언택트로 갈 거 다 코로나가 없어져도
그 얘기를 딱 듣는데 이게 진짜 그~ 일상이 된다고 하면은 고런것도 이제,그 얘기를 딱 듣는데 이게 진짜 그~ 일상이 된다고 하면은 그런 것도 이제
못하지 않을까 고런 생각이 들더라고요 뭐~ 코로나 끝나면 갈 수 있겠죠?,못하지 않을까 그런 생각이 들더라고요 뭐~ 코로나 끝나면 갈 수 있겠죠?
네 뭐~ 저도 약간 그런 생각을 했는데 뭔가 그런 페스티벌도,네 뭐~ 저도 약간 그런 생각을 했는데 뭔가 그런 페스티벌도
뭐~ 코로나가 종식되든 안 되든 지금 저희도 막 처음엔 되게 당황했지만 일상생활을 하고 있는 거니까,뭐~ 코로나가 종식되든 안 되든 지금 저희도 막 처음엔 되게 당황했지만 일상생활을 하고 있는 거니까
페스티벌도 뭔가 쫌 다른 방식으로 진행이 되지 않을까 싶어요.,페스티벌도 뭔가 조금 다른 방식으로 진행이 되지 않을까 싶어요.
