사투리,표준어
일 년 편의점 알바할 때 맨날 와서 스피또,일 년 편의점 알바할 때 맨날 와서 스피또
일 주일에 한 번씩 스피또,일 주일에 한 번씩 스피또
그게 맞는진 모르겠는 아~ 스피또,그게 맞는진 모르겠는 아~ 스피또
그거를 일 주일에 한 번씩,그거를 일 주일에 한 번씩
그~ 엄청 많이 사가는 손님이 있었어요 한,그~ 엄청 많이 사가는 손님이 있었어요 한
오만 원인가 십만 원인가 엄,오만 원인가 십만 원인가 엄
그 한 줄 달려있는 거를 그냥 다 산 적도 있었고,그 한 줄 달려있는 거를 그냥 다 산 적도 있었고
그러면 꼭 그렇게 엄청 많이 하시고,그러면 꼭 그렇게 엄청 많이 하시고
저한테 백 원짜리 동전 있냐고 물어보시고 이제 그걸로,저한테 백 원짜리 동전 있냐고 물어보시고 이제 그걸로
그 자리에서 막 긁어내면서,그 자리에서 막 긁어내면서
그~ 치우지도 않고 막 그게 다 긁어가지고,그~ 치우지도 않고 막 그게 다 긁어가지고
막 정산해서 가져오시던 분이 있었는데,막 정산해서 가져오시던 분이 있었는데
그때 그걸 보고 이제 확실해진 건데 아~ 별로 할 게 못 되겠다 그런 생각이 들드라구요.,그때 그걸 보고 이제 확실해진 건데 아~ 별로 할 게 못 되겠다 그런 생각이 들드라구요.
어~,어~
네 저는 그 전에 말했듯이 제 운이 안 좋은 거라 생각하는 것도 있고,네 저는 그 전에 말했듯이 제 운이 안 좋은 거라 생각하는 것도 있고
막 여러 가지 이유 때문에,막 여러 가지 이유 때문에
그리고 재테크가 목적이 이제,그리고 재테크가 목적이 이제
돈을 더 굴려가지고 가지고 있는 거,돈을 더 굴려가지고 가지고 있는 거
그거에서 어떻게 더 잘 써가지고,그거에서 어떻게 더 잘 써가지고
돈을 더 버는 버느냐,돈을 더 버는 버느냐
그런 비슷한 그런 목적으로 하는 건데,그런 비슷한 그런 목적으로 하는 건데
그~ 저는,그~ 저는
그거를 쫌 중요하게 생각해요.,그거를 조금 중요하게 생각해요.
모든 대가에는 무조건 노력이 있어야 된다고 그런 면에서 스피또나 복권 같은 거는,모든 대가에는 무조건 노력이 있어야 된다고 그런 면에서 스피또나 복권 같은 거는
그냥 추상적으로 기분 좋은 거로만 그렇게만 생각하는 거 같아요.,그냥 추상적으로 기분 좋은 거로만 그렇게만 생각하는 거 같아요.
