사투리,표준어
전생이 보이고 지금 사는 걸 보면은 후생이 보인다 카듯이 내가 지은 대로 내가 이르케,전생이 보이고 지금 사는 걸 보면은 후생이 보인다 하듯이 내가 지은 대로 내가 이렇게
하는 거거든 교회를 다니냐 절을 다니냐가 중요가 하지 않다고 생각해 좋은 마음으로,하는 거거든 교회를 다니냐 절을 다니냐가 중요가 하지 않다고 생각해 좋은 마음으로
좋게 살아가는 게 자기가 참 제일 좋은 자세라고 생각하고,좋게 살아가는 게 자기가 참 제일 좋은 자세라고 생각하고
종교를 가지는데 너무 넘치게 하는 거 그게 나는 참 안 좋다고 생각한다.,종교를 가지는데 너무 넘치게 하는 거 그게 나는 참 안 좋다고 생각한다.
신천지 터졌을 때도 우리 그때 뭐~ 이~ 신천지가 하나의 이르케,신천지 터졌을 때도 우리 그때 뭐~ 이~ 신천지가 하나의 이렇게
코로나 때문에 부각이 됐는 거지 어쩌면은 근데 신천지를 우리가 절에 간다고 숨기진 않거든.,코로나 때문에 부각이 됐는 거지 어쩌면은 근데 신천지를 우리가 절에 간다고 숨기진 않거든.
근데 교회 간다고 숨기진 않거든 근데 같은 교회를 가는 데도 신천지는 숨기더라고,근데 교회 간다고 숨기진 않거든 근데 같은 교회를 가는 데도 신천지는 숨기더라고
자랑할 거는 아니지만 뭐~ 숨기는 그 자체가 꼭 뭐~ 코로나 터져가 완전 실리 가고 하이니까 아~,자랑할 거는 아니지만 뭐~ 숨기는 그 자체가 꼭 뭐~ 코로나 터져서 완전 실리 가고 하이니까 아~
말이 우리도 안 그래야 되는데 그 사람 신천지란다 이르케 말을 하는 거야 신천지가 무슨 죄인은 아닌데,말이 우리도 안 그래야 되는데 그 사람 신천지란다 이렇게 말을 하는 거야 신천지가 무슨 죄인은 아닌데
근데 인제 그거 무슨 집단이든,근데 인제 그거 무슨 집단이든
그기서 인제 이익이 창출돼야 또 사람들을 더 모을 수 있고 거기서 이익이 또 창출되고 자기 법도 펴고 이러니까 자꾸 그렇게,거기서 인제 이익이 창출돼야 또 사람들을 더 모을 수 있고 거기서 이익이 또 창출되고 자기 법도 펴고 이러니까 자꾸 그렇게
뭐~ 이렇게 되는데 그거는 쫌 그런 거 같애 나는 절을 다니는데,뭐~ 이렇게 되는데 그거는 조금 그런 거 같애 나는 절을 다니는데
교회에서 십일 조 카는 그런 거는 너무너무 그거는 좀 과한 거 같애.,교회에서 십일 조 하는 그런 거는 너무너무 그거는 좀 과한 거 같애.
자기가 절 같으면 내가 여기서 인제 이~ 뭐~ 부처님을 조성하는데 내가 참 기부하고 싶다 카면 내가 기부하면 되거든.,자기가 절 같으면 내가 여기서 인제 이~ 뭐~ 부처님을 조성하는데 내가 참 기부하고 싶다 하면 내가 기부하면 되거든.
근데 여기는 너무나 막 강제적인 그거는 십일 조는 강제적이거든.,근데 여기는 너무나 막 강제적인 그거는 십일 조는 강제적이거든.
그리고 초하루도 내가 하고 싶으면 하고 등도 일 년 등 한번 달고 싶으면 그~ 꼴랑 그~ 오만 원 십만 원 하면 되거든.,그리고 초하루도 내가 하고 싶으면 하고 등도 일 년 등 한번 달고 싶으면 그~ 꼴랑 그~ 오만 원 십만 원 하면 되거든.
근데 절은 교회는 그게 아니거든 그거는 잘못됐다고 생각을 해 그린 차원에서 보면은,근데 절은 교회는 그게 아니거든 그거는 잘못됐다고 생각을 해 그린 차원에서 보면은
그것도 그렇지만은 모든 차원에서 이르케 코로나 때문에 들어 앉아있으면서,그것도 그렇지만은 모든 차원에서 이렇게 코로나 때문에 들어 앉아있으면서
참 생각들 하는 많은 공부를 했어 엄마가 그래 인제 불교가 이르케 지금 현재까지 올 수 있는 이거를,참 생각들 하는 많은 공부를 했어 엄마가 그래 인제 불교가 이렇게 지금 현재까지 올 수 있는 이거를
유튜브를 통해서 그걸 계속 공부를 하다 보니까 이~ 공부도 배워서 에~ 처음에 내가,유튜브를 통해서 그걸 계속 공부를 하다 보니까 이~ 공부도 배워서 에~ 처음에 내가
영남 불교 대학에 학생으로 다닐 때 했는 말씀이 모르고 아예 모르는 거보다,영남 불교 대학에 학생으로 다닐 때 했는 말씀이 모르고 아예 모르는 거보다
듣고 잊어버릴 것이라도 듣고 잊어버릴 것이라도 배워라 하거든 배워가 인제 하락 하듯이,듣고 잊어버릴 것이라도 듣고 잊어버릴 것이라도 배워라 하거든 배워서 인제 하락 하듯이
근데 나는 개인적으로는 참 이르케 믿음을 가지고 종교는 어느 종교든 뭐~,근데 나는 개인적으로는 참 이렇게 믿음을 가지고 종교는 어느 종교든 뭐~
불교  저기 우리가 불교하고 이~ 교회를 가지고만 얘기했지만,불교  저기 우리가 불교하고 이~ 교회를 가지고만 얘기했지만
다른 종교도 괜찮아 아니면 니 마음속에 그냥 아무 신이라도 내가 그냥,다른 종교도 괜찮아 아니면 네 마음속에 그냥 아무 신이라도 내가 그냥
잘 되게 해주세요 내가 오늘 봉사하겠습니다.,잘 되게 해주세요 내가 오늘 봉사하겠습니다.
이 봉사하는 이것도 다른 사람한테 기쁨이 됐으면 좋겠습니다 카면은,이 봉사하는 이것도 다른 사람한테 기쁨이 됐으면 좋겠습니다 하면은
니 마음이 하면 기쁨으로 가는 거야 하고 나면 더 뿌듯한 거야 그르니까 사는 자세가 중요하고,네 마음이 하면 기쁨으로 가는 거야 하고 나면 더 뿌듯한 거야 그러니까 사는 자세가 중요하고
믿음은 사는 데서 꼭 필요하다고 생각한다 그게 도가 넘는 게 그게 인제 문제가 되는데,믿음은 사는 데서 꼭 필요하다고 생각한다 그게 도가 넘는 게 그게 인제 문제가 되는데
