사투리,표준어
삼사 일 정도 지났었는데 왔을 때는 세발낙지 요즘에 낙지 사러 가면은 되게 큰 거 양식장에서,삼사 일 정도 지났었는데 왔을 때는 세발낙지 요즘에 낙지 사러 가면은 되게 큰 거 양식장에서
파는 건지 모르겠다는 낙지 볶음 할 때 파는 그런 낙지 많이 준단 말이에요.,파는 건지 모르겠다는 낙지 볶음 할 때 파는 그런 낙지 많이 준단 말이에요.
근데 세발낙지는 쫌 짝으면서 되게 맛있어요 그래서 탕탕이 해서 먹고,근데 세발낙지는 조금 작으면서 되게 맛있어요 그래서 탕탕이 해서 먹고
그다음에 제가 뭐~ 건강 수삼 같은 거 인삼 말고 수삼이라고 있는데,그다음에 제가 뭐~ 건강 수삼 같은 거 인삼 말고 수삼이라고 있는데
그거는 이제 백화점이나 마트 같은데 가도 이제 믹서기에 갈아서 우유랑 이렇게 파는 건데,그거는 이제 백화점이나 마트 같은데 가도 이제 믹서기에 갈아서 우유랑 이렇게 파는 건데
거의 뭐~ 팔천 원 구천 원씩 하거든요 근데 그거를 그게 몸에 좋다고 해가지고,거의 뭐~ 팔천 원 구천 원씩 하거든요 근데 그거를 그게 몸에 좋다고 해가지고
또 인터넷에 찾아봤어요 그래서 그거를 배송 받아가지고 한 열 뿌리에 삼만 원이었나,또 인터넷에 찾아봤어요 그래서 그거를 배송 받아가지고 한 열 뿌리에 삼만 원이었나
그랬던 완전 큰 사이즈는 아니에요 중간 사이즈로 시켜가지고,그랬던 완전 큰 사이즈는 아니에요 중간 사이즈로 시켜가지고
그거를 설통 쫌 넣고 우유에다 갈아서 마시면은,그거를 설통 조금 넣고 우유에다 갈아서 마시면은
엄청 백화점이나 이런 데서 먹었던 거랑 맛이 똑같은 거예요.,엄청 백화점이나 이런 데서 먹었던 거랑 맛이 똑같은 거예요.
그래서 그렇게 해서 잘 시켜 먹어요 그~ 되게 검색을 잘하면은 가격대비,그래서 그렇게 해서 잘 시켜 먹어요 그~ 되게 검색을 잘하면은 가격대비
오프라인보다 밖에서 사 먹는 것보다 훨신 낫더라고요.,오프라인보다 밖에서 사 먹는 것보다 훨신 낫더라고요.
혹시 뭐~ 쇼핑할 때는  어머니랑 같이하시거나 아니면은,혹시 뭐~ 쇼핑할 때는  어머니랑 같이하시거나 아니면은
혼자서 하거나 뭐 친구들하고 같이 할 때가 있어요?,혼자서 하거나 뭐 친구들하고 같이 할 때가 있어요?
어~ 저는 그러니까 친구들이랑 나가서 놀다가 쇼핑하게 될 경우에는,어~ 저는 그러니까 친구들이랑 나가서 놀다가 쇼핑하게 될 경우에는
보통 친구들이랑 놀 때 이렇게 막 한 바퀴 시내 한 바퀴 이런 거 돌아보잖아요.,보통 친구들이랑 놀 때 이렇게 막 한 바퀴 시내 한 바퀴 이런 거 돌아보잖아요.
그럴 때는 친구들이랑 같이 쇼핑을 하긴 하는데 보통 진짜 옷이 필요하다 뭐~ 이래가지고 옷을 사러 갈 경우에는,그럴 때는 친구들이랑 같이 쇼핑을 하긴 하는데 보통 진짜 옷이 필요하다 뭐~ 이래가지고 옷을 사러 갈 경우에는
저는 보통 혼자 가는 걸 좋아하거든요.,저는 보통 혼자 가는 걸 좋아하거든요.
제가 귀가 되게 얇아가지고 친구들이랑 가게 되면 뭐~ 친구들이 야 이거 이쁘다 이러면은,제가 귀가 되게 얇아가지고 친구들이랑 가게 되면 뭐~ 친구들이 야 이거 이쁘다 이러면은
아~ 그런가 하면서 사게 되는데 막상 또 사 놓고 집에 와서 보면은 내 스타일이 아니고 하니까는,아~ 그런가 하면서 사게 되는데 막상 또 사 놓고 집에 와서 보면은 내 스타일이 아니고 하니까는
잘 안 입게 되더라고요.,잘 안 입게 되더라고요.
그래가지고 어릴 때는 막 친구들이랑 같이 쇼핑하고 이런 걸 좋아하했다는 쫌 나중에는 이제 제,그래가지고 어릴 때는 막 친구들이랑 같이 쇼핑하고 이런 걸 좋아하했다는 조금 나중에는 이제 제
기준이 생기면서 저 혼자 쇼핑을 되게 많이 하는 편인데,기준이 생기면서 저 혼자 쇼핑을 되게 많이 하는 편인데
아무래도 오프라인으로 쇼핑을 하게 되면은 이렇게 직원들이 이게,아무래도 오프라인으로 쇼핑을 하게 되면은 이렇게 직원들이 이게
감시까지는 아닌데 암튼 옆에서 밀착해서 보는 경우가 많잖아요.,감시까지는 아닌데 암튼 옆에서 밀착해서 보는 경우가 많잖아요.
저는 그게 약간 쪼끔 쫌 안 좋더라고요 왜냐면은 나는 어차피 훔칠 것도 아닌데,저는 그게 약간 쪼끔 조금 안 좋더라고요 왜냐면은 나는 어차피 훔칠 것도 아닌데
그 사람도 물론 그런 것때문에 보는 건 아니겠지만은,그 사람도 물론 그런 것때문에 보는 건 아니겠지만은
어쨌든 저는 이케 뒤에 사람이 있는 게 쫌 그렇고 또,어쨌든 저는 이렇게 뒤에 사람이 있는 게 조금 그렇고 또
계속 보다가 또 나가기도 쫌 그렇잖아요.,계속 보다가 또 나가기도 조금 그렇잖아요.
뭔가 사야 할 것 같고 그리고 또 옆에서 또 설명 또 해주면은,뭔가 사야 할 것 같고 그리고 또 옆에서 또 설명 또 해주면은
어~ 그렇게까지 궁금한 제품은 아니고 그냥 슥 본 건데,어~ 그렇게까지 궁금한 제품은 아니고 그냥 슥 본 건데
막 제품 설명해주면은 쫌 부담스럽기도 하고 약간 저는 그래가지고,막 제품 설명해주면은 조금 부담스럽기도 하고 약간 저는 그래가지고
오프라인 쇼핑은 별로 쫌 안 좋더라고요.,오프라인 쇼핑은 별로 조금 안 좋더라고요.
그럼  님께서는 혹시 오프라인 쇼핑 같은 것도 좋아하시나요?,그러면  님께서는 혹시 오프라인 쇼핑 같은 것도 좋아하시나요?
코로나 있기 전에는 오프라인 쇼핑도 많이 했어요.,코로나 있기 전에는 오프라인 쇼핑도 많이 했어요.
옷이나 악세사리 같은 거는 그~ 신발 같은 거는 제가 발이 짝아가지고,옷이나 악세사리 같은 거는 그~ 신발 같은 거는 제가 발이 짝아가지고
무조건 오프라인으로 가서 신어보고 샀거든요.,무조건 오프라인으로 가서 신어보고 샀거든요.
그~ 뭐~ 보통 서면에 지하상가 예전에는 많이 갔었고,그~ 뭐~ 보통 서면에 지하상가 예전에는 많이 갔었고
가서 보면은 저렴한 것도 뭐~ 백화점이나 이런 데보다 예쁘게 디자인도,가서 보면은 저렴한 것도 뭐~ 백화점이나 이런 데보다 예쁘게 디자인도
쫌 예뻐서 선호했었거든요 그래서 거기서 뭐~ 그~ 정장 비슷한 자켓이나,조금 예뻐서 선호했었거든요 그래서 거기서 뭐~ 그~ 정장 비슷한 자켓이나
슬랙스 같은 바지 같은 거 사고요 그다음에 지하상가 이제 신발 가게들 많잖아요.,슬랙스 같은 바지 같은 거 사고요 그다음에 지하상가 이제 신발 가게들 많잖아요.
그래서 거기서 신발 낮은 것도 사고 높은 것도 사고 이렇게 두 개 사면은,그래서 거기서 신발 낮은 것도 사고 높은 것도 사고 이렇게 두 개 사면은
쫌 할인해 준단 말이에요 그래서 두 개 산 적도 있고 그다음에 뭐~ 아울렛 같은 거는 뭐~,조금 할인해 준단 말이에요 그래서 두 개 산 적도 있고 그다음에 뭐~ 아울렛 같은 거는 뭐~
나 이런 &company-name5&나,나 이런 &company-name5&나
이런 제품들 같은 경우는 아울렛에서 또 쫌 더 할인할 때가 있어요.,이런 제품들 같은 경우는 아울렛에서 또 조금 더 할인할 때가 있어요.
그럴 때는 직접 찾아가가지고 뭐~ 브랜드 한 개씩 사고 오고,그럴 때는 직접 찾아가가지고 뭐~ 브랜드 한 개씩 사고 오고
그다음에 뭐~ 백화점에서 갈 때도 있었는데 백화점 갈 때는 화장품 같은 거,그다음에 뭐~ 백화점에서 갈 때도 있었는데 백화점 갈 때는 화장품 같은 거
예전에 그냥 뭐~ &company-name6& 팩트 파우더 팩트 이런 거는 이제 케이스가 예쁘잖아요.,예전에 그냥 뭐~ &company-name6& 팩트 파우더 팩트 이런 거는 이제 케이스가 예쁘잖아요.
그래서 한 개 쫌 사가지고 고거는 이제  집에서는 안 쓰고,그래서 한 개 조금 사가지고 고거는 이제  집에서는 안 쓰고
나가가지고 친구들 만날 때 나 뭐~ 남자 친구 만날 때에는 이제,나가가지고 친구들 만날 때 나 뭐~ 남자 친구 만날 때에는 이제
꺼내가지고 약간 과시용으로 한두 개씩 샀던 적이 있었어요.,꺼내가지고 약간 과시용으로 한두 개씩 샀던 적이 있었어요.
