사투리,표준어
날씨가 저희를 뭐~ 기분이나,날씨가 저희를 뭐~ 기분이나
뭐~ 이런 거 좋게 할 수도 있고 뭐~ 나쁘게 할 수도 있고,뭐~ 이런 거 좋게 할 수도 있고 뭐~ 나쁘게 할 수도 있고
쪼끔  예상 못 하는 게 참 재밌는 거 같아요.,쪼끔  예상 못 하는 게 참 재밌는 거 같아요.
저도 저희 할아버지께서도,저도 저희 할아버지께서도
맑은 날씨에 되게 밝으신데 쪼끔,맑은 날씨에 되게 밝으신데 쪼끔
습하고 우중충한 날 있잖아요 햇볕은 없는데 쫌 습하고,습하고 우중충한 날 있잖아요 햇볕은 없는데 조금 습하고
짜증 나고 그런 날씨에는,짜증 나고 그런 날씨에는
저희 할아버지도 아까 말씀하신 것처럼,저희 할아버지도 아까 말씀하신 것처럼
되게 다운되시니까 저희도 보필하는데 많이 힘들어했거든요.,되게 다운되시니까 저희도 보필하는데 많이 힘들어했거든요.
이~ 저랑 같은 생각을 하고 계셔가지고 공감이 많이 되네요.,이~ 저랑 같은 생각을 하고 계셔가지고 공감이 많이 되네요.
