사투리,표준어
말 끊은 건 아니고 뭐~ 그렇게 뭐~ 돼있다면 뭐~ 아르바이트도 아르바이튼데 나는 쪼끔,말 끊은 건 아니고 뭐~ 그렇게 뭐~ 돼있다면 뭐~ 아르바이트도 아르바이튼데 나는 쪼끔
회사에서도 일해보고 싶고 응~ 근데 그거는 이제,회사에서도 일해보고 싶고 응~ 근데 그거는 이제
대부분 그런 식으로 들어가니까 나는 아르바이트라 생각 안 하고,대부분 그런 식으로 들어가니까 나는 아르바이트라 생각 안 하고
또 하고 싶은 거 나는 개 산책 어~ 또 개 좋아하니까 어~,또 하고 싶은 거 나는 개 산책 어~ 또 개 좋아하니까 어~
그래서 뭐~ 아는 누나 뭐~ 개도 산책 시키고 뭐~ 그런 거는 내가 좋아서 하는 거니까.,그래서 뭐~ 아는 누나 뭐~ 개도 산책 시키고 뭐~ 그런 거는 내가 좋아서 하는 거니까.
나는 개 산책 같은 것도 너무 해보고 싶고 근데,나는 개 산책 같은 것도 너무 해보고 싶고 근데
나는 시간이 안 많으니까 할 수는 없고.,나는 시간이 안 많으니까 할 수는 없고.
그거 말고는 응~,그거 말고는 응~
솔직히 아르바이트가 하는 경험이 많으면 좋긴 한데 그것도 뭐~,솔직히 아르바이트가 하는 경험이 많으면 좋긴 한데 그것도 뭐~
학생 때나 뭐~ 할 거 없을 때 하는 게 좋지 뭐~ 나이 먹고 하는 거 난 별로 응~,학생 때나 뭐~ 할 거 없을 때 하는 게 좋지 뭐~ 나이 먹고 하는 거 난 별로 응~
약간 시간 아깝기도 하고 그냥 원래 하던 일을,약간 시간 아깝기도 하고 그냥 원래 하던 일을
꾸준히 그~ 틈 없이 가는 게 제일 좋다 생각한다 어~,꾸준히 그~ 틈 없이 가는 게 제일 좋다 생각한다 어~
그렇다고 뭐~ 아르바이트가 나쁘다는 건 아니고,그렇다고 뭐~ 아르바이트가 나쁘다는 건 아니고
좋지 많이 하면 응~ 다 경험이니까.,좋지 많이 하면 응~ 다 경험이니까.
근데 니가 해봤던 아르바이트 중에서,근데 너가 해봤던 아르바이트 중에서
막노동이 있었잖아 근데 그건 얼마나 했어 근데,막노동이 있었잖아 근데 그건 얼마나 했어 근데
막 내가 생각하면 엄청 힘들고 아침 내가 주변에서 보는 거 보면,막 내가 생각하면 엄청 힘들고 아침 내가 주변에서 보는 거 보면
막 새벽에 다섯 시에 막 출근해 가지고 막 그런 거 하고 하더라고 그런 위험성도 엄청 높고,막 새벽에 다섯 시에 막 출근해 가지고 막 그런 거 하고 하더라고 그런 위험성도 엄청 높고
뭐~ 엄청 힘들어하는데 또 가서,뭐~ 엄청 힘들어하는데 또 가서
보면 쫌 신기한 게 엄청 막 일찍 끝나잖아 막 새벽 다섯시에 출근 해 가주구,보면 조금 신기한 게 엄청 막 일찍 끝나잖아 막 새벽 다섯시에 출근 해 가지고
막 세 시 네 시에 끝나면 또 가서 또 술 먹더라고 그게 너무 신기한 거야.,막 세 시 네 시에 끝나면 또 가서 또 술 먹더라고 그게 너무 신기한 거야.
그~ 니도 막노동할 때 약간 그랬나 얼마나 했는진 모르겠는데,그~ 너도 막노동할 때 약간 그랬나 얼마나 했는진 모르겠는데
어~ 쫌 궁금하다.,어~ 조금 궁금하다.
나는 오래는 안 했고 그냥 이제 군대 가기 전이니까,나는 오래는 안 했고 그냥 이제 군대 가기 전이니까
용돈 없어가지고 잠깐 하면서 말 그대로 나는 진짜로 술 먹을 돈 없어 가지고 했어.,용돈 없어가지고 잠깐 하면서 말 그대로 나는 진짜로 술 먹을 돈 없어 가지고 했어.
그냥 그~ 새벽 네 신가 인나 가지고 다섯 시까지 가.,그냥 그~ 새벽 네 신가 일어나 가지고 다섯 시까지 가.
다섯 시까지 그~ 가서,다섯 시까지 그~ 가서
기다렸다가 부르면은 가는 거고 근데 그것도 이제,기다렸다가 부르면은 가는 거고 근데 그것도 이제
일번이 기술 있는 사람.,일번이 기술 있는 사람.
이번이 기술은 없지만 건강한 사람.,이번이 기술은 없지만 건강한 사람.
마지막이 나이도 많고 기술도 없는 사람인데,마지막이 나이도 많고 기술도 없는 사람인데
이제 나는 그냥 기술은 없고 건강한 사람인데 일단 대부분 온 사람들은 다 이제 할 줄 아는 게 있지 그니까 먼저 나가고,이제 나는 그냥 기술은 없고 건강한 사람인데 일단 대부분 온 사람들은 다 이제 할 줄 아는 게 있지 그러니까 먼저 나가고
난 기다렸다가 이제 불려 가고 보통 그래 가서 기다리고 하면은,난 기다렸다가 이제 불려 가고 보통 그래 가서 기다리고 하면은
일곱 시 여덟 시부터 일을 시작하거든 나 퇴근은,일곱 시 여덟 시부터 일을 시작하거든 나 퇴근은
다섯 시 퇴근 네 시 퇴근인가 그래 어~,다섯 시 퇴근 네 시 퇴근인가 그래 어~
퇴근하고 뭐~ 그렇게 하고 그때 당시 나는 일당 십만원,퇴근하고 뭐~ 그렇게 하고 그때 당시 나는 일당 십만원
십만원했지 나쁘진 않았어 근데,십만원했지 나쁘진 않았어 근데
소개비 떼고 응~,소개비 떼고 응~
그러면 구 만원 받고 그러고 술 마시러 가지.,그러면 구 만원 받고 그리고 술 마시러 가지.
대부분 응~ 나는 그때 그~ 아르바이트 할 때 이제,대부분 응~ 나는 그때 그~ 아르바이트 할 때 이제
보통은 그~ 거기 관리하는 사람이 친해지면은 이제,보통은 그~ 거기 관리하는 사람이 친해지면은 이제
소개소 안 가도 되고 바로 가고 하는데,소개소 안 가도 되고 바로 가고 하는데
이제 그러면은 거기 소개소 소장이 별로 안 좋아해서,이제 그러면은 거기 소개소 소장이 별로 안 좋아해서
싫어하지 그니까 이제 그런 짓은 안 하고 그냥,싫어하지 그러니까 이제 그런 짓은 안 하고 그냥
친구랑 같이 소개소 가서 하고 응~ 그랬다 근데,친구랑 같이 소개소 가서 하고 응~ 그랬다 근데
할 만했어 그렇게 막 힘들진 않았다 오히려 뭐~ 원래 무슨 일을 하든 간에,할 만했어 그렇게 막 힘들진 않았다 오히려 뭐~ 원래 무슨 일을 하든 간에
아무것도 할 줄 모르는 놈이 제일 편한 거 하지.,아무것도 할 줄 모르는 놈이 제일 편한 거 하지.
할 줄 아는 게 많으면 힘들어 어~,할 줄 아는 게 많으면 힘들어 어~
그래서 나는 그냥 나르는 것만 했지 물론 막노동이라 가지고 그냥 그렇게 하긴 했는데 응~,그래서 나는 그냥 나르는 것만 했지 물론 막노동이라 가지고 그냥 그렇게 하긴 했는데 응~
난 그래 생각하거든 주방에서도 제일 힘든 게 사장이랑 그~ 요리하는,난 그래 생각하거든 주방에서도 제일 힘든 게 사장이랑 그~ 요리하는
주방장이지 막내는 설거지만 하면 되거든 생각없이 그렇게 막,주방장이지 막내는 설거지만 하면 되거든 생각없이 그렇게 막
욕하는 것도 아니고 신경 쓸 것도 없고 그냥 뭐~ 하면 되니까 나는 가장 편한 게,욕하는 것도 아니고 신경 쓸 것도 없고 그냥 뭐~ 하면 되니까 나는 가장 편한 게
할 줄 없는 할 수 있는 게 가장 적은 사람 기술이 없는 사람이,할 줄 없는 할 수 있는 게 가장 적은 사람 기술이 없는 사람이
일은 제일 편하다 생각한다 근데 그만큼 돈을 적게 받겠지.,일은 제일 편하다 생각한다 근데 그만큼 돈을 적게 받겠지.
응~ 그리고 평생 그렇게 살 순 없잖아 그러니까 그런 거고 그거는 진짜,응~ 그리고 평생 그렇게 살 순 없잖아 그러니까 그런 거고 그거는 진짜
군대 가기 전에 잠깐 한 거고 그냥 쫌 논다고 놀라고,군대 가기 전에 잠깐 한 거고 그냥 조금 논다고 놀려고
그게 끝이야.,그게 끝이야.
그러면 니는 고등학교 때부터 아르바이트 했었나 그~ 전단지 돌리고 한 게 학생 때니까,그러면 너는 고등학교 때부터 아르바이트 했었나 그~ 전단지 돌리고 한 게 학생 때니까
난 내는 약간 대학교 들어오기 전까지 아르바이트 해본 적이 없어가지고,난 나는 약간 대학교 들어오기 전까지 아르바이트 해본 적이 없어가지고
아마 학생 때 아르바이트 할 때 쫌 많이 제약이 있지 않나 그 생각이 쫌 많이 드네.,아마 학생 때 아르바이트 할 때 조금 많이 제약이 있지 않나 그 생각이 조금 많이 드네.
그~ 나는 뭐~ 이제 성인이니까 그땐 뭐~ 많이 없었는데 뭐~,그~ 나는 뭐~ 이제 성인이니까 그땐 뭐~ 많이 없었는데 뭐~
뭐~ 뒤통수 치고 그런 사람 많이 없었나?,뭐~ 뒤통수 치고 그런 사람 많이 없었어?
근데 이제 알바할 때도 이제 대부분 계약서 쓰고 일단,근데 이제 알바할 때도 이제 대부분 계약서 쓰고 일단
제약이 많긴 해 학생들 잘 안 써줘 시급도 짝고 근데 이제,제약이 많긴 해 학생들 잘 안 써줘 시급도 작고 근데 이제
부모님 동의서 필요하고 계약서 쓰고,부모님 동의서 필요하고 계약서 쓰고
나는 이제 알바 할라고 그때 알바천국도 천국인데 그렇게 연락하면은 잘 안 해줘서,나는 이제 알바 하려고 그때 알바천국도 천국인데 그렇게 연락하면은 잘 안 해줘서
가게에 많이 돌아 댕겼다 그냥 가게 들어가서,가게에 많이 돌아 다녔다 그냥 가게 들어가서
아르바이트 할 사람 안 뽑으세요 안 필요하세요 하면서,아르바이트 할 사람 안 뽑으세요 안 필요하세요 하면서
아~ 사장님한테 한 번 여쭤볼게요 하고 그냥 내 핸드폰 번호 적고 가고 그때 그랬거든.,아~ 사장님한테 한 번 여쭤볼게요 하고 그냥 내 핸드폰 번호 적고 가고 그때 그랬거든.
뭐~ 나는 고등학교 때부터 그런 식으로 아르바이트 많이 했지 어~,뭐~ 나는 고등학교 때부터 그런 식으로 아르바이트 많이 했지 어~
고등학교 때 아무래도 평일은 잘 안 시켜주고 대부분 주말만 했다 나는 주말할 때도 하루 종일 했거든.,고등학교 때 아무래도 평일은 잘 안 시켜주고 대부분 주말만 했다 나는 주말할 때도 하루 종일 했거든.
아침 열 시부터 저녁 열 시까지 그런 식으로 난 했으니까 응~,아침 열 시부터 저녁 열 시까지 그런 식으로 난 했으니까 응~
만약에 빠져야 될 날이 있으면은 말하고 빠지고 어~ 사장님도 착해서,만약에 빠져야 될 날이 있으면은 말하고 빠지고 어~ 사장님도 착해서
딱히 그런 건 없었어 나는 음~ 아르바이트 그렇게 좀 고등학교 때부터 쫌 오래 했다 어~,딱히 그런 건 없었어 나는 음~ 아르바이트 그렇게 좀 고등학교 때부터 조금 오래 했다 어~
