사투리,표준어
정도 요렇게 가지고 가고 인제 긴팔 하나 정도 이렇게 너 가지고 갔었는데 거기에서 그렇게 멋있는 걸 보고,정도 요렇게 가지고 가고 인제 긴팔 하나 정도 이렇게 넣어 가지고 갔었는데 거기에서 그렇게 멋있는 걸 보고
인제 이번에 우리집에서 쪼금 만들었을 때,인제 이번에 우리집에서 쪼금 만들었을 때
그때 쪼금 아~ 나고도 쪼금 인제,그때 쪼금 아~ 나고도 쪼금 인제
아~ 이런 것에 눈 뜨게 됐구나 옛날에는 엄마 이렇게 꽃이나 보거나 또 뭐~ 이런 단풍잎을 봐도,아~ 이런 것에 눈 뜨게 됐구나 옛날에는 엄마 이렇게 꽃이나 보거나 또 뭐~ 이런 단풍잎을 봐도
그렇게 아주 예쁘다 아주 귀엽다 뭐~ 이런 느낌을 별로 못 받았었는데,그렇게 아주 예쁘다 아주 귀엽다 뭐~ 이런 느낌을 별로 못 받았었는데
이젠 나이가 드니까 쪼금씩 그런데,이젠 나이가 드니까 쪼금씩 그런데
이렇게 뭐라 그럴까 마음이 쪼금 더 따뜻해진다고 할까 그런 맛이 있는 거 같더라구요 그게,이렇게 뭐라 그럴까 마음이 쪼금 더 따뜻해진다고 할까 그런 맛이 있는 거 같더라구요 그게
우리 막 추석 때고 설날 때고 이러면 가을에는 추석이 끼었고,우리 막 추석 때고 설날 때고 이러면 가을에는 추석이 끼었고
겨울엔 또 설이 끼어서 어쨌든 대대적으로 이렇게 움직임이 있잖아요.,겨울엔 또 설이 끼어서 어쨌든 대대적으로 이렇게 움직임이 있잖아요.
인제 어른들이 이렇게 양쪽 어른들이 살아 계시고 인제 뭐~ 사촌들도 봐야 되고 이러니까,인제 어른들이 이렇게 양쪽 어른들이 살아 계시고 인제 뭐~ 사촌들도 봐야 되고 이러니까
그러면 인제 가을 되면은 추석 때 갈려고 하면은 막 새벽에 아침에 진짜 일찍 일어나서 한 두세 시에 출발을 하면은 이제,그러면 인제 가을 되면은 추석 때 가려고 하면은 막 새벽에 아침에 진짜 일찍 일어나서 한 두세 시에 출발을 하면은 이제
경북 안동까지 갈 수가 있단 말이에요 그러면 이제 정말 많은 시간이 밀리지 않고,경북 안동까지 갈 수가 있단 말이에요 그러면 이제 정말 많은 시간이 밀리지 않고
인제 도착하게 되고 그 가을날에 이제 초가을인데도 시골에 갈라 그러면은,인제 도착하게 되고 그 가을날에 이제 초가을인데도 시골에 갈라 그러면은
우리는 어쨌든 시골 산 밑에는 이렇게 많이 추워요 이게 온도가 기온 차가 있기 때문에,우리는 어쨌든 시골 산 밑에는 이렇게 많이 추워요 이게 온도가 기온 차가 있기 때문에
그래서 인제 외투도 가지고 다니고 이런데 뭐~ 특히 인제,그래서 인제 외투도 가지고 다니고 이런데 뭐~ 특히 인제
추석에 갈 때 제일 즐거운 거는 중간에 이제 휴게소 들려서,추석에 갈 때 제일 즐거운 거는 중간에 이제 휴게소 들려서
그~ 아침에 뭐~ 따뜻한 우동을 먹는다던가 아니면 인제,그~ 아침에 뭐~ 따뜻한 우동을 먹는다던가 아니면 인제
그야말로 우리 경상도 말로 오뎅바에서 따뜻한 국물이랑 오뎅이랑 하나 먹으면은 맛있는 기억,그야말로 우리 경상도 말로 오뎅바에서 따뜻한 국물이랑 오뎅이랑 하나 먹으면은 맛있는 기억
추석은 막 힘들고 정말 시댁에 가서 이렇게 치대는 것도 이 나이가 들어도,추석은 막 힘들고 정말 시댁에 가서 이렇게 치대는 것도 이 나이가 들어도
힘든 생각이 미리 들더라구요 이게 그래서 오고 가는 것도 힘들지만은,힘든 생각이 미리 들더라구요 이게 그래서 오고 가는 것도 힘들지만은
어쨌든 아이들이 크고 하니까 사촌들 간에 서로 얼굴도 익혀줄라고 다니게,어쨌든 아이들이 크고 하니까 사촌들 간에 서로 얼굴도 익혀주려고 다니게
다니고 있거든요 그게 명절로는 움직여 보셨어요?,다니고 있거든요 그게 명절로는 움직여 보셨어요?
네 저도 어~ 고향이 이제 부산이라서,네 저도 어~ 고향이 이제 부산이라서
명절에 추석이나 설이나 해서 이제 울산에도 친정이랑 시댁이 있어서 왔다 갔다 하기도 하고,명절에 추석이나 설이나 해서 이제 울산에도 친정이랑 시댁이 있어서 왔다 갔다 하기도 하고
또 부산에 시댁 외가나 저희 외가가 있어가지고 또 왔다 갔다 하기도 하는데,또 부산에 시댁 외가나 저희 외가가 있어가지고 또 왔다 갔다 하기도 하는데
요즘엔 인제 코로나 때문에 그때 한창 인제,요즘엔 인제 코로나 때문에 그때 한창 인제
그~ 추석 때 어~ 쫌 타지로 움직이지 말라고 해가지고 그냥 전화만 드리고 사실은,그~ 추석 때 어~ 조금 타지로 움직이지 말라고 해가지고 그냥 전화만 드리고 사실은
이제 못 갔던 기억이 있거든요 근데 인제,이제 못 갔던 기억이 있거든요 근데 인제
이번 설에는 쪼금 찾아뵐려고 생각을 하고 있고,이번 설에는 쪼금 찾아뵐려고 생각을 하고 있고
음~ 그리고 인제 쫌 많이 추우니까 이제 선물도 쪼금 이제 또 코로나에 맞게,음~ 그리고 인제 조금 많이 추우니까 이제 선물도 쪼금 이제 또 코로나에 맞게
또 인제 계절에 맞게 좀 준비를 해서 또 가야 되지 않나라는 생각을 하는데,또 인제 계절에 맞게 좀 준비를 해서 또 가야 되지 않나라는 생각을 하는데
뭐~ 사실 뭐~ 요즘에는 이렇게 코로나 때문에 못 움직이다 보니까 명절도 사실 명절같지가 않은 생각도 들고,뭐~ 사실 뭐~ 요즘에는 이렇게 코로나 때문에 못 움직이다 보니까 명절도 사실 명절같지가 않은 생각도 들고
그리고 이제 예전에는 어렸을 때 명절에는 막 가족들 저희 뭐~ 외가 쪽에도,그리고 이제 예전에는 어렸을 때 명절에는 막 가족들 저희 뭐~ 외가 쪽에도
저희 어머니 형제분도 되게 많고 막 아버지 형제분도 많아서 모이면 사실 대가족이 모여가지고 막 웃고 떠들고 뭐~,저희 어머니 형제분도 되게 많고 막 아버지 형제분도 많아서 모이면 사실 대가족이 모여가지고 막 웃고 떠들고 뭐~
윷놀이도 하고 뭐~ 뭐~ 어른들은 뭐~ 고스톱도 치고 이렇게 좀 분위기가 되게 좋았는데,윷놀이도 하고 뭐~ 뭐~ 어른들은 뭐~ 고스톱도 치고 이렇게 좀 분위기가 되게 좋았는데
요즘에는 쫌 뿔뿔이 많이 흩어지고 서로 바쁘다 보니까 어~ 거의 뭐~ 모이질 못하고 그냥,요즘에는 조금 뿔뿔이 많이 흩어지고 서로 바쁘다 보니까 어~ 거의 뭐~ 모이질 못하고 그냥
갔다가 왔다가 니 갔다가 내 가고 이러니까 서로 만나지를 못하는 좀,갔다가 왔다가 니 갔다가 내 가고 이러니까 서로 만나지를 못하는 좀
게 명절이 된 거 같애서 이제 조금 형식적으로 왔다 갔다 이렇게 하는 그런 게 많은 거 같애요.,게 명절이 된 거 같애서 이제 조금 형식적으로 왔다 갔다 이렇게 하는 그런 게 많은 거 같애요.
그래서 쪼금 교류가 적은 게 쪼금 요즘에는 쪼금 허전하다 생각이 드는데,그래서 쪼금 교류가 적은 게 쪼금 요즘에는 쪼금 허전하다 생각이 드는데
음~ 저는 인제 겨울하면은 이제 좀 김장하는 게 쪼금 많이 생각이 나거든요 십이월 달이 되면,음~ 저는 인제 겨울하면은 이제 좀 김장하는 게 쪼금 많이 생각이 나거든요 십이월 달이 되면
근데 요즘엔 저희  저희 시어머니도 나이가 좀 연세가 있으시다 보니까,근데 요즘엔 저희  저희 시어머니도 나이가 좀 연세가 있으시다 보니까
게 김 요즘에 김장하는 게 힘드시다고 해서 많이 하진 않는데 이제,게 김 요즘에 김장하는 게 힘드시다고 해서 많이 하진 않는데 이제
겨울철하면 또 김장이잖아요 그러면 인제 이런,겨울철하면 또 김장이잖아요 그러면 인제 이런
김장은 또 어떻게 하셨는지 겨울에 어~ 뭐~ 장독이든 묻어두시는 분도 계시는데 어떻게 하셨는지 겨울에 쫌 궁금합니다.,김장은 또 어떻게 하셨는지 겨울에 어~ 뭐~ 장독이든 묻어두시는 분도 계시는데 어떻게 하셨는지 겨울에 조금 궁금합니다.
저도 김장을 안 한 지는 한 십 몇 년 된 거 같애요.,저도 김장을 안 한 지는 한 십 몇 년 된 거 같애요.
어~ 아직까지 친정에서 얻어먹고 있는데 그~ 옛날에 클 때는 시골에서 냉장고가 없으니까 그~,어~ 아직까지 친정에서 얻어먹고 있는데 그~ 옛날에 클 때는 시골에서 냉장고가 없으니까 그~
뭐~ 그~ 시골집 뒷쪽에 이렇게 항아리가 쭉 있는 데 보면은 그 항아리,뭐~ 그~ 시골집 뒷쪽에 이렇게 항아리가 쭉 있는 데 보면은 그 항아리
한 두 개가 이렇게 묻혀서 위에는 이렇게 짚으로 또 꽁을 만들었다고 하네 덮개를 만들었다고 해야 될까?,한 두 개가 이렇게 묻혀서 위에는 이렇게 짚으로 또 꽁을 만들었다고 하네 덮개를 만들었다고 해야 될까?
그 덮어져 있고 땅속에 묻어져 있던 걸 많이 봤거든요 지금도 가면은 한 항아리 정도는 묻혀져 있어요 거기에,그 덮어져 있고 땅속에 묻어져 있던 걸 많이 봤거든요 지금도 가면은 한 항아리 정도는 묻혀져 있어요 거기에
묻혀져 있고 인제 뭐~ 아이들 이제 사 남매한테 김장을 다 퍼주고,묻혀져 있고 인제 뭐~ 아이들 이제 사 남매한테 김장을 다 퍼주고
또 더 먹고 싶은 사람은 설에 와서 퍼가라고 이제 이렇게 독으로 큰 거 하나가 땅속에 묻혀져 있고,또 더 먹고 싶은 사람은 설에 와서 퍼가라고 이제 이렇게 독으로 큰 거 하나가 땅속에 묻혀져 있고
인제 우리 서울 살림은 다 인제 뭐~ 김치 냉장고에 들어앉았잖아요 이게,인제 우리 서울 살림은 다 인제 뭐~ 김치 냉장고에 들어앉았잖아요 이게
그래서 저도 인제 시골에서 농사 짓고 이러다 보니까 지금까지 김장을 제가 서울 집에서는,그래서 저도 인제 시골에서 농사 짓고 이러다 보니까 지금까지 김장을 제가 서울 집에서는
해보지 않구 친정 엄마가 이제 김장하는 날 되면은,해보지 않구 친정 엄마가 이제 김장하는 날 되면은
인제 다 불러요 다 부르면 인제,인제 다 불러요 다 부르면 인제
우리 사 남매가 다 가게 되면은 이미 엄마 아부지가 이렇게,우리 사 남매가 다 가게 되면은 이미 엄마 아버지가 이렇게
배추 다 다듬어서 이렇게 해 놓고 뭐~ 인제,배추 다 다듬어서 이렇게 해 놓고 뭐~ 인제
파 마늘 뭐~ 생강 이런 거는 다 까서 준비해 놨거든요 그거를 그러면 인제 자식들이 가서,파 마늘 뭐~ 생강 이런 거는 다 까서 준비해 놨거든요 그거를 그러면 인제 자식들이 가서
저녁에 절이고 새벽에 뒤척이고 막 이래가지고  날 새면은 이제,저녁에 절이고 새벽에 뒤척이고 막 이래가지고  날 새면은 이제
남자 애들도 동생들도 잘 거들어요 잘 거들어서 이제,남자 애들도 동생들도 잘 거들어요 잘 거들어서 이제
이렇게 종일 인제 김치를 하는데 이 또 친정 엄마 성격이,이렇게 종일 인제 김치를 하는데 이 또 친정 엄마 성격이
뭐~ 한 한 이렇게 한 다라이에다가 양념을 다 버무려서 막 이렇게 묻혀가는 게 아니라,뭐~ 한 한 이렇게 한 다라이에다가 양념을 다 버무려서 막 이렇게 묻혀가는 게 아니라
다라이 하나씩을 따로 내 줘요.,다라이 하나씩을 따로 내 줘요.
너 입에 맞는 양념 하라고 한 다라이씩 다 따로 주면은,너 입에 맞는 양념 하라고 한 다라이씩 다 따로 주면은
우 저희가 저 입에 맞는 양념을 내 다라이는 내 것만 하고,우 저희가 저 입에 맞는 양념을 내 다라이는 내 것만 하고
동생도 동생 것만 하고,동생도 동생 것만 하고
그래서 내가 양념 거를 그렇게 해서 인제,그래서 내가 양념 거를 그렇게 해서 인제
하고 뭐~ 낮에 이제 그~ 뭐라 그러냐.,하고 뭐~ 낮에 이제 그~ 뭐라 그러냐.
고기 이제 이렇게 삶아서 이제 그~ 김치에다 얹어서 먹고,고기 이제 이렇게 삶아서 이제 그~ 김치에다 얹어서 먹고
생배추 인제 고기에다가 무말랭이랑 양념한 거 싸서 먹고,생배추 인제 고기에다가 무말랭이랑 양념한 거 싸서 먹고
그렇게 해서 인제 나눠먹고 오고 또 돌아오는 길은 차 뒤에 보면은 마 이렇게,그렇게 해서 인제 나눠먹고 오고 또 돌아오는 길은 차 뒤에 보면은 그냥 이렇게
그래서 가을이 좋기는 한 거 같애요 보면은 막,그래서 가을이 좋기는 한 거 같애요 보면은 막
하나 가득씩 막 차 뒤가 문이 트렁크가 안 다킬 정도로 하나 가득 채워서,하나 가득씩 막 차 뒤가 문이 트렁크가 안 다킬 정도로 하나 가득 채워서
집으로 왔던 기억이 있어요.,집으로 왔던 기억이 있어요.
젊으신 분들은 김장 안 하죠?,젊으신 분들은 김장 안 하죠?
