사투리,표준어
님은 혹시 선물을 할 때 뭐~ 직접 만들어서 한다던가 그런 경험이 있으신가요?,님은 혹시 선물을 할 때 뭐~ 직접 만들어서 한다던가 그런 경험이 있으신가요?
저도 학교 다닐 때나 연애할 때는 뭐~ 남자 친구한테 빼빼로 데이나 빼빼로를 만들어 주거나,저도 학교 다닐 때나 연애할 때는 뭐~ 남자 친구한테 빼빼로 데이나 빼빼로를 만들어 주거나
화이트 데이 뭐~ 이럴 때 뭐~,화이트 데이 뭐~ 이럴 때 뭐~
발렌타인 데이 이럴 때 만 초콜렛을 만들어 주거나 이런 경험이 있거든요.,발렌타인 데이 이럴 때 만 초콜렛을 만들어 주거나 이런 경험이 있거든요.
그런데 남자 친구니 그걸 만들어 줄 때마다 들었던 생각이 아 다음번에는 사서 줘야지,그런데 남자 친구니 그걸 만들어 줄 때마다 들었던 생각이 아 다음번에는 사서 줘야지
이 생각을 굉장히 많이 했던 거 같애요.,이 생각을 굉장히 많이 했던 거 같애요.
이게 만드는 것도 너무 번거롭고 시간이 너무 오래 걸리는데,이게 만드는 것도 너무 번거롭고 시간이 너무 오래 걸리는데
그~ 만들고 나서 저는 제가 원했던 모양이 안 나올 때 그게 되게 속상하고,그~ 만들고 나서 저는 제가 원했던 모양이 안 나올 때 그게 되게 속상하고
또 사서 주면 더 쫌 포장도 이쁘고 받았을 때 더 이쁠 수 있는 그런 거에 쫌 못 미쳐서 주는 입장에서,또 사서 주면 더 조금 포장도 이쁘고 받았을 때 더 이쁠 수 있는 그런 거에 조금 못 미쳐서 주는 입장에서
마음이 쪼끔 그렇더라구요.,마음이 쪼끔 그렇더라구요.
근데 물론 받는 사람 입장에서는 제가 만들어 주니까 아 너무 고맙다 이러고 좋아해 주는데,근데 물론 받는 사람 입장에서는 제가 만들어 주니까 아 너무 고맙다 이러고 좋아해 주는데
제가 경험해 본 바로는 맛도 그렇고 눈으로 보는 것도 그렇고 저는 그냥 이쁜 디자인에,제가 경험해 본 바로는 맛도 그렇고 눈으로 보는 것도 그렇고 저는 그냥 이쁜 디자인에
좋은 맛을 가지고 있는 걸 이제는 사서 준다는 주의로 바꼈고,좋은 맛을 가지고 있는 걸 이제는 사서 준다는 주의로 바뀌었고
또 결혼하고 나서는,또 결혼하고 나서는
저한테는 그런 기념일 자체가 없기 때문에  결혼기념일 뭐~ 생일 이거 말고는 애기들 뭐~,저한테는 그런 기념일 자체가 없기 때문에  결혼기념일 뭐~ 생일 이거 말고는 애기들 뭐~
도시락 만들고 아니면 애기들 유치원에 보낼 때 유치원에 선물을 보내야 되니까 그럴 때 뭐~,도시락 만들고 아니면 애기들 유치원에 보낼 때 유치원에 선물을 보내야 되니까 그럴 때 뭐~
그~ 요즘에도 빼빼로 만들어 보고 그거는 애기들 손으로 만들어도 쫌 모양이 울퉁불퉁하고 못 생겨도,그~ 요즘에도 빼빼로 만들어 보고 그거는 애기들 손으로 만들어도 조금 모양이 울퉁불퉁하고 못 생겨도
서로 주고받 아기들끼리는 서로 주고받았을 때 그게 기분이 좋은 거니까 그런 만들기는 많이 해 봤던 거 같애요.,서로 주고받 아기들끼리는 서로 주고받았을 때 그게 기분이 좋은 거니까 그런 만들기는 많이 해 봤던 거 같애요.
그~ 지금 약간 그~ 연령대가 어리시다고 하셨는데,그~ 지금 약간 그~ 연령대가 어리시다고 하셨는데
그럼  씨 경우에는 지금 뭐~ 혹시라도 남자 친구 있으시거나 있으셨다면 이성 친구나 뭐~ 남자 친구한테 받았던 선물 중에도,그럼  씨 경우에는 지금 뭐~ 혹시라도 남자 친구 있으시거나 있으셨다면 이성 친구나 뭐~ 남자 친구한테 받았던 선물 중에도
쫌 기억에 남거나 이거는 진짜 남자 친구가 센스 있게 준비를 잘했다 이런 생각 드는 선물 있으셨어요?,조금 기억에 남거나 이거는 진짜 남자 친구가 센스 있게 준비를 잘했다 이런 생각 드는 선물 있으셨어요?
제가 지금 남자 친구도 없고 사겼던 것도 되게 쫌,제가 지금 남자 친구도 없고 사귀었던 것도 되게 조금
어릴 때였거든요 중학생이나 고등학생 그때 한 번씩 사겼었는데,어릴 때였거든요 중학생이나 고등학생 그때 한 번씩 사귀었었는데
그래서 딱히 그런 거에 대한 기억이 없어요 저희 둘 다 그다지,그래서 딱히 그런 거에 대한 기억이 없어요 저희 둘 다 그다지
두 번의 연애조차 저희 둘 다 뭔가를 챙기는 그런 성격도 아니었고 그래서,두 번의 연애조차 저희 둘 다 뭔가를 챙기는 그런 성격도 아니었고 그래서
어~ 딱히 그런 기억은 없었던 거 같은데,어~ 딱히 그런 기억은 없었던 거 같은데
제가 이성 친구한테 선물을 한 적은 있어요.,제가 이성 친구한테 선물을 한 적은 있어요.
그러니까 연애적인 의미가 아니라 뭔가 친구적인 의미로 그런 식으로 자주 돌리곤 했는데,그러니까 연애적인 의미가 아니라 뭔가 친구적인 의미로 그런 식으로 자주 돌리곤 했는데
한 번은 제가 직접 빼빼로를 만들어서 아 돌려야지 하고 생각을 했었거든요.,한 번은 제가 직접 빼빼로를 만들어서 아 돌려야지 하고 생각을 했었거든요.
그래서 초콜릿도 이것저것 사고 막대도 사고,그래서 초콜릿도 이것저것 사고 막대도 사고
틀도 사고 뭐~ 꾸미는 것도 사고 포장지도 다 사고 해 가지고 돈도 엄청 들었었는데 그때,틀도 사고 뭐~ 꾸미는 것도 사고 포장지도 다 사고 해 가지고 돈도 엄청 들었었는데 그때
고등학생이었었어요.,고등학생이었었어요.
고등학생 용돈 받고 그랬을 때는 굉장히 많이 돈이 들었었는데,고등학생 용돈 받고 그랬을 때는 굉장히 많이 돈이 들었었는데
만들려고 보니까 제가 제대로 방법을 보지도 않고 만들어서 초콜릿을 녹일 때는 중탕을 해야 되잖아요.,만들려고 보니까 제가 제대로 방법을 보지도 않고 만들어서 초콜릿을 녹일 때는 중탕을 해야 되잖아요.
근데 중탕을 하는 게 아니라 그대로 냄비에다가 놓고 녹여 버린 거예요.,근데 중탕을 하는 게 아니라 그대로 냄비에다가 놓고 녹여 버린 거예요.
그러다 보니까 초콜릿이 다 녹아서 타 버리고,그러다 보니까 초콜릿이 다 녹아서 타 버리고
맛도 없고 모양도 이상하고  그걸 뭐~ 녹혀서 고칠려니까 이것도 안 되고,맛도 없고 모양도 이상하고  그걸 뭐~ 녹혀서 고칠려니까 이것도 안 되고
그~ 완전히 난장판이 됐던 기억도 있고 그때 엄마한테도 많이 혼났었거든요.,그~ 완전히 난장판이 됐던 기억도 있고 그때 엄마한테도 많이 혼났었거든요.
부엌을 이렇게 쓰면 안 된다고,부엌을 이렇게 쓰면 안 된다고
그래서 아 저도 만들어서 선물하는 건 포기하고 나도 만들어서 받는 거는 딱히,그래서 아 저도 만들어서 선물하는 건 포기하고 나도 만들어서 받는 거는 딱히
기대하지  말자 그런 식으로 생각을 했던 걸로 같아요.,기대하지  말자 그런 식으로 생각을 했던 걸로 같아요.
아까 아이들이 유치원생이라고 하셨는데 그~ 제가 알기로는 요즘 어린아이들 사이에서,아까 아이들이 유치원생이라고 하셨는데 그~ 제가 알기로는 요즘 어린아이들 사이에서
인형이 되게 비싼 인형들이 유행을 한다고 들었었거든요.,인형이 되게 비싼 인형들이 유행을 한다고 들었었거든요.
그런 걸 혹시 아이들이 원한다 하면은 선물로 해 주실 의향이 있으신가요?,그런 걸 혹시 아이들이 원한다 하면은 선물로 해 주실 의향이 있으신가요?
저는 아이들이 두 명 다 남자애라서,저는 아이들이 두 명 다 남자애라서
인형은 제가 원해서 사 준 거 말고는 아이들이 사 달라고 한 적도 없고 사 준 적도 없거든요.,인형은 제가 원해서 사 준 거 말고는 아이들이 사 달라고 한 적도 없고 사 준 적도 없거든요.
뭐~ 제주도나 어디 놀러 가거나 아쿠아리움 가게 되면 뭐~,뭐~ 제주도나 어디 놀러 가거나 아쿠아리움 가게 되면 뭐~
동물원이나 그러면 동물 인형들은 한 번씩 사 줬는데 그런 거는 사 준 적 없구요 첫째 때는,동물원이나 그러면 동물 인형들은 한 번씩 사 줬는데 그런 거는 사 준 적 없구요 첫째 때는
아이가 원하지 않아도,아이가 원하지 않아도
그 당시에 아이가 보는 뭐~ 티비 프로그램 캐릭터나 아니면 어린이저,그 당시에 아이가 보는 뭐~ 티비 프로그램 캐릭터나 아니면 어린이저
집이나 유치원 다닐 때 알게 되는 캐릭터 남자애들이 좋아하는 그런 거는 되게 많이 사줬는데,집이나 유치원 다닐 때 알게 되는 캐릭터 남자애들이 좋아하는 그런 거는 되게 많이 사줬는데
그런 게 개당 싸면 오만 원 뭐~ 이렇게 하거든요 그걸 만약에 뭐~ 합체를 한다 하면,그런 게 개당 싸면 오만 원 뭐~ 이렇게 하거든요 그걸 만약에 뭐~ 합체를 한다 하면
하나 합체를 다 시킬려고 하면 삼사십이 들어요.,하나 합체를 다 시킬려고 하면 삼사십이 들어요.
첫째 때는 그걸 정말 그냥 생각 안 하고 사 달라고 하면 사 주고,첫째 때는 그걸 정말 그냥 생각 안 하고 사 달라고 하면 사 주고
사 달라고 안 해도 뭐~ 이래서 선물 저래서 선물 주변에서도 이모들이 많이 사 주고 이런 식으로 많이 사 줬는데,사 달라고 안 해도 뭐~ 이래서 선물 저래서 선물 주변에서도 이모들이 많이 사 주고 이런 식으로 많이 사 줬는데
이게 키우다 보니까 문제점이 이 아이가 이 선물을 받았을 때 얼마나 잘 가지고 노는가도 문제고,이게 키우다 보니까 문제점이 이 아이가 이 선물을 받았을 때 얼마나 잘 가지고 노는가도 문제고
또 하나는 이걸 놀이방을 해 주는데 이 놀이방을 치울 수 있느냐 없느냐의 문제가 생기더라구요.,또 하나는 이걸 놀이방을 해 주는데 이 놀이방을 치울 수 있느냐 없느냐의 문제가 생기더라구요.
저희 아이는 쪼끔 원래 아이들 키워 보면 안 집안의 성향과 쫌 유치원에 갔을 때 성향이 약간 틀려서,저희 아이는 쪼끔 원래 아이들 키워 보면 안 집안의 성향과 조금 유치원에 갔을 때 성향이 약간 틀려서
그런데 밖에적인 외적인 활동을 할 때는 정리도 정말 잘하고,그런데 밖에적인 외적인 활동을 할 때는 정리도 정말 잘하고
정말 정리 정돈이 깔끔한 아이인데 집에서는 그 정리 정돈을 약간 엄마한테 미루는 타입이거든요.,정말 정리 정돈이 깔끔한 아이인데 집에서는 그 정리 정돈을 약간 엄마한테 미루는 타입이거든요.
근데 저는 쫌 철저하게 니 거는 니 거다 니가 논 방은 니가 치워라 이런 주의기 때문에 안 치워 주다 보니까 이게 쓰레기,근데 저는 조금 철저하게 너 거는 너 거다 네가 논 방은 네가 치워라 이런 주의기 때문에 안 치워 주다 보니까 이게 쓰레기
방이 돼 버리는 거예요.,방이 돼 버리는 거예요.
그래서 한날은 둘째도 태어나고 둘째한테는 이런 걸 잘 못 해 주고 그 이유가,그래서 하루는 둘째도 태어나고 둘째한테는 이런 걸 잘 못 해 주고 그 이유가
형 게 많으니까 이것도 있고 저것도 있으니까 새걸 자꾸 안 사 주게 되더라구요 아예,형 게 많으니까 이것도 있고 저것도 있으니까 새걸 자꾸 안 사 주게 되더라구요 아예
근데 둘째도 성향이 똑같이 안 치우게 되니까 그때부터는 아예 뭐~ 백 미터짜리 쓰레기 한 세 봉지를 해 가지고,근데 둘째도 성향이 똑같이 안 치우게 되니까 그때부터는 아예 뭐~ 백 미터짜리 쓰레기 한 세 봉지를 해 가지고
장난감을 다 버려 버렸어요 진짜 필요 없는 제가 봤을 때,장난감을 다 버려 버렸어요 진짜 필요 없는 제가 봤을 때
정리를 안 해서 아예 안 들고 놀던 거는,정리를 안 해서 아예 안 들고 놀던 거는
그냥 전부 다 버려 버리고 블록 멧 개랑 정말 미니카,그냥 전부 다 버려 버리고 블록 몇 개랑 정말 미니카
미니카는 아이가 정말 어렸을 때부터 소중하게 아끼는 그런 미니카들 있거든요 그것만 놔두고 다 버려 버렸거든요.,미니카는 아이가 정말 어렸을 때부터 소중하게 아끼는 그런 미니카들 있거든요 그것만 놔두고 다 버려 버렸거든요.
그 이후로는 저는 짐 장난감 안 사 준 지 한 이 년 정도 되는 거 같애요.,그 이후로는 저는 짐 장난감 안 사 준 지 한 이 년 정도 되는 거 같애요.
그~ 선물이라는 게,그~ 선물이라는 게
애가 원해서 사 주더라도 거기에 대해서 흥미를 가지냐 안 가지냐에 따라서 이걸 하루 가지고 놀 수도 있고,애가 원해서 사 주더라도 거기에 대해서 흥미를 가지냐 안 가지냐에 따라서 이걸 하루 가지고 놀 수도 있고
정말 꾸준히 가지고 놀 수가 있는데,정말 꾸준히 가지고 놀 수가 있는데
본인은 친구들이 가지고 있으니까 가지고 싶다고 하는데 엄마 입장으로 봤을 때는,본인은 친구들이 가지고 있으니까 가지고 싶다고 하는데 엄마 입장으로 봤을 때는
이걸 사 줬을 때 정말 며칠 안 간다는 게 눈에 보이더라고요.,이걸 사 줬을 때 정말 며칠 안 간다는 게 눈에 보이더라고요.
그때부터는 제가 판단했을 때 아 이걸 사 줘도 정말 우리 아이가 이런 건 형,그때부터는 제가 판단했을 때 아 이걸 사 줘도 정말 우리 아이가 이런 건 형
이런 형태는 지금까지 좋아했고 이런 유는 계속 잘 갖고 놀았으니까 사 줘야겠다 생각 들 때는 사 주고,이런 형태는 지금까지 좋아했고 이런 유는 계속 잘 갖고 놀았으니까 사 줘야겠다 생각 들 때는 사 주고
그런 거 아니면 이제는 아예 그런 장난감 쇼핑이나,그런 거 아니면 이제는 아예 그런 장난감 쇼핑이나
이런 건 안 사 주고 있구요 이제 곧 크리스마스가 다가는데 그럼 이제,이런 건 안 사 주고 있구요 이제 곧 크리스마스가 다가는데 그럼 이제
아이들이 저가 안 듣는 식으로 어 요번에는,아이들이 저가 안 듣는 식으로 어 요번에는
산타 할아버지가 뭐~ 이걸 놔뚜고 가 줬으면 좋겠다 이런 식으로,산타 할아버지가 뭐~ 이걸 놓아두고 가 줬으면 좋겠다 이런 식으로
미리 선물을 저한테 공유를 해 주죠 나는 뭐를 갖고 싶다면서,미리 선물을 저한테 공유를 해 주죠 나는 뭐를 갖고 싶다면서
근데 이제 생각하고 있는 거죠 아 이걸 사 줘야 될까 말아야 될까,근데 이제 생각하고 있는 거죠 아 이걸 사 줘야 될까 말아야 될까
이런 식으로 생각하다가 아이들이 원하는 걸,이런 식으로 생각하다가 아이들이 원하는 걸
그~ 일 년에 한두 번 생일 때 크리스마스 때 이럴 때 사 주기는 하는 편이에요.,그~ 일 년에 한두 번 생일 때 크리스마스 때 이럴 때 사 주기는 하는 편이에요.
그~ 요즘에는 그~ 선물 워낙 핸드폰이나 이런 것도,그~ 요즘에는 그~ 선물 워낙 핸드폰이나 이런 것도
발달이 많이 돼 있으니까 기프트콘이나 이런 것도 정말 많이 사용을 하잖아요.,발달이 많이 돼 있으니까 기프트콘이나 이런 것도 정말 많이 사용을 하잖아요.
저는 가끔씩 되게 고마운데 그냥 만나기는 쫌 힘드신 분들 쫌,저는 가끔씩 되게 고마운데 그냥 만나기는 조금 힘드신 분들 조금
만날 일이 별로 없고 왕래가 없는 사람들한테는 커피 쿠폰이나 뭐~,만날 일이 별로 없고 왕래가 없는 사람들한테는 커피 쿠폰이나 뭐~
케잌 쿠폰이나 이런 거 아니면 오래 못 만나는 친구들 이제 각자 사회생활 하고 결혼해서 오래 못 만나는 친구 생일이나 이럴 때,케잌 쿠폰이나 이런 거 아니면 오래 못 만나는 친구들 이제 각자 사회생활 하고 결혼해서 오래 못 만나는 친구 생일이나 이럴 때
그~ 케잌 같은 쿠폰을 많이 보내 주거든요?,그~ 케잌 같은 쿠폰을 많이 보내 주거든요?
그~  씨 같은 경우에는 그런 쿠폰 사용도 많이 하나요 기프트콘 같은 거?,그~  씨 같은 경우에는 그런 쿠폰 사용도 많이 하나요 기프트콘 같은 거?
정말 많이 하죠.,정말 많이 하죠.
기프티콘은 솔직히 정말 유용하다고 생각을 하거든요.,기프티콘은 솔직히 정말 유용하다고 생각을 하거든요.
어르신들은 아무래도 사용하기 어려울 수 있는데,어르신들은 아무래도 사용하기 어려울 수 있는데
저희 같은 젊은 사람들 사이에서는 되게 유용을 하다고 생각해요.,저희 같은 젊은 사람들 사이에서는 되게 유용을 하다고 생각해요.
저희 외가 쪽에서는 특히 기프티콘을 스타벅스 같은 커피 쿠폰으로 많이 주고받고 하거든요.,저희 외가 쪽에서는 특히 기프티콘을 스타벅스 같은 커피 쿠폰으로 많이 주고받고 하거든요.
엄마께서도 저한테 아 이거 어떻게 구입해서 보내면 되느냐 해 가지고 제가 도와 드린 적도 있고,엄마께서도 저한테 아 이거 어떻게 구입해서 보내면 되느냐 해 가지고 제가 도와 드린 적도 있고
저도 친구들한테 많이 받기도 하고,저도 친구들한테 많이 받기도 하고
제가 지금 대학생이에요.,제가 지금 대학생이에요.
대학생이라서 조별 과제를 하는데,대학생이라서 조별 과제를 하는데
조별 과제를 제가 저번에 되게 열심히 했던 적 있거든요.,조별 과제를 제가 저번에 되게 열심히 했던 적 있거든요.
그때 아 팀이 되게 쫌 그다지  별로였어서 그랬더니 그중 한 분이,그때 아 팀이 되게 조금 그다지  별로였어서 그랬더니 그중 한 분이
아 정말 수고하셨다면서 저한테 이디야 음료수 쿠폰을 하나 주시더라고요.,아 정말 수고하셨다면서 저한테 이디야 음료수 쿠폰을 하나 주시더라고요.
그런 것도 괜찮다고 생각을 하고 있어요.,그런 것도 괜찮다고 생각을 하고 있어요.
기프티콘이 아무래도 그냥 내밀어서 원하는 걸 받아 가기만 할 수 있으니까,기프티콘이 아무래도 그냥 내밀어서 원하는 걸 받아 가기만 할 수 있으니까
그리고 직접 선물을 하면은 그게 자기가 언제 받을 수 있는지 확인도 못 하고,그리고 직접 선물을 하면은 그게 자기가 언제 받을 수 있는지 확인도 못 하고
왔을 때 장담 뭔가를  직접 가서 보지도 않으니까 어떤 게 괜찮은 상품인지도 모르겠고 그럴 때 가격,왔을 때 장담 뭔가를  직접 가서 보지도 않으니까 어떤 게 괜찮은 상품인지도 모르겠고 그럴 때 가격
그니까 상품권?,그러니까 상품권?
돈만 들어 있는 그런 기프티콘이라던가 아니면 요즘은 기프티콘도 가격에 맞으면은,돈만 들어 있는 그런 기프티콘이라던가 아니면 요즘은 기프티콘도 가격에 맞으면은
상품을 다른 걸로 바꿀 수 있잖아요.,상품을 다른 걸로 바꿀 수 있잖아요.
이제 그런 식의 기프티콘이 선물하는 용도로는 정말 괜찮다고 생각을 해요.,이제 그런 식의 기프티콘이 선물하는 용도로는 정말 괜찮다고 생각을 해요.
씨는 그~ 선물을 할 때 대부분 사서 선물을 하신다고 했잖아요.,씨는 그~ 선물을 할 때 대부분 사서 선물을 하신다고 했잖아요.
그러면 혹시 음~ 여태까지 해 봤던 선물 중에,그러면 혹시 음~ 여태까지 해 봤던 선물 중에
가장 비싸고 화려했던 선물이 있다 이거는 정말 내 인생에서 다시는 하지 않을 수도 있는데,가장 비싸고 화려했던 선물이 있다 이거는 정말 내 인생에서 다시는 하지 않을 수도 있는데
정말 화려하게 했던 선물이 있다 이런 거 혹시 있으신가요?,정말 화려하게 했던 선물이 있다 이런 거 혹시 있으신가요?
제가 가장 고액의 선물을 했던 건 결혼하고,제가 가장 고액의 선물을 했던 건 결혼하고
나서 남편한테 해 준 선물인데요.,나서 남편한테 해 준 선물인데요.
저희가 한번 그~ 남편이 이직을 할 경우가 생겨서,저희가 한번 그~ 남편이 이직을 할 경우가 생겨서
이직을 하는 동안 스트레스도 많이 받고,이직을 하는 동안 스트레스도 많이 받고
그래서 기분을 쫌 좋게 해 주고 싶어서,그래서 기분을 조금 좋게 해 주고 싶어서
그때 경차지만 차를 한번 선물해 준 적 있어요.,그때 경차지만 차를 한번 선물해 준 적 있어요.
그~ 그전에는 남편이 제가 이제 아이를 좀 픽업하고 이러는 경우가 많아서 집에서 제가 쫌,그~ 그전에는 남편이 제가 이제 아이를 좀 픽업하고 이러는 경우가 많아서 집에서 제가 조금
큰 차를 타고 다니고 남편은 쫌 중고차를 타고 다녔었는데,큰 차를 타고 다니고 남편은 조금 중고차를 타고 다녔었는데
그게 문제가 생겨서 쫌 여러 번 수리를 하다가,그게 문제가 생겨서 조금 여러 번 수리를 하다가
그걸 타야 되나 말아야 되나 고민을 할 시기였거든요?,그걸 타야 되나 말아야 되나 고민을 할 시기였거든요?
그래서 남편한테 그냥 말 안 하고 어차피 남편은 큰 차 사 주고는  싶었지만,그래서 남편한테 그냥 말 안 하고 어차피 남편은 큰 차 사 주고는  싶었지만
