사투리,표준어
인제 쪼끔 비용이 쪼끔 줄어들 수 있다면 바리스타 자격증도 괜찮다 생각하는데 요즘엔 까페가 잘 안 되니까,인제 쪼끔 비용이 쪼끔 줄어들 수 있다면 바리스타 자격증도 괜찮다 생각하는데 요즘엔 까페가 잘 안 되니까
쫌 시기상조지 않나 이런 생각이 쪼끔 들기는 들거든요.,조금 시기상조지 않나 이런 생각이 쪼끔 들기는 들거든요.
그래서 저는 또 이제 책을 좋아하다 보니까 인제 독서 치료사라던지,그래서 저는 또 이제 책을 좋아하다 보니까 인제 독서 치료사라던지
이런 독서 관련해 가지고도 쪼끔 어~ 자격증을 따고 싶단 이런 생각이 쫌 들고,이런 독서 관련해 가지고도 쪼끔 어~ 자격증을 따고 싶단 이런 생각이 조금 들고
어~ 아까 그~ 이제 보육 교사 자격증도 갖고 있다고 하니까 실제적으로 적용되는 자격증을 갖고 있다니까 쪼끔 부러운데,어~ 아까 그~ 이제 보육 교사 자격증도 갖고 있다고 하니까 실제적으로 적용되는 자격증을 갖고 있다니까 쪼끔 부러운데
어~ 그러한 자격증을 쫌 따 놓으면 좋겠다는 생각이 드는데 어~ 이~ 좀 중복될 수 있겠지만,어~ 그러한 자격증을 조금 따 놓으면 좋겠다는 생각이 드는데 어~ 이~ 좀 중복될 수 있겠지만
혹시 인제 만약에 쫌 실생활 이렇게 사용,혹시 인제 만약에 조금 실생활 이렇게 사용
살아가시면서 내가 이걸 따 놓으니까 되게 좋더라 좀 추천해 주고 싶은 자격증 혹시 있으신가요?,살아가시면서 내가 이걸 따 놓으니까 되게 좋더라 좀 추천해 주고 싶은 자격증 혹시 있으신가요?
제가 딴 건 아니지만 이번에 저희 어머니께서 요양보호사 자격증을 따셨어요.,제가 딴 건 아니지만 이번에 저희 어머니께서 요양보호사 자격증을 따셨어요.
동생은 간호사인데 동생이 한 그~ 공부랑 어머니께서 또 준비하신 공부랑은 완전히 다르더라구요.,동생은 간호사인데 동생이 한 그~ 공부랑 어머니께서 또 준비하신 공부랑은 완전히 다르더라구요.
그런데 어머니 저희 어머니께서 하시는 말씀이 아~ 이게 공부할 때 너무 재밌다라고 말씀을 하시면서,그런데 어머니 저희 어머니께서 하시는 말씀이 아~ 이게 공부할 때 너무 재밌다라고 말씀을 하시면서
결국은 내 몸에 대해서 알아가는 거니까 선생님이 이렇다 이렇다 설명을 해 줄 때,결국은 내 몸에 대해서 알아가는 거니까 선생님이 이렇다 이렇다 설명을 해 줄 때
아~ 맞다 아~ 그래서 그랬구나 라면서 공감을 되게 많이 하면서 수업을 들으셨대요.,아~ 맞다 아~ 그래서 그랬구나 라면서 공감을 되게 많이 하면서 수업을 들으셨대요.
그 부분을 들으면서 아~ 지금 지금은 이제 또 병원에 취직을 하셨는데,그 부분을 들으면서 아~ 지금 지금은 이제 또 병원에 취직을 하셨는데
이~ 그~ 저희 어머니보다도 더 어르신들을 어머니가 이제 보살펴드리는 거잖아요.,이~ 그~ 저희 어머니보다도 더 어르신들을 어머니가 이제 보살펴드리는 거잖아요.
근데 결국에 이분들도 다 내가 가야 되는 길이고 내가 갈 길이고 너도 갈 길인데,근데 결국에 이분들도 다 내가 가야 되는 길이고 내가 갈 길이고 너도 갈 길인데
보니까 참 옛날에는 뭐~ 요양 병원이라고 하면 서글프고,보니까 참 옛날에는 뭐~ 요양 병원이라고 하면 서글프고
요양 병원 보내는 자식들은 쫌 효도 안 하는 거고 이런 인식도 있을 수 있지만,요양 병원 보내는 자식들은 조금 효도 안 하는 거고 이런 인식도 있을 수 있지만
결국에는 거기서도 또 사람들이 살고,결국에는 거기서도 또 사람들이 살고
또 그 속에서도 즐거움을 다 찾고 하더라 라는 말씀을 하시더라구요.,또 그 속에서도 즐거움을 다 찾고 하더라 라는 말씀을 하시더라구요.
그러면서 아~ 이게 내 몸을 위해서는 알아두면은 되게 좋은 거 같다 나도 내 몸이 어떻게 될지 모르는데,그러면서 아~ 이게 내 몸을 위해서는 알아두면은 되게 좋은 거 같다 나도 내 몸이 어떻게 될지 모르는데
이런 거를 그래도 지식이 쪼금이라도 있으니까 자기에 대해서 쫌 더 신경쓰게 되는 거 같다면서 저희 어머니께서 말씀하시더라구요.,이런 거를 그래도 지식이 쪼금이라도 있으니까 자기에 대해서 조금 더 신경쓰게 되는 거 같다면서 저희 어머니께서 말씀하시더라구요.
그런 얘기를 들으면서 아~ 되게 좋구나 라는 생각을 많이 했어요.,그런 얘기를 들으면서 아~ 되게 좋구나 라는 생각을 많이 했어요.
근데 저희 어머니도 그 얘기는 하셨어요 아~ 요양 보호사인데 이거 이렇게까지 알아야 되나?,근데 저희 어머니도 그 얘기는 하셨어요 아~ 요양 보호사인데 이거 이렇게까지 알아야 되나?
어~ 이 정도면은 내가 간호사 해야 되는 거 아니가 라면서 막 그렇게 장난식으로 얘기를 하시니까 또 제 동생은,어~ 이 정도면은 내가 간호사 해야 되는 거 아니냐 라면서 막 그렇게 장난식으로 얘기를 하시니까 또 제 동생은
맞제 그러면서 나도 내가 공부하는 거 보면은 나 의사해야 되는 거 아니가 그러는데 의사 선생님들은 또 그거보다 훨씬 더 더 많이,맞지 그러면서 나도 내가 공부하는 거 보면은 나 의사해야 되는 거 아니냐 그러는데 의사 선생님들은 또 그거보다 훨씬 더 더 많이
하니까 다 진짜 공부해 두면은 좋은 거 같다 라고 이야기를 하더라구요.,하니까 다 진짜 공부해 두면은 좋은 거 같다 라고 이야기를 하더라구요.
해서 뭐~ 지금 당장은 아니지만 제가 나중에라도 뭔가,해서 뭐~ 지금 당장은 아니지만 제가 나중에라도 뭔가
어~ 해야 되지 않을까 라는 생각이 드는 게 바리스타 자격증 갖고 싶다고 말씀드렸는데 그거는 진짜 제,어~ 해야 되지 않을까 라는 생각이 드는 게 바리스타 자격증 갖고 싶다고 말씀드렸는데 그거는 진짜 제
저도 커피를 좋아하고 제 취미 생활로 제 힐링 그런 부분으로 남겨두는 거라면,저도 커피를 좋아하고 제 취미 생활로 제 힐링 그런 부분으로 남겨두는 거라면
앞으로 더 나이가 들어서 저 자신하고 같이 살아갈 그 가족을 위해서는,앞으로 더 나이가 들어서 저 자신하고 같이 살아갈 그 가족을 위해서는
뭔가 내 몸쪽으로 이렇게 알아봐도 좋지 않을까 라는 생각을 많이 했어요.,뭔가 내 몸쪽으로 이렇게 알아봐도 좋지 않을까 라는 생각을 많이 했어요.
그렇다 보니까 뭐~ 나중에라도 정말 이런 자격증은 따면 좋을 거 같애요.,그렇다 보니까 뭐~ 나중에라도 정말 이런 자격증은 따면 좋을 거 같애요.
이번에  님께서도 한 달 반씩 이렇게 공부를 하셨다고 하셨는데,이번에  님께서도 한 달 반씩 이렇게 공부를 하셨다고 하셨는데
혹시 자격증 준비하시면서 많이 힘드신 그런 부분 없었나요?,혹시 자격증 준비하시면서 많이 힘드신 그런 부분 없었나요?
예 저는 인제 어~ 아까 말씀드렸다시피 생소하다 보니까 단어들도,예 저는 인제 어~ 아까 말씀드렸다시피 생소하다 보니까 단어들도
일에서 진짜 오십 백까지 다 단어를 뭔가 그 의미를 파악을 해야 되고 알아야 되고 이해해야 되고,일에서 진짜 오십 백까지 다 단어를 뭔가 그 의미를 파악을 해야 되고 알아야 되고 이해해야 되고
뭔가 또 계산해야 되고 그래프를 해석을 해야 되고 이런 게 있다 보니까 쪼끔 어려운 부분도 있었고 그리고 인제,뭔가 또 계산해야 되고 그래프를 해석을 해야 되고 이런 게 있다 보니까 쪼끔 어려운 부분도 있었고 그리고 인제
이제 시험을 쳐 보니까 그런 약간 시험은 쫌 꼬아서 내는 그런 경우가 있잖아요 내가 외웠던 거 말고 긍까 그렇게 시험을 쳐 보니까 또,이제 시험을 쳐 보니까 그런 약간 시험은 조금 꼬아서 내는 그런 경우가 있잖아요 내가 외웠던 거 말고 그러니까 그렇게 시험을 쳐 보니까 또
처음에는 너무 점수가 안 나와 가지고 약간 실망이 많이 되던데 역시 시험을 자꾸 쳐 보니까 모의고사를 쳐 보니까,처음에는 너무 점수가 안 나와 가지고 약간 실망이 많이 되던데 역시 시험을 자꾸 쳐 보니까 모의고사를 쳐 보니까
어느 정도 인제 감이 와서 되게 시험을 쫌 그래도 자신있게 봤던 기억이 나거든요.,어느 정도 인제 감이 와서 되게 시험을 조금 그래도 자신있게 봤던 기억이 나거든요.
그래서 크게 어려웠던 부분은 없었고 어쨌든 꾸준하게 뭔가 포기하지 않고 공부를 하면,그래서 크게 어려웠던 부분은 없었고 어쨌든 꾸준하게 뭔가 포기하지 않고 공부를 하면
되는 거 같다는 생각이 들고 그리고 어느 정도는 쫌 외워야 되고 노력해야 된다 생각을 해요.,되는 거 같다는 생각이 들고 그리고 어느 정도는 조금 외워야 되고 노력해야 된다 생각을 해요.
자격증 공부하면서 근데 어느 자격증이든 간에 뭐~ 진짜 어렵다 뭐~ 이런 건 없다 생각해 노력을 하면,자격증 공부하면서 근데 어느 자격증이든 간에 뭐~ 진짜 어렵다 뭐~ 이런 건 없다 생각해 노력을 하면
그래서 어~ 열심히 공부하면 어~ 다 된다고 생각합니다 어렵지 않다고 생각합니다.,그래서 어~ 열심히 공부하면 어~ 다 된다고 생각합니다 어렵지 않다고 생각합니다.
