사투리,표준어
어떻게 이  좁은 나라에서 광주 겨울이랑 부산 겨울이 다른 게 진짜 신기하지 않아?,어떻게 이  좁은 나라에서 광주 겨울이랑 부산 겨울이 다른 게 진짜 신기하지 않아?
맞어.,맞어.
광주 광주도 한겨울 되면 영하 한 이십 도까지 떨어지나?,광주 광주도 한겨울 되면 영하 한 이십 도까지 떨어지나?
밤에 야간 보드 타러 올라가면,밤에 야간 보드 타러 올라가면
탑 탑까지 올라가는데 거기 가면은 영하 이십 도 막 영하 막 삼십 도까지도 예전에는 막 떨어지고 그랬거든.,탑 탑까지 올라가는데 거기 가면은 영하 이십 도 막 영하 막 삼십 도까지도 예전에는 막 떨어지고 그랬거든.
광주는 어때?,광주는 어때?
영하 이십 도에 사람이 살 수가 있어?,영하 이십 도에 사람이 살 수가 있어?
그 정도는 아닌 거 같애 그냥 부산에 비하면은 겨울이 쫌 춥다 이거지.,그 정도는 아닌 거 같애 그냥 부산에 비하면은 겨울이 조금 춥다 이거지.
그 정도는 아니야.,그 정도는 아니야.
하지만 나는 부산에서만 계속 있다가 가니까 너무너무 추웠지.,하지만 나는 부산에서만 계속 있다가 가니까 너무너무 추웠지.
올겨울은 그냥 부산에서 보내고 싶다.,올겨울은 그냥 부산에서 보내고 싶다.
광주는 너무 추웠거든.,광주는 너무 추웠거든.
이러니까 네 계절 중에서는 당연히 겨울이 제일 싫은 거지.,이러니까 네 계절 중에서는 당연히 겨울이 제일 싫은 거지.
더운 것도 참을 수 없지만 겨울에는 진짜 어디 나가기 싫지 않아?,더운 것도 참을 수 없지만 겨울에는 진짜 어디 나가기 싫지 않아?
내는 나는 쫌 약간 밖순이잖아 니는 집순이고,나는 나는 조금 약간 밖순이잖아 너는 집순이고
그래서 나는 오히려 가만히 있으면 더 막 찌뿌둥하고 그래.,그래서 나는 오히려 가만히 있으면 더 막 찌뿌둥하고 그래.
나서 뭐라도 해야 돼.,나서 뭐라도 해야 돼.
아무리 추워도 아무리 더워도,아무리 추워도 아무리 더워도
