사투리,표준어
뭐 굳이 뭐 평가전인데,뭐 굳이 뭐 평가전인데
굳이 체력을 엄청 막 혹사할 필요가 있나.,굳이 체력을 엄청 막 혹사할 필요가 있나.
그런 입장으로 얘기 한거고,그런 입장으로 얘기 한거고
또 한명은 벤투 감독은,또 한명은 벤투 감독은
이제 국가대표는 자주 모일 수가 없잖아 다 해외에 있고 하니까.,이제 국가대표는 자주 모일 수가 없잖아 다 해외에 있고 하니까.
아주 소중한 기횐데 그때 좀,아주 소중한 기횐데 그때 좀
열심히 실전같이 연습을 해 놔야.,열심히 실전같이 연습을 해 놔야.
다음에 월드컵이라던지 뭐 진짜 중요한 국가대표 경기때.,다음에 월드컵이라던지 뭐 진짜 중요한 국가대표 경기때.
충분히 활약할 수 있는,충분히 활약할 수 있는
있을 토대를 만들어야 되는데,있을 토대를 만들어야 되는데
근데 거기다 대고,근데 거기다 대고
무리뉴가 그런 말 해버리니.,무리뉴가 그런 말 해버리니.
자기는 열심히 하고 싶은데,자기는 열심히 하고 싶은데
참.,참.
안타깝네.,안타깝네.
그 약간 에스엔에스에서 약간 논란이 됐던 것 들이.,그 약간 에스엔에스에서 약간 논란이 됐던 것 들이.
서로가 이제 왜 그랬는지 이해가 되는거야 그니까,서로가 이제 왜 그랬는지 이해가 되는거야 그러니까
무리뉴가 무리뉴 무리뉴가 그렇게 말 했던 무리뉴의 입장도 이해가 되고?,무리뉴가 무리뉴 무리뉴가 그렇게 말 했던 무리뉴의 입장도 이해가 되고?
벤투가 말했던 벤투의 입장도 이해가 되는거니까,벤투가 말했던 벤투의 입장도 이해가 되는거니까
벤투는 예전에 이천이년도에서는,벤투는 예전에 이천이년도에서는
이천이년도에 우리가 월드컵 사강갔을 때는,이천이년도에 우리가 월드컵 사강갔을 때는
두달인가 세달인가?,두달인가 세달인가?
아 그 더 그 정확한 기억 기억이 안 나는데,아 그 더 그 정확한 기억 기억이 안 나는데
그냥 대놓고 그 멤벌들을 다 불러서 그냥 합숙을 시켰대 그니까,그냥 대놓고 그 멤벌들을 다 불러서 그냥 합숙을 시켰대 그러니까
그만큼 준비할 수 있는 기간이 길었다는 거지 히딩크 감독은,그만큼 준비할 수 있는 기간이 길었다는 거지 히딩크 감독은
그니까 당시 뭐 프리미어리그나 이런,그러니까 당시 뭐 프리미어리그나 이런
외국 리그로 진출하는 사람도,외국 리그로 진출하는 사람도
선수들도 별로 없었는데도 불구하고,선수들도 별로 없었는데도 불구하고
그렇게 상황 신화를 만들 수 있던 그 배경에는,그렇게 상황 신화를 만들 수 있던 그 배경에는
그게 있었다는 거지.,그게 있었다는 거지.
그 완전히 합숙을 통해서,그 완전히 합숙을 통해서
그 뭐 그때 당시 히딩크 감독이 전술을 완전히 녹여낼 수 있었다라는거야 근데.,그 뭐 그때 당시 히딩크 감독이 전술을 완전히 녹여낼 수 있었다라는거야 근데.
지금 국가대표가,지금 국가대표가
대표팀 시스템을 보면은,대표팀 시스템을 보면은
평소에는 그 자기 소속팀에서,평소에는 그 자기 소속팀에서
이렇게 막 뛰다가,이렇게 막 뛰다가
그냥 잠깐 평가전 할 때나,그냥 잠깐 평가전 할 때나
뭐 친선전 할 때,뭐 친선전 할 때
그럴 때 이제 미리 한 이틀이나 삼일 정도 먼저 와서,그럴 때 이제 미리 한 이틀이나 삼일 정도 먼저 와서
그때 한 이박삼일 잠깐 하고 경기 한 번 해보고,그때 한 이박삼일 잠깐 하고 경기 한 번 해보고
이런식으로밖에 선수들을,이런식으로밖에 선수들을
활용할 수 밖에 없다는거야 그니까,활용할 수 밖에 없다는거야 그러니까
자신의 전술을 녹여낼 수가 없다는거야.,자신의 전술을 녹여낼 수가 없다는거야.
그래가지고 벤투가 요번에 그 에스엔에스 올린 이유도,그래가지고 벤투가 요번에 그 에스엔에스 올린 이유도
그리고 그 이유가 그 이유중에 그 깊은 뜻이 뭐냐면,그리고 그 이유가 그 이유중에 그 깊은 뜻이 뭐냐면
손흥민을 본게 요번에 두경기를 했다 구십분 구십분 초 풀타임 다 뛰게 만들었거든.,손흥민을 본게 요번에 두경기를 했다 구십분 구십분 초 풀타임 다 뛰게 만들었거든.
근데 그 이유가 그거거든 왜냐면,근데 그 이유가 그거거든 왜냐면
그 손흥민은 대한민국 대표 팀에서도 되게 핵심적인 전술 요소기 때문에,그 손흥민은 대한민국 대표 팀에서도 되게 핵심적인 전술 요소기 때문에
걔를,걔를
그나마 자기 벤투 자신의 전술  하면은?,그나마 자기 벤투 자신의 전술  하면은?
경기속에서 계속 뛰게 만들면서 거기서 인제,경기속에서 계속 뛰게 만들면서 거기서 이제
녹여내야된단 말이야.,녹여내야된단 말이야.
그렇기 때문에 그 백팔십분이라는 시간을 다 뛰게 만든건데?,그렇기 때문에 그 백팔십분이라는 시간을 다 뛰게 만든건데?
무리뉴는 푸지평가단이고 친선전인데,무리뉴는 푸지평가단이고 친선전인데
뭐 성적이 들어가지도 않는데 얘를 갖다가 왜 혹독시키냐.,뭐 성적이 들어가지도 않는데 얘를 갖다가 왜 혹독시키냐.
맨날 이런식이었단 말이야 그니까,맨날 이런식이었단 말이야 그러니까
그부분이 참 상충되는게 참 참 그렇긴 했지.,그부분이 참 상충되는게 참 참 그렇긴 했지.
근데 거스 유니크 시절때는,근데 거스 유니크 시절때는
약간 해외파 선수들이 없었잖아 그래서 좀 더 합숙을 하기 쉬웠을라나?,약간 해외파 선수들이 없었잖아 그래서 좀 더 합숙을 하기 쉬웠을라나?
어 그럴수 있지 그니까,어 그럴수 있지 그러니까
뭐 당연히 지금 코로나가 아닌 예전 그 전 전에 있던 월드컵 기간때도 당연히,뭐 당연히 지금 코로나가 아닌 예전 그 전 전에 있던 월드컵 기간때도 당연히
소속팀에서 뭐 왔다갔다 똑같이만 똑같았었는데.,소속팀에서 뭐 왔다갔다 똑같이만 똑같았었는데.
물론 그때는 아마 국민선수들 위주로 해서 뽑긴 뽑았었지만?,물론 그때는 아마 국민선수들 위주로 해서 뽑긴 뽑았었지만?
그때는 합숙을 통해서 완전히 전술을 녹여내서 아마,그때는 합숙을 통해서 완전히 전술을 녹여내서 아마
아마 그래서 더 잘 됐지 않나 싶어.,아마 그래서 더 잘 됐지 않나 싶어.
어 왜냐면 히딩크도,어 왜나하면 히딩크도
당시에 뭐 첼시감독도 했었고 뭐,당시에 뭐 첼시감독도 했었고 뭐
우 우리나라 아니 외국에서는 거스 히딩크 하면은,우 우리나라 아니 외국에서는 거스 히딩크 하면은
그렇게 우리나라 그만큼,그렇게 우리나라 그만큼
막 그러지도 않대 근데,막 그러지도 않대 근데
근데 그래도 어느정도에 입증된 있고 그니까 좀 전술가로서,근데 그래도 어느정도에 입증된 있고 그러니까 좀 전술가로서
뛰어난 사람이기때문에 그게 완전히 녹아내서,뛰어난 사람이기때문에 그게 완전히 녹아내서
아마 그때 월드컵때 좀 좋은 성적 이루지 않았나.,아마 그때 월드컵때 좀 좋은 성적 이루지 않았나.
어 그렇게 생각하고,어 그렇게 생각하고
하긴 우리 지금 현재,하긴 우리 지금 현재
어떻게 보면 좋은거 일수도 있는데,어떻게 보면 좋은거 일수도 있는데
참 해외에서 활동한 우리나라 축구선수들이 참 많은거 같다.,참 해외에서 활동한 우리나라 축구선수들이 참 많은거 같다.
뭐지 뭐 손흥민이나,뭐지 뭐 손흥민이나
황휘찬이나 뭐 그냥 그냥 요 국가대표팀은 그냥 부분 대부분 그냥 다 해외 선수긴 해.,황휘찬이나 뭐 그냥 그냥 요 국가대표팀은 그냥 부분 대부분 그냥 다 해외 선수긴 해.
누구냐 보르도 뭐 프랑스 리그 일부 리그도 일부리그 그 다음에,누구냐 보르도 뭐 프랑스 리그 일부 리그도 일부리그 그 다음에
독일 독일 일부리그,독일 독일 일부리그
프리미어 리그 뭐 뭐.,프리미어 리그 뭐 뭐.
다양하지 그니까 어 안 이상한게 없는 수준이지 대한민국 대표팀도 그렇지.,다양하지 그러니까 어 안 이상한게 없는 수준이지 대한민국 대표팀도 그렇지.
손흥민을 지금 우리나라에서 제일 선수가 누구라고 생각해.,손흥민을 지금 우리나라에서 제일 선수가 누구라고 생각해.
아 나는 당연히 이강인라고 봐 그니까 그니까,아 나는 당연히 이강인라고 봐 그러니까 그러니까
뭐 플레이 스타일은 완전히 다르긴 한데.,뭐 플레이 스타일은 완전히 다르긴 한데.
그래도 요새 이강인 그 최근에 기사난게 뭐 맨시티에서 관심을 가지고 있다?,그래도 요새 이강인 그 최근에 기사난게 뭐 맨시티에서 관심을 가지고 있다?
그런 기사를 봤거든 와 근데 이강인 정도면,그런 기사를 봤거든 와 근데 이강인 정도면
어 나는 지금 이제 스물한살인가 그 친구가 그런데,어 나는 지금 이제 스물한살인가 그 친구가 그런데
스물여섯살때 이강인 아 나는 나는,스물여섯살때 이강인 아 나는 나는
진짜 물건 하나 나올 거 같긴 해.,진짜 물건 하나 나올 거 같긴 해.
너는 누구라고 생각해?,너는 누구라고 생각해?
나도 당연히 이강인이고 손흥민인데 지금 이강인 나이때,나도 당연히 이강인이고 손흥민인데 지금 이강인 나이때
이정도 활약은 못 했지 않나?,이정도 활약은 못 했지 않나?
어 어 함브루크때 함브루크 그때였을거야 아마 십구세때 손흥민이 함브루크 갔으니까 아 근데,어 어 함브루크때 함브루크 그때였을거야 아마 십구세때 손흥민이 함브루크 갔으니까 아 근데
이정도 활약은,이정도 활약은
이라는 기준이 좀 다를 수 있지만 그래도,이라는 기준이 좀 다를 수 있지만 그래도
몇 골 넣긴 했었는데.,몇 골 넣긴 했었는데.
이강인은 골잡이가 아니라 미트필드에서 뭔가 아름다운 패스나 딱,이강인은 골잡이가 아니라 미트필드에서 뭔가 아름다운 패스나 딱
드리블  어.,드리블  어.
이런것들이 매력중인 선수라서,이런것들이 매력중인 선수라서
벌스는 달라도 아마,벌스는 달라도 아마
손흥민만큼 그 이상에 어떤 기세를 보여주고있지 않나 싶긴 해.,손흥민만큼 그 이상에 어떤 기세를 보여주고있지 않나 싶긴 해.
최근에 이강인 그 레알 마드리드랑 레알 마드리드랑 경기 한거 봤나?,최근에 이강인 그 레알 마드리드랑 레알 마드리드랑 경기 한거 봤나?
어 봤지 봤지 그때 봤지.,어 봤지 봤지 그때 봤지.
그래 나 진짜 이강인 와 진짜 잘 하더라.,그래 나 진짜 이강인 와 진짜 잘 하더라.
그 언제 마지 언제였지 딱 공을 딱 받고 돌면서,그 언제 마지 언제였지 딱 공을 딱 받고 돌면서
반박자 빠른 슈팅 딱 날릴때.,반박자 빠른 슈팅 딱 날릴때.
시간 클로즈업 딱 해주고 그때,시간 클로즈업 딱 해주고 그때
진짜 딱 당황해하는 그 표정 아 그거 딱 보면서,진짜 딱 당황해하는 그 표정 아 그거 딱 보면서
아 이강인 이거는,아 이강인 이거는
하 잘 됐 진짜 잘 되야 될 텐데 이런 생각 들고,하 잘 됐 진짜 잘 되야 될 텐데 이런 생각 들고
어 이강인 말고도 뭐 많잖아 뭐 백승호도 있고,어 이강인 말고도 뭐 많잖아 뭐 백승호도 있고
이승호도 지금은 좀 얘가,이승호도 지금은 좀 얘가
초반에 비해서는 늘었지만,초반에 비해서는 늘었지만
자기 나름대로 꾸준하게 뭔가를 하고있는거 같기도 하고,자기 나름대로 꾸준하게 뭔가를 하고있는거 같기도 하고
대한민국 축구가,대한민국 축구가
지금 지금,지금 지금
대표팀은 잘 모르겠지만,대표팀은 잘 모르겠지만
잘 모르겠지만?,잘 모르겠지만?
한 사년뒤 뭐 그지 이제 그 다음 월드컵 했을 때?,한 사년뒤 뭐 그렇지 이제 그 다음 월드컵 했을 때?
완전 손흥민이 지금 스물여덟이라 했지만 서른 둘 뭐 뭐,완전 손흥민이 지금 스물여덟이라 했지만 서른 둘 뭐 뭐
황의조 서른 둘 황휘찬 뭐 거의 서른쯤 됐을 때?,황의조 서른 둘 황휘찬 뭐 거의 서른쯤 됐을 때?
공격진에다가,공격진에다가
이강인 네살 더 탁 이건 이거 이거 있는 이강인 이거있는 백승호 이거있는 뭐,이강인 네살 더 탁 이건 이거 이거 있는 이강인 이거있는 백승호 이거있는 뭐
이승호는 아니 뭐 다른 선수도 많지.,이승호는 아니 뭐 다른 선수도 많지.
그래도 그런 선수를 딱 투입했을 때 아,그래도 그런 선수를 딱 투입했을 때 아
사강씬이 한 번 더 나올 수 있지 않을까.,사강씬이 한 번 더 나올 수 있지 않을까.
그런 생각 어 음 어 드는거 같애.,그런 생각 어 음 어 드는거 같애.
와 진짜 월드컵에서 이강인이랑 손흥민이랑 같이 뛰는 모습 생각하니까.,와 진짜 월드컵에서 이강인이랑 손흥민이랑 같이 뛰는 모습 생각하니까.
가슴이 웅장해 지네.,가슴이 웅장해 지네.
그니까 아니 요번에 또 아쉬운게 이강인을 경기에서 많이 활용을 안 했어.,그러니까 아니 요번에 또 아쉬운게 이강인을 경기에서 많이 활용을 안 했어.
그니까,그러니까
어 요번 첫번째 멕시코 경기때도 십팔분인가?,어 요번 첫번째 멕시코 경기때도 십팔분인가?
그거 뛰고 말았고.,그거 뛰고 말았고.
두번째 경기에서도 한 십오분인가?,두번째 경기에서도 한 십오분인가?
어 그정도만 뛰고 말았으니까.,어 그정도만 뛰고 말았으니까.
그니까 근데 뭐 벤투 감독에 같은 생각도 있겠지만은 좀,그러니까 근데 뭐 벤투 감독에 같은 생각도 있겠지만은 좀
나는 이강인을 좀 더 활용했으면 좋지 않나 뭐 수비적인 측면이 약하더라도.,나는 이강인을 좀 더 활용했으면 좋지 않나 뭐 수비적인 측면이 약하더라도.
공격적인게 막 시원시원하지도 않았거든.,공격적인게 막 시원시원하지도 않았거든.
차라리 내가 만약 은돔벨레처럼,차라리 내가 만약 은돔벨레처럼
딱 뭔가 어~,딱 뭔가 어~
뿌려주는 딱 패스를 할 수 있는 패스마스터의 역할을 하면 썰리지 않나 싶긴해.,뿌려주는 딱 패스를 할 수 있는 패스마스터의 역할을 하면 썰리지 않나 싶긴해.
그러니까 발레시아가도 그렇고 이강인이 나이가 어려서 그런지 모르겠지만,그러니까 발레시아가도 그렇고 이강인이 나이가 어려서 그런지 모르겠지만
막 선발로 막 엄청 주전으론 쓰지는 않은거 같애.,막 선발로 막 엄청 주전으론 쓰지는 않은거 같애.
그니까 나도 그 자식들하고 이강인이 주전으로 해도 충분히 활약할 수 있는데.,그러니까 나도 그 자식들하고 이강인이 주전으로 해도 충분히 활약할 수 있는데.
