사투리,표준어
이상한 사람일 수도 있을 거 같애요 이제 궁녀를 삼천 명이나 거느리고 있다는 건,이상한 사람일 수도 있을 거 같애요 이제 궁녀를 삼천 명이나 거느리고 있다는 건
남자인 저로서 생각해 봐도,남자인 저로서 생각해 봐도
어~ 저건 쫌 아니다고  생각하고요,어~ 저건 조금 아니다고  생각하고요
또 이제 어~,또 이제 어~
결국은 이제 저희가 자세하게 나오는 역사에 대해서,결국은 이제 저희가 자세하게 나오는 역사에 대해서
그거에 대한 진위여부 같은 걸 확인하기 위해서는 정말 역사에 대해서 쫌 더 관심을 가져야 되겠다라고,그거에 대한 진위여부 같은 걸 확인하기 위해서는 정말 역사에 대해서 조금 더 관심을 가져야 되겠다라고
어~ 전 다시 한번 생각하게 됐구요.,어~ 전 다시 한번 생각하게 됐구요.
이제 역사가 점점 바로 잡히고 있다는 것도 좀 많이 느껴지고 있어요.,이제 역사가 점점 바로 잡히고 있다는 것도 좀 많이 느껴지고 있어요.
이제 또 역사에 대한 게,이제 또 역사에 대한 게
이제 교과서에서 봤을 때 쫌 안 실려있는 내용들도 많고 하다 보니까,이제 교과서에서 봤을 때 조금 안 실려있는 내용들도 많고 하다 보니까
그거에서 봤을 때 쫌 더 역사에 대한 인식을,그거에서 봤을 때 조금 더 역사에 대한 인식을
꽉 잡고 싶다라고 저는 그렇게 생각하고 있는 거 같아요.,꽉 잡고 싶다라고 저는 그렇게 생각하고 있는 거 같아요.
님은 이제,님은 이제
역사를 이제 엇,역사를 이제 엇
이제 꼭 기억해야 되는 거라고 생각하시나요?,이제 꼭 기억해야 되는 거라고 생각하시나요?
그럼요 역사가 없는 민족이 어디있겠습니까?,그럼요 역사가 없는 민족이 어디있겠습니까?
역사는 한 나라를 살아가는데 굉장히 중요한 그런 거고요.,역사는 한 나라를 살아가는데 굉장히 중요한 그런 거고요.
우리가 비록 죽어도 마지막 후손들이,우리가 비록 죽어도 마지막 후손들이
이렇게 알 수 있는 거는 역사밖에 없잖아요.,이렇게 알 수 있는 거는 역사밖에 없잖아요.
또 다른 거 갖고는 이걸 모르잖아요.,또 다른 거 갖고는 이걸 모르잖아요.
그~ 이 나라에 그~ 어린이들인지,그~ 이 나라에 그~ 어린이들인지
커가는 사람들이 다 역사에 대해서 바로 알고,커가는 사람들이 다 역사에 대해서 바로 알고
그걸 알아야 나라도 이제 성장을 해 나갈 수 있고,그걸 알아야 나라도 이제 성장을 해 나갈 수 있고
역사는 정말 있어야 된다고 저는 생각하거든요.,역사는 정말 있어야 된다고 저는 생각하거든요.
역사 없는 나라는 있을 수가 없습니다.,역사 없는 나라는 있을 수가 없습니다.
그~ 역사가 그니까 지금도 막,그~ 역사가 그러니까 지금도 막
역사가 살아가면서 쌓여가고 있는 거거든요.,역사가 살아가면서 쌓여가고 있는 거거든요.
뭐~ 대통령들이 지금 나와서 하는 정치 이런 것도 나중에는,뭐~ 대통령들이 지금 나와서 하는 정치 이런 것도 나중에는
역사에 다 기록될 거잖아요.,역사에 다 기록될 거잖아요.
그러니까 이제 우리도,그러니까 이제 우리도
좋은 역사를 그거하기 위해서는,좋은 역사를 그거하기 위해서는
나중에 그런 것도 잘해야 된다고 저는,나중에 그런 것도 잘해야 된다고 저는
생각하거든요 뭐~ 대통령 뽑을 때도,생각하거든요 뭐~ 대통령 뽑을 때도
잘해야 되고 뭐~ 역사를 잘 그거해야 되니까,잘해야 되고 뭐~ 역사를 잘 그거해야 되니까
그~ 젊으신 분들은,그~ 젊으신 분들은
아마 저희 세대하고는 또 약간 약간이 많이 다른 거 같더라구요.,아마 저희 세대하고는 또 약간 약간이 많이 다른 거 같더라구요.
거기에 대해서는  님은 어떻게 생각하시는데요.,거기에 대해서는  님은 어떻게 생각하시는데요.
