사투리,표준어
나는 그러한 거 글을 많이 봤거든?,나는 그러한 거 글을 많이 봤거든?
밖에서 형제를 만나면은 아는 척을 안 하고 서로 갈 길 간다고 나는 공감이 많이 됐어.,밖에서 형제를 만나면은 아는 척을 안 하고 서로 갈 길 간다고 나는 공감이 많이 됐어.
근데 우리는 쪼금 괜찮다고 생각을 한 게 그래도 만나면 인사는 해.,근데 우리는 쪼금 괜찮다고 생각을 한 게 그래도 만나면 인사는 해.
근데 같이 합쳐서 걷지는 않아.,근데 같이 합쳐서 걷지는 않아.
인사하고 각자 갈 길 가고 하긴 하는데,인사하고 각자 갈 길 가고 하긴 하는데
그게 공감이 많이 갔고,그게 공감이 많이 갔고
나는 동성인 형제가 있었으면 좋겠다라고 생각을 한 게,나는 동성인 형제가 있었으면 좋겠다라고 생각을 한 게
우리가 같이 만나서 외부에서 밥을 먹은 게 딱 한 번 있거든?,우리가 같이 만나서 외부에서 밥을 먹은 게 딱 한 번 있거든?
집에 같이 있다가 우리 밥 먹으러 가자 해서 딱 한 번 갔는데,집에 같이 있다가 우리 밥 먹으러 가자 해서 딱 한 번 갔는데
뭔가 신기하기도 하면서 어색하기도 하더라고 그래서,뭔가 신기하기도 하면서 어색하기도 하더라고 그래서
아~ 나도 동성 자매가 있었으면은 쪼금 더 관심사도 잘 얘기하고,아~ 나도 동성 자매가 있었으면은 쪼금 더 관심사도 잘 얘기하고
뭔가 더 편해지진 않았을까란 생각을 많이 하게 되는 거 같애.,뭔가 더 편해지진 않았을까란 생각을 많이 하게 되는 거 같애.
그래서 나는 바라는 형제 관계가 있다면은 쫌 자매 같은 스타일과,그래서 나는 바라는 형제 관계가 있다면은 조금 자매 같은 스타일과
혹은 동생도 있었으면 좋겠다란 생각을 해.,혹은 동생도 있었으면 좋겠다란 생각을 해.
그래서 항상 어렸을 때 나도 동생 낳아달라고 내가 수학 알려주고 싶다고 막 얘기를 했었거든?,그래서 항상 어렸을 때 나도 동생 낳아달라고 내가 수학 알려주고 싶다고 막 얘기를 했었거든?
그럼 너도 혹시 바라는 형제 관계가 있어 지금 말고?,그럼 너도 혹시 바라는 형제 관계가 있어 지금 말고?
나는 어렸을 때,나는 어렸을 때
언니가 나를 엄청 부려 먹었거든?,언니가 나를 엄청 부려 먹었거든?
물 떠와라 불 꺼라 뭐 해라 뭐 해줘 이거 해줘 저거 해줘 이런 게 많았어가지고,물 떠와라 불 꺼라 뭐 해라 뭐 해줘 이거 해줘 저거 해줘 이런 게 많았어가지고
그~ 너무 싫은 거야.,그~ 너무 싫은 거야.
와 세 살 많다고 저렇게 유난을 부리다니 약간 그런 생각이 많았어.,와 세 살 많다고 저렇게 유난을 부리다니 약간 그런 생각이 많았어.
나랑 세 살 차이밖에 안 나면서 근데 은근 세 살 차이가 크잖아.,나랑 세 살 차이밖에 안 나면서 근데 은근 세 살 차이가 크잖아.
왜냐면 내가 초등학교 육 학년이면 언니는 중학교 삼 학년이고,왜냐면 내가 초등학교 육 학년이면 언니는 중학교 삼 학년이고
내가 중학교 삼 하 삼 학년이면 언니는 고등학교 삼 학년이잖아.,내가 중학교 삼 하 삼 학년이면 언니는 고등학교 삼 학년이잖아.
근데 약간 지금 생각하면 세 살 차이가 별거 아닌데,근데 약간 지금 생각하면 세 살 차이가 별거 아닌데
그땐 약간 좀 컸어.,그땐 약간 좀 컸어.
그래서 나도 차라리,그래서 나도 차라리
뭔가 동생이 있었으면 좋겠다 나는 뭐~ 니는 너는 이제 수학을 가르쳐주고 싶고 그랬잖아 나는 내가 부려 먹을 동생이 필요했었거든?,뭔가 동생이 있었으면 좋겠다 나는 뭐~ 너는 너는 이제 수학을 가르쳐주고 싶고 그랬잖아 나는 내가 부려 먹을 동생이 필요했었거든?
나도 나도 뭔가 동생이 필요하다 근데 뭔가 여자애면은,나도 나도 뭔가 동생이 필요하다 근데 뭔가 여자애면은
쫌 약간 못 부려 먹을 거 같애.,조금 약간 못 부려 먹을 거 같애.
그래서 난 차라리 남동생이 있었으면 좋겠다고 생각을 했었단 말이야?,그래서 난 차라리 남동생이 있었으면 좋겠다고 생각을 했었단 말이야?
근데 약간 크면서 쫌 생각이 쫌 달라졌던 게,근데 약간 크면서 조금 생각이 조금 달라졌던 게
그~ 뭐지 내 다른 친구가 남동생이 있는데,그~ 뭐지 내 다른 친구가 남동생이 있는데
남동생이 야라고 한다는 거야.,남동생이 야라고 한다는 거야.
누나를 누나 취급을 잘 안 한대 그래서 아~ 정말 그런,누나를 누나 취급을 잘 안 한대 그래서 아~ 정말 그런
그런 쫌 버르장머리 없는 친구는 동 절대 동생으로 못 두겠다 약간 그런 생각도 들었었고,그런 조금 버르장머리 없는 친구는 동 절대 동생으로 못 두겠다 약간 그런 생각도 들었었고
근데 반대로 또 약간 아~ 그러면은 언니가 아니라 오빠가 있었으면 어땠을까 약간  그런 생각을 했었는데,근데 반대로 또 약간 아~ 그러면은 언니가 아니라 오빠가 있었으면 어땠을까 약간  그런 생각을 했었는데
이제 또 다른 친구가 오빠가 있었거든?,이제 또 다른 친구가 오빠가 있었거든?
근데 그 친구가 오빠랑 연년생이었어.,근데 그 친구가 오빠랑 연년생이었어.
근데 진짜 주먹다짐을 하는 거야.,근데 진짜 주먹다짐을 하는 거야.
어느 날 친구 왔는데,어느 날 친구 왔는데
여기 턱에 멍이 들어있었던 거야.,여기 턱에 멍이 들어있었던 거야.
야 거기 왜 그래?,야 거기 왜 그래?
오빠랑 주먹다짐 해가지고 근데 그 친구가 이겼대.,오빠랑 주먹다짐 해가지고 근데 그 친구가 이겼대.
자기가 이겼대 오빠를 내가 이겼다라면서,자기가 이겼대 오빠를 내가 이겼다라면서
그놈 이러면서 막 욕을 하면서 이렇게 막 난리가 났었던 거지 그래서,그놈 이러면서 막 욕을 하면서 이렇게 막 난리가 났었던 거지 그래서
그걸 보면서 아~ 오빠도 안 되겠다 생각을 했었거든?,그걸 보면서 아~ 오빠도 안 되겠다 생각을 했었거든?
또 이제 생각을 바꿔서 여동생을 생각을 하니까 내가 여생이잖아.,또 이제 생각을 바꿔서 여동생을 생각을 하니까 내가 여생이잖아.
약간 나는 우리 언니한테 하는 걸 보면은 나도 그렇게 좋은 편은 아니거든?,약간 나는 우리 언니한테 하는 걸 보면은 나도 그렇게 좋은 편은 아니거든?
그래서 아~ 나 같은 여동생이 있으면 큰일 나니까 안 되겠다 해서 생각을 했던 게,그래서 아~ 나 같은 여동생이 있으면 큰일 나니까 안 되겠다 해서 생각을 했던 게
아~ 외동 외동 이렇게 생각하니까 뭔가 언니가 없거나 형제가 없으면 쫌 외로울 거 같은 거?,아~ 외동 외동 이렇게 생각하니까 뭔가 언니가 없거나 형제가 없으면 조금 외로울 거 같은 거?
외로움도 쫌 많이 타서 약간,외로움도 조금 많이 타서 약간
그래 그냥 언니가 베스트인 거 같다 약간 그래서 그때 이후로는 그런 생각을 많이 안 했었거든.,그래 그냥 언니가 베스트인 거 같다 약간 그래서 그때 이후로는 그런 생각을 많이 안 했었거든.
약간 지금 와서 생각을 해보면은 진짜 차라리,약간 지금 와서 생각을 해보면은 진짜 차라리
어~ 뭐지?,어~ 뭐지?
약 이성 이제 뭐지 남매?,약 이성 이제 뭐지 남매?
약간 이런 것보다는 확실히 동성인 그런 자매 이런 게 있는 게,약간 이런 것보다는 확실히 동성인 그런 자매 이런 게 있는 게
쫌 낫다고 생각을 하는 게 공유할 수 있는 게 엄청 많은 거야.,조금 낫다고 생각을 하는 게 공유할 수 있는 게 엄청 많은 거야.
뭐~ 언니가 시계 사면 그 시계 내 거거든 이제,뭐~ 언니가 시계 사면 그 시계 내 거거든 이제
그 시계 내 거고,그 시계 내 거고
언니가 뭐~ 신발을 사 그 신발도 이제 내 거거든.,언니가 뭐~ 신발을 사 그 신발도 이제 내 거거든.
응 우 거의 다 공유를 하는 타입이어가지고 근데 막,응 우 거의 다 공유를 하는 타입이어가지고 근데 막
다른 사람들 얘기를 들어보면은 옷으로 엄청 싸우고 신발로 엄청 싸우고 이러는데,다른 사람들 얘기를 들어보면은 옷으로 엄청 싸우고 신발로 엄청 싸우고 이러는데
우리는 이제 예전에는 그랬는데 이제는 그런 게 많이 없거든.,우리는 이제 예전에는 그랬는데 이제는 그런 게 많이 없거든.
그냥 진짜 니 게 내 거고 내 게 니 거고 약간 딱 이런 스타일이어가지고,그냥 진짜 너 게 내 거고 내 게 너 거고 약간 딱 이런 스타일이어가지고
그렇다 보니까,그렇다 보니까
싸우는 것도 쫌 쫌 줄어들고 이러는데 아까 니가 얘기했던 것처럼,싸우는 것도 조금 조금 줄어들고 이러는데 아까 네가 얘기했던 것처럼
너무 친구 같은 그런 게 있어.,너무 친구 같은 그런 게 있어.
근데,근데
뭐지 내가 텐션이 올라서 막 언니한테 이렇게 할 때는 언니는 이제,뭐지 내가 텐션이 올라서 막 언니한테 이렇게 할 때는 언니는 이제
텐션이 떨어지는 경우가 별로 없어서 막 받아줘.,텐션이 떨어지는 경우가 별로 없어서 막 받아줘.
근데 나는 텐션이 떨어질 때가 많거든.,근데 나는 텐션이 떨어질 때가 많거든.
근데 언니는 텐션이 떨어지지 않으니까 막 와 와 이랬다가,근데 언니는 텐션이 떨어지지 않으니까 막 와 와 이랬다가
나는 너무 지치는 거야.,나는 너무 지치는 거야.
그래서 제발 가만히 있어라 제발 십 초만 입 닫고 있어 내가 그러거든?,그래서 제발 가만히 있어라 제발 십 초만 입 닫고 있어 내가 그러거든?
그럼 언니가 이제 십 초 진짜 세.,그럼 언니가 이제 십 초 진짜 세.
그러면서 또 와 와 이러는 거지 그래서 제발,그러면서 또 와 와 이러는 거지 그래서 제발
제발 날 십 분만 가만히 놔둬라.,제발 날 십 분만 가만히 놔둬라.
제발 나에게 터치를 하지 말아라 이렇게 얘기하기도 하고,제발 나에게 터치를 하지 말아라 이렇게 얘기하기도 하고
또 언니가 스킨십하는 걸 엄청 좋아해서 근데 나는 그게 쫌 별로거든.,또 언니가 스킨십하는 걸 엄청 좋아해서 근데 나는 그게 조금 별로거든.
그렇게 별로 스킨십이 하고 싶지 않거든 언니랑 그렇게,그렇게 별로 스킨십이 하고 싶지 않거든 언니랑 그렇게
어~ 막 가까이서 이렇게 있고 싶지 않단 말이야.,어~ 막 가까이서 이렇게 있고 싶지 않단 말이야.
근데 언니는,근데 언니는
뭘 뭐~ 약간 왜 그러는지 모르겠는데 약간 동생이고 이러니까 뭔가,뭘 뭐~ 약간 왜 그러는지 모르겠는데 약간 동생이고 이러니까 뭔가
귀엽게 느끼는 건지 아님 뭔지는 잘 모르겠어.,귀엽게 느끼는 건지 아님 뭔지는 잘 모르겠어.
근데 언니들을 얘기를 들어보면은,근데 언니들을 얘기를 들어보면은
가끔씩 동생이나 특히 여동생이랑 이렇게 있으면은 가끔씩 너무 괴롭히고 싶을 때가 있대.,가끔씩 동생이나 특히 여동생이랑 이렇게 있으면은 가끔씩 너무 괴롭히고 싶을 때가 있대.
그래서 나는 그게 너무 이해가 안 되는 거야 내 친구들이 다,그래서 나는 그게 너무 이해가 안 되는 거야 내 친구들이 다
남동생이 있거나 여동생이 있는 친구는 거의 없 어~ 없지.,남동생이 있거나 여동생이 있는 친구는 거의 없 어~ 없지.
왜냐면 다 막내거나 아니면은,왜냐면 다 막내거나 아니면은
이제 장녀들은 다 이제 밑에 남동생이 있어가지고 그런 게 없는데 다른 친구가 자기가 이제,이제 장녀들은 다 이제 밑에 남동생이 있어가지고 그런 게 없는데 다른 친구가 자기가 이제
여동생이  있었는데 그 친구 얘기를 들어보니까,여동생이  있었는데 그 친구 얘기를 들어보니까
그~ 막 언니들은 대체 왜 그래 이러면서 내가 막 물어봤었어.,그~ 막 언니들은 대체 왜 그래 이러면서 내가 막 물어봤었어.
근데 걔가 막 얘기하기를,근데 걔가 막 얘기하기를
솔직히 남동생이면은 성별이 다르니까 쫌 징그럽대.,솔직히 남동생이면은 성별이 다르니까 조금 징그럽대.
어~ 걘 남동생도 있고 여동있었단 말이야 쫌 징그럽대 걔랑은 막 그렇게 교류하고 싶지 않대.,어~ 걘 남동생도 있고 여동있었단 말이야 조금 징그럽대 걔랑은 막 그렇게 교류하고 싶지 않대.
근데 여동생은 자기랑 관심사도 맞고 뭔가 이제 공유할 수 있는 게 많고,근데 여동생은 자기랑 관심사도 맞고 뭔가 이제 공유할 수 있는 게 많고
또 막 얘기를 하다보면은 막 그~ 놀리면 반응이 재밌대.,또 막 얘기를 하다보면은 막 그~ 놀리면 반응이 재밌대.
그래서 막 툭 치고 이러면은 아~ 왜 그러는데 이렇게만 썽질내도 그냥 그게 귀엽다는 거야 그래서,그래서 막 툭 치고 이러면은 아~ 왜 그러는데 이렇게만 썽질내도 그냥 그게 귀엽다는 거야 그래서
아~ 저게,아~ 저게
언니인가 싶은데 쫌 짜증 나는 거지 그래서 이제 그렇게 하지 마라 동생들 정말 화가 난다 약간 이렇게 얘기하기도 하고,언니인가 싶은데 조금 짜증 나는 거지 그래서 이제 그렇게 하지 마라 동생들 정말 화가 난다 약간 이렇게 얘기하기도 하고
그래서 가끔씩은 어~ 나도 내 방이 없거든?,그래서 가끔씩은 어~ 나도 내 방이 없거든?
나도 내 방이 없어.,나도 내 방이 없어.
그래서 전에 언니랑 방 싸움 방 이렇게 쓰는데,그래서 전에 언니랑 방 싸움 방 이렇게 쓰는데
약간 내가 항상 정리는 하는 편이란 말이야 나는 언니랑 같이 방을 쓰니까,약간 내가 항상 정리는 하는 편이란 말이야 나는 언니랑 같이 방을 쓰니까
언니는 항상 어지르고 나는 방을 치우고 이불 개고,언니는 항상 어지르고 나는 방을 치우고 이불 개고
뭐~ 침대 쓰면은 침대보 이렇게 다시 정리하고 이런 게 다 내 몫이었거든?,뭐~ 침대 쓰면은 침대보 이렇게 다시 정리하고 이런 게 다 내 몫이었거든?
근데 언니는 아무것도 안 하는 거지.,근데 언니는 아무것도 안 하는 거지.
옷을 진짜 다 바닥에 버려놓으니까 아~ 진짜 짜증 난다.,옷을 진짜 다 바닥에 버려놓으니까 아~ 진짜 짜증 난다.
나 이 방 절대 안 쓴다 이러면서 내가 거실에서 잤었어.,나 이 방 절대 안 쓴다 이러면서 내가 거실에서 잤었어.
거실에 이불을 깔고 나 혼자 잤었거든 근데 나중에 방이 감당이 안 되니까 언니도 나와서 자는 거야.,거실에 이불을 깔고 나 혼자 잤었거든 근데 나중에 방이 감당이 안 되니까 언니도 나와서 자는 거야.
너무 어이가 없지.,너무 어이가 없지.
나는 나는 이제,나는 나는 이제
방을 쓰다가 이제 스트레스 받아가지고 나왔는데 자기는 어떻게 보면 그러면 그 방이 자기 거잖아 그러면 자기가 관리를 해야 되잖아.,방을 쓰다가 이제 스트레스 받아가지고 나왔는데 자기는 어떻게 보면 그러면 그 방이 자기 거잖아 그러면 자기가 관리를 해야 되잖아.
그게 아닌 거야 그냥 나오는 거야 그래서,그게 아닌 거야 그냥 나오는 거야 그래서
열이 받아가지고 그 방을 내가 치워서 내가 이제 그다음 날부터 거기서 잤다?,열이 받아가지고 그 방을 내가 치워서 내가 이제 그다음 날부터 거기서 잤다?
다시 들어와서 자는 거야 그~ 너무 열이 받아가지고,다시 들어와서 자는 거야 그~ 너무 열이 받아가지고
그거 때문에 언니랑 엄청 싸운 적도 있었거든.,그거 때문에 언니랑 엄청 싸운 적도 있었거든.
넌 약간 방 문제 이런 걸로 오빠들이랑 싸운 적 있어?,넌 약간 방 문제 이런 걸로 오빠들이랑 싸운 적 있어?
