사투리,표준어
그래서 저는 그때 이제 차도 잘 안 다니고 이러다 보니까 정말 쌓인 눈이 그대로 오롯이 사용해서,그래서 저는 그때 이제 차도 잘 안 다니고 이러다 보니까 정말 쌓인 눈이 그대로 오롯이 사용해서
저 눈사람 만들었어요 저희 언니가 또 저보다 몇 살 또 위다 보니까 더 좀 몸집이 커서 그런지 정말 큰 눈사람을 만들었거든요.,저 눈사람 만들었어요 저희 언니가 또 저보다 몇 살 또 위다 보니까 더 좀 몸집이 커서 그런지 정말 큰 눈사람을 만들었거든요.
눈사람 만들어서 저희 대문 앞에 딱 전시를 해 놨었는데,눈사람 만들어서 저희 대문 앞에 딱 전시를 해 놨었는데
지나가는 사람들이 그거 보면서 찍고 지나가는 거예요 너무 뿌듯해가지고 아~ 우리가 만든 눈사람이 다른 사람이 찍어간다.,지나가는 사람들이 그거 보면서 찍고 지나가는 거예요 너무 뿌듯해가지고 아~ 우리가 만든 눈사람이 다른 사람이 찍어간다.
이러면서 되게 뿌듯했던 기억이 있었고 그러면서 그때 처음으로 이제,이러면서 되게 뿌듯했던 기억이 있었고 그러면서 그때 처음으로 이제
눈을 만지는 게 되게 좋았었는데 사실은 다른 한편으로는 아~ 눈이 별로구나도 되게 많이 많이 느꼈습니다.,눈을 만지는 게 되게 좋았었는데 사실은 다른 한편으로는 아~ 눈이 별로구나도 되게 많이 많이 느꼈습니다.
겉보기에만 하얗고 예쁘지 실제 손 담가보면 차갑고요 그리고 쫌 있으면은 까매지고 더러워지더라고요.,겉보기에만 하얗고 예쁘지 실제 손 담가보면 차갑고요 그리고 조금 있으면은 까매지고 더러워지더라고요.
그래서 그걸 보면서 아~ 눈이 없는 지역에 있는 것도 괜찮다는 걸 느꼈습니다.,그래서 그걸 보면서 아~ 눈이 없는 지역에 있는 것도 괜찮다는 걸 느꼈습니다.
언니는 혹시 눈에 대한 어떤 에피소드가 있었나요?,언니는 혹시 눈에 대한 어떤 에피소드가 있었나요?
저는,저는
개인적으로 눈 내리는 날씨를 좋아하는 스타일은 아니에요.,개인적으로 눈 내리는 날씨를 좋아하는 스타일은 아니에요.
그리구 부산에서 눈이 내릴 때 어~ 눈이 진짜 함박눈으로 내리는 거는,그리구 부산에서 눈이 내릴 때 어~ 눈이 진짜 함박눈으로 내리는 거는
진짜  씨 말 한대로 한 지금까지 한 이십 년 살면서,진짜  씨 말 한대로 한 지금까지 한 이십 년 살면서
두 번 세 번 정도밖에 못 본 거 같고 부산에 눈이 이따금씩 내리는데 그거는,두 번 세 번 정도밖에 못 본 거 같고 부산에 눈이 이따금씩 내리는데 그거는
비를 동반한 눈일 때가 참 많았었거든요 이건 뭐~ 비도 아니고 눈도 아닌 약간 이런 느낌이어서 전 또 비 내리는 날씨를 별로 안 좋아해요.,비를 동반한 눈일 때가 참 많았었거든요 이건 뭐~ 비도 아니고 눈도 아닌 약간 이런 느낌이어서 전 또 비 내리는 날씨를 별로 안 좋아해요.
꿉꿉하고 젖고 해서 그래서 눈에 대한 뭐~,꿉꿉하고 젖고 해서 그래서 눈에 대한 뭐~
좋은 기억이나 또 제가 추운 날씨에 약한 체질이어서 별로 안 좋아하거든요.,좋은 기억이나 또 제가 추운 날씨에 약한 체질이어서 별로 안 좋아하거든요.
근데 옛날에 저도 되게 어렸을 때 정확하게 언제인지를 기억이 안 나는데,근데 옛날에 저도 되게 어렸을 때 정확하게 언제인지를 기억이 안 나는데
저도 부산에서 눈을 봤었을 때 이제 그때 제,저도 부산에서 눈을 봤었을 때 이제 그때 제
옆 아파트 살고 있는 친구들이랑 그~ 공터 나와가지고 저희 아파트에 그~,옆 아파트 살고 있는 친구들이랑 그~ 공터 나와가지고 저희 아파트에 그~
큰 공터가 하나 있었거든요 잔디밭 위었으니까 그래도 이렇게 눈이 많이 쌓였었어요.,큰 공터가 하나 있었거든요 잔디밭 위었으니까 그래도 이렇게 눈이 많이 쌓였었어요.
그리고 거기 약간 그~ 사선으로 미끄럼틀 모양처럼 되어있는그런 구조물이 하나 있었거든요 그서 그 위에 올라가가지고 이제,그리고 거기 약간 그~ 사선으로 미끄럼틀 모양처럼 되어있는그런 구조물이 하나 있었거든요 그래서 그 위에 올라가가지고 이제
포댓자루가 이상하게 거기 놓여있더라고요 저희랑은 생각이 비슷한 사람들이 몇 명 있었었나 봐요 그래서 그 포댓자루에,포댓자루가 이상하게 거기 놓여있더라고요 저희랑은 생각이 비슷한 사람들이 몇 명 있었었나 봐요 그래서 그 포댓자루에
그~ 슝 내려가면서 인제 눈썰매를 어~ 탔던 기억도 있고,그~ 슝 내려가면서 인제 눈썰매를 어~ 탔던 기억도 있고
또 눈사람도 만들어봤던 기억이 있는데 그때는 어린 시절이니까 재밌게 뭔가,또 눈사람도 만들어봤던 기억이 있는데 그때는 어린 시절이니까 재밌게 뭔가
와 눈이다 하는 그런 설레임이 있었는데 이게 점점 나이가 들어가면 들어갈수록 눈 내린다 하면은 아~,와 눈이다 하는 그런 설레임이 있었는데 이게 점점 나이가 들어가면 들어갈수록 눈 내린다 하면은 아~
차가 정체가 되겠구나 약간 이런 생각이 먼저 들고 뭐~ 옷이 젖겠구나 약간 이런 낭만이 없는 생각들이 먼저 들어가지고,차가 정체가 되겠구나 약간 이런 생각이 먼저 들고 뭐~ 옷이 젖겠구나 약간 이런 낭만이 없는 생각들이 먼저 들어가지고
요새는 별로 눈에 눈이 온다 하는 그런 기대감이 없는 거 같애요 그리고,요새는 별로 눈에 눈이 온다 하는 그런 기대감이 없는 거 같애요 그리고
사실 화이트 크리스마스도 굳이 기대하고 있지 않은 거 같애요 제가 커플이고 지금 연인이 있기는 하지만,사실 화이트 크리스마스도 굳이 기대하고 있지 않은 거 같애요 제가 커플이고 지금 연인이 있기는 하지만
그래도 뭔가 그~ 로맨틱을 찾는 거보다 현실적인 것들이 눈에 더 먼저 들어와가지고,그래도 뭔가 그~ 로맨틱을 찾는 거보다 현실적인 것들이 눈에 더 먼저 들어와가지고
굳이 화이트 크리스마스를 기대하고 있지는 않는 거 같습니다.,굳이 화이트 크리스마스를 기대하고 있지는 않는 거 같습니다.
우리나라가 참 사계절이라는 어떻게 보면 또 좋은 날씨를 가지고 있다라고 생각을 하는데,우리나라가 참 사계절이라는 어떻게 보면 또 좋은 날씨를 가지고 있다라고 생각을 하는데
씨는 개인적으로 생각하셨을 때 저희 나라에 날씨가 조우,씨는 개인적으로 생각하셨을 때 저희 나라에 날씨가 조우
다고 받아들여지세요 아니면 좀 별로다라고 받아들여지세요?,다고 받아들여지세요 아니면 좀 별로다라고 받아들여지세요?
최근에 그거에 대해서 한 번 생각을 해 봤어요.,최근에 그거에 대해서 한 번 생각을 해 봤어요.
우리나라가 사계절이 있잖아요 그러다 보니까 이번에 코로나가 있으면서,우리나라가 사계절이 있잖아요 그러다 보니까 이번에 코로나가 있으면서
일 년 동안 이제 뭐~ 집에 있는 시간이 되게 많은데 그러다 보니까 뭐~ 봄도 쓱 지나가고 여름도 쓱 지나가고 가을도 쓱 지나가고 벌써 겨울이 이제 다가왔는데,일 년 동안 이제 뭐~ 집에 있는 시간이 되게 많은데 그러다 보니까 뭐~ 봄도 쓱 지나가고 여름도 쓱 지나가고 가을도 쓱 지나가고 벌써 겨울이 이제 다가왔는데
이제 그러면서 느꼈던 게 나갈 일이 별로 없으니까 옷을 막 많이 안 입어서 요즘에 옷 입을 게 없더라고요.,이제 그러면서 느꼈던 게 나갈 일이 별로 없으니까 옷을 막 많이 안 입어서 요즘에 옷 입을 게 없더라고요.
제가 지금 입은 옷도 되게 추레한 데 진짜 입을 옷이 없어서 그렇게 하고 있거든요.,제가 지금 입은 옷도 되게 추레한 데 진짜 입을 옷이 없어서 그렇게 하고 있거든요.
그러다 보니까 한 번 생각했던 게 우리나라가 사계절이 있는 게 사실 이제 뭐~ 벼농사 기후나 이런 거에서 참 좋지만,그러다 보니까 한 번 생각했던 게 우리나라가 사계절이 있는 게 사실 이제 뭐~ 벼농사 기후나 이런 거에서 참 좋지만
실제로 한편으로는 옷을 정말 많이 가지고 있어야 됩니다 제가 그것을 느꼈던 것 중에 하나가,실제로 한편으로는 옷을 정말 많이 가지고 있어야 됩니다 제가 그것을 느꼈던 것 중에 하나가
이제 말레이시아에 한 번 놀러 갔던 적이 있었는데 말레이시아는 항상 날씨가 덥대요.,이제 말레이시아에 한 번 놀러 갔던 적이 있었는데 말레이시아는 항상 날씨가 덥대요.
이제 거기 진짜 덥더라고요 근데 그래 그러다 보니까 일월부터 십이월까지 한 가지 옷만 가지고 있으면 되더라고요.,이제 거기 진짜 덥더라고요 근데 그래 그러다 보니까 일월부터 십이월까지 한 가지 옷만 가지고 있으면 되더라고요.
그래서 그냥 그 옷만 여름옷만 계속 주구장창 가지고 있거나 안 그러면 좀 긴 팔 이런 거만 그만 가지고 있으면은 그냥 쓸 수 있고 패딩 필요 없어.,그래서 그냥 그 옷만 여름옷만 계속 주구장창 가지고 있거나 안 그러면 좀 긴 팔 이런 거만 그만 가지고 있으면은 그냥 쓸 수 있고 패딩 필요 없어.
그리고 뭐~ 수영복은 뭐~ 필요하겠죠 그런 식으로는 입는 걸 보고 한편으로는 쪼끔은 부러웠습니다.,그리고 뭐~ 수영복은 뭐~ 필요하겠죠 그런 식으로는 입는 걸 보고 한편으로는 쪼끔은 부러웠습니다.
그런데 또 생각하기로는 제가 또 좋은 점도 있는 거 같아요.,그런데 또 생각하기로는 제가 또 좋은 점도 있는 거 같아요.
저는 여름이 되면은 겨울이 생각나고 겨울이 되면은 여름이 생각나는 청개구리 같은 마인드를 가지고 있는데,저는 여름이 되면은 겨울이 생각나고 겨울이 되면은 여름이 생각나는 청개구리 같은 마인드를 가지고 있는데
그러다 보니까 정말 그~ 좀 한 번은 그립잖아요 여름이 되면은 좀 시원한 거 너무 더우니까 이제 좀 시원한 게 그립고,그러다 보니까 정말 그~ 좀 한 번은 그립잖아요 여름이 되면은 좀 시원한 거 너무 더우니까 이제 좀 시원한 게 그립고
너무 시원하면은 아~ 좀 살짝 따뜻했던 게 그립고 이랬던 거 같아서 저는 우리나라의 사계절에 대해서,너무 시원하면은 아~ 좀 살짝 따뜻했던 게 그립고 이랬던 거 같아서 저는 우리나라의 사계절에 대해서
쫌 옷 같은 경우에는 이제 많이 가지고 있어서 힘들지만 그래도,조금 옷 같은 경우에는 이제 많이 가지고 있어서 힘들지만 그래도
그 계절이 있음으로써 그 계절을 그리워할 수 있다는 좋은 점이 있는 거 같아요.,그 계절이 있음으로써 그 계절을 그리워할 수 있다는 좋은 점이 있는 거 같아요.
언니는 사계절에 대해서 어떻게 생각하세요?,언니는 사계절에 대해서 어떻게 생각하세요?
저는 개인적으로 저희 나라에 사계절이 있는 거 자체가 굉장히,저는 개인적으로 저희 나라에 사계절이 있는 거 자체가 굉장히
복 받았다고 생각을 해요 왜냐하면은 이게 저희가 한 국가에서 오래 살면은,복 받았다고 생각을 해요 왜냐하면은 이게 저희가 한 국가에서 오래 살면은
그~ 풍경이 다채로워지는 걸 보기 힘들 수 있잖아요 이케 계절이 고정되어 있는 나라에 있으면,그~ 풍경이 다채로워지는 걸 보기 힘들 수 있잖아요 이렇게 계절이 고정되어 있는 나라에 있으면
근데 봄에는 막 꽃들이 피어나고 여름에는 막 싱그러워지고 가을에는,근데 봄에는 막 꽃들이 피어나고 여름에는 막 싱그러워지고 가을에는
단풍이 물들고 겨울에는 물론 부산에서는 눈을 볼 수 없겠지만,단풍이 물들고 겨울에는 물론 부산에서는 눈을 볼 수 없겠지만
그~ 눈이 쌓여있는 그런 모습들이 볼 수 있잖아요 그런 다채로움이 있는 게 참 좋은 거 같고,그~ 눈이 쌓여있는 그런 모습들이 볼 수 있잖아요 그런 다채로움이 있는 게 참 좋은 거 같고
저는  씨는 이제 옷이,저는  씨는 이제 옷이
많이 필요한 거에 대해서 좀 불편함을 느끼신다고 얘기를 했지만은 저는,많이 필요한 거에 대해서 좀 불편함을 느끼신다고 얘기를 했지만은 저는
옷을 좋아하는 사람이거든요 옷 입는 걸 좋아하고 나름 이케 옷을 사는 걸 좋아하는 사람이어가지고,옷을 좋아하는 사람이거든요 옷 입는 걸 좋아하고 나름 이렇게 옷을 사는 걸 좋아하는 사람이어가지고
뭔가 이렇게 단조로운 좀 별로였을 거 같애요 겨울에는,뭔가 이렇게 단조로운 좀 별로였을 거 같애요 겨울에는
봄에는 청자켓을 입어줘야 하고 약간 그런 느낌이 저한테는 쫌 있단 말이에요.,봄에는 청자켓을 입어줘야 하고 약간 그런 느낌이 저한테는 조금 있단 말이에요.
계절이 바뀌니깐 뭔가 패션도 쫌 다양해질 수 있고 내 생활 패턴도 쫌 다양해질 수 있고,계절이 바뀌니깐 뭔가 패션도 조금 다양해질 수 있고 내 생활 패턴도 조금 다양해질 수 있고
이런 게 쫌 좋은 거 같아요 아쉬운 게 제가,이런 게 조금 좋은 거 같아요 아쉬운 게 제가
체질적으로 추위를 많이 타고 여름에는 굉장히 강인한 체질이어가지고,체질적으로 추위를 많이 타고 여름에는 굉장히 강인한 체질이어가지고
뭐~ 겨울은 쪼끔 제가 생활하기 힘들어서 쫌 아쉬운 부분이 있는데 근데 요새 우리나라 사계절을 좀 생각해 보면은,뭐~ 겨울은 쪼끔 제가 생활하기 힘들어서 조금 아쉬운 부분이 있는데 근데 요새 우리나라 사계절을 좀 생각해 보면은
으 기후 지구 온난화로 인해서 봄가을이 되게 짧잖아요 이번 년도도 진짜 봄,으 기후 지구 온난화로 인해서 봄가을이 되게 짧잖아요 이번 년도도 진짜 봄
잠깐 있다가 갑자기 없어진 느낌이고 가을도 분명히 더웠는데 갑자기 추워진 느낌이고 요런 느낌이 쪼끔 있어가지고,잠깐 있다가 갑자기 없어진 느낌이고 가을도 분명히 더웠는데 갑자기 추워진 느낌이고 요런 느낌이 쪼끔 있어가지고
이~ 우리나라 사계절이 이제 지구 온난화로 인해서 쪼끔 이런 영향을 계속 받으면은,이~ 우리나라 사계절이 이제 지구 온난화로 인해서 쪼끔 이런 영향을 계속 받으면은
진짜 나중에 후대에는 사계절이 아니라 이계절이라고 표현을 할 수도 있겠구나 하는 영 뭔가 안타까운 마음이 들었어요.,진짜 나중에 후대에는 사계절이 아니라 이계절이라고 표현을 할 수도 있겠구나 하는 영 뭔가 안타까운 마음이 들었어요.
그서 날씨랑 쫌 지구 전체가 온 인류가 이런 환경을 잘 보존해야 된다는 생각도 언뜻 들기도 하더라고요.,그래서 날씨랑 조금 지구 전체가 온 인류가 이런 환경을 잘 보존해야 된다는 생각도 언뜻 들기도 하더라고요.
맞아요 계절이,맞아요 계절이
두 개로 나 두 개로 줄어드는 것처럼 느껴진다는 게 요즘 사람들이 인터넷을 하는 것 중에,두 개로 나 두 개로 줄어드는 것처럼 느껴진다는 게 요즘 사람들이 인터넷을 하는 것 중에
웃긴 거 웃기지만 이제 슬픈 현실 중에 하나가 트렌치코트 있죠 네.,웃긴 거 웃기지만 이제 슬픈 현실 중에 하나가 트렌치코트 있죠 네.
봄과 가을을 대표하는 그 트렌치코트를 눈치 게임으로 봅니다 아~ 이때쯤에 입어야 돼.,봄과 가을을 대표하는 그 트렌치코트를 눈치 게임으로 봅니다 아~ 이때쯤에 입어야 돼.
그리고 바로 여름옷으로 넘어가고 이때쯤에 입어야 돼 그리고 롱패딩으로 넘어가는,그리고 바로 여름옷으로 넘어가고 이때쯤에 입어야 돼 그리고 롱패딩으로 넘어가는
그런 것들이 있다는 것을 좀 기억하게 되네요.,그런 것들이 있다는 것을 좀 기억하게 되네요.
그러면은 저희가 또 좋아하는 날씨와 싫어하는 날씨에 대해서 한 번 얘기해 봤으면 좋겠어요.,그러면은 저희가 또 좋아하는 날씨와 싫어하는 날씨에 대해서 한 번 얘기해 봤으면 좋겠어요.
여 저희가 아까 기후에 대해서 얘기했지만 또 날씨도 이제 다양하잖아요 어떤 날씨를 좋아하는지 언니 먼저 얘기해 주실 수 있나요?,여 저희가 아까 기후에 대해서 얘기했지만 또 날씨도 이제 다양하잖아요 어떤 날씨를 좋아하는지 언니 먼저 얘기해 주실 수 있나요?
저는 앞에서 계속 얘기했다시피 추운 날씨는 싫고 저는,저는 앞에서 계속 얘기했다시피 추운 날씨는 싫고 저는
계절로 따지자면은 봄을 좋아하는 거 같애요 간절기,계절로 따지자면은 봄을 좋아하는 거 같애요 간절기
봄이랑 가을 둘 다 좋아하기는 하는데 간절기는 또 그게 있잖아요 그~,봄이랑 가을 둘 다 좋아하기는 하는데 간절기는 또 그게 있잖아요 그~
몸에 좀 변화들이 생기잖아요 간절기를 맞이해서 그런 거는 쪼끔 싫기는 한데,몸에 좀 변화들이 생기잖아요 간절기를 맞이해서 그런 거는 쪼끔 싫기는 한데
봄가을이 좋고 그중에서도 또 하나를 뽑으라면 저는 봄이 좋은 거 같애요 왜냐하면 이제,봄가을이 좋고 그중에서도 또 하나를 뽑으라면 저는 봄이 좋은 거 같애요 왜냐하면 이제
저는 꽃을 쫌 좋아하는 편이거든요 그서 봄 되면 이케 벚꽃 피는 거 좋고 뭔가,저는 꽃을 조금 좋아하는 편이거든요 그래서 봄 되면 이렇게 벚꽃 피는 거 좋고 뭔가
올라오는 것도 좋고 뭔가 그런 느낌들이 좋아서 봄이 좋고 또 옷도 쫌,올라오는 것도 좋고 뭔가 그런 느낌들이 좋아서 봄이 좋고 또 옷도 조금
간절기는 너무 헐벗지 않고 또 너무 무겁지 않게 이케 다닐 수 있으니까,간절기는 너무 헐벗지 않고 또 너무 무겁지 않게 이렇게 다닐 수 있으니까
가볍게 이렇게 다닐 수 있는 그런 간절기를 제일 좋아하는 것 같아요.,가볍게 이렇게 다닐 수 있는 그런 간절기를 제일 좋아하는 것 같아요.
씨는 그러면 좋아하는 계절이나 날씨 같은 거 있나요?,씨는 그러면 좋아하는 계절이나 날씨 같은 거 있나요?
저는 원래 언니랑 반대로,저는 원래 언니랑 반대로
저는 여름보다는 겨울을 더 좋아하거든요 또 제가 겨울에 태어나기도 했고 그래서 겨울에 좀 강한데,저는 여름보다는 겨울을 더 좋아하거든요 또 제가 겨울에 태어나기도 했고 그래서 겨울에 좀 강한데
이제 원래 날씨가 추워지면은 두꺼운 옷을 입고 있잖아요 두꺼운 옷을 입고 있고,이제 원래 날씨가 추워지면은 두꺼운 옷을 입고 있잖아요 두꺼운 옷을 입고 있고
저는 제가 거기 감싸있다는 게 너무너무 좋아요 그래서 사실 롱패딩이 나왔을 때 정말 획기적이었고 너무너무 행복했습니다.,저는 제가 거기 감싸있다는 게 너무너무 좋아요 그래서 사실 롱패딩이 나왔을 때 정말 획기적이었고 너무너무 행복했습니다.
그래서 롱패딩을 입고 이렇게 따듯하게 입는 것을 좋아하고 그리고 또 겨울을 좋아하는 이유 중에 하나는 숨을 쉴 때,그래서 롱패딩을 입고 이렇게 따듯하게 입는 것을 좋아하고 그리고 또 겨울을 좋아하는 이유 중에 하나는 숨을 쉴 때
공기가 차가워서 그런지 되게 상쾌가 기분이 들어요 그래서 정말 이제,공기가 차가워서 그런지 되게 상쾌가 기분이 들어요 그래서 정말 이제
그 옛 어렸을 때부터 겨울에 이제 숨을 쉬면서 시원해지는 그 느낌 너무 좋았는데,그 옛 어렸을 때부터 겨울에 이제 숨을 쉬면서 시원해지는 그 느낌 너무 좋았는데
또 최근에 날씨가 느므 추워져서 정말 귀까지 얼고 진짜 귀마개고 뭐고 다,또 최근에 날씨가 너무 추워져서 정말 귀까지 얼고 진짜 귀마개고 뭐고 다
뭐~ 장갑도 안 하면 안 될 정도로 추웠던 날들이 있어서,뭐~ 장갑도 안 하면 안 될 정도로 추웠던 날들이 있어서
그건 너무 쫌 힘들었던 기억은 있고요 그래 적당한 이제 초겨울 정도의 날씨를 정말 좋아합니다.,그건 너무 조금 힘들었던 기억은 있고요 그래 적당한 이제 초겨울 정도의 날씨를 정말 좋아합니다.
그리고 하지만 또 슬펐던 것 중에 하나가 중국의 미세먼지,그리고 하지만 또 슬펐던 것 중에 하나가 중국의 미세먼지
사실 코로나로 인해서 많이 좋아져서 요즘에 미세먼지 경보 그리고 또 마스크 맨날 껴서 별로 걱정은 안 하고 있긴 하지만,사실 코로나로 인해서 많이 좋아져서 요즘에 미세먼지 경보 그리고 또 마스크 맨날 껴서 별로 걱정은 안 하고 있긴 하지만
정말 미세먼지가 있음으로 인해서 원래는 봄에 황사가 있는 거 정도만 있었는데 미세먼지는 정말,정말 미세먼지가 있음으로 인해서 원래는 봄에 황사가 있는 거 정도만 있었는데 미세먼지는 정말
봄 여름 가을 겨울 안 따지고 계속 있고 특히 또 겨울에 더 심하더라고요.,봄 여름 가을 겨울 안 따지고 계속 있고 특히 또 겨울에 더 심하더라고요.
그래서 어느 순간 이제 그 겨울에 상쾌가 공기를 맞보기 전에,그래서 어느 순간 이제 그 겨울에 상쾌가 공기를 맞보기 전에
아~ 미세먼지가 심한 날에는 마스크 끼고 나가니까 이제 막 그 코도 막 힘들고 이러잖아요.,아~ 미세먼지가 심한 날에는 마스크 끼고 나가니까 이제 막 그 코도 막 힘들고 이러잖아요.
그래서 그런 것들을 겪으면서 겨울에 좋은 점을 잃었던 그런 슬펐던 기억이 있습니다.,그래서 그런 것들을 겪으면서 겨울에 좋은 점을 잃었던 그런 슬펐던 기억이 있습니다.
그러면은 언니 그~ 싫어하는 저도 저는 자연스럽게 또 좋아하는 날씨랑 싫어하는 날씨 둘 다 같이 얘기를 하게 됐네요 왜 싫어하는지,그러면은 언니 그~ 싫어하는 저도 저는 자연스럽게 또 좋아하는 날씨랑 싫어하는 날씨 둘 다 같이 얘기를 하게 됐네요 왜 싫어하는지
아~ 그럼 언니는 싫어하는 날씨에 대해서 얘기해주실 수 있나요?,아~ 그럼 언니는 싫어하는 날씨에 대해서 얘기해주실 수 있나요?
저는 싫어하는 날씨는 비 오는 날씨를,저는 싫어하는 날씨는 비 오는 날씨를
제일 싫어해요 어~ 우수에 젖을 수 있고 감성적인 그런 날씨가 될 수는 있겠지만은,제일 싫어해요 어~ 우수에 젖을 수 있고 감성적인 그런 날씨가 될 수는 있겠지만은
젖는 게 너무 싫습니다 저는 물에 들어가는 그런,젖는 게 너무 싫습니다 저는 물에 들어가는 그런
활동들 있잖아요 그런 것도 별로 안 즐긴단 말이에요 수영도 별로 안 좋아하고 물에 대한 공포증이 있는 건 아닌데,활동들 있잖아요 그런 것도 별로 안 즐긴단 말이에요 수영도 별로 안 좋아하고 물에 대한 공포증이 있는 건 아닌데
그냥 내 몸이 물에 닿으면 싫어요.,그냥 내 몸이 물에 닿으면 싫어요.
절대 씻는 걸 싫어하고 막 그런 건 아닌데 여튼 그~,절대 씻는 걸 싫어하고 막 그런 건 아닌데 여하튼 그~
차라리 맨살에 물이 닿으면 괜찮아요 근데 그~ 꿉꿉한 그 느낌과 또,차라리 맨살에 물이 닿으면 괜찮아요 근데 그~ 꿉꿉한 그 느낌과 또
비 오면은 습도가 차잖아요 그게 너무 싫어요 특히 신발이 젖었을 때,비 오면은 습도가 차잖아요 그게 너무 싫어요 특히 신발이 젖었을 때
양말 안에 물이 들어갔을 때 그 신발 그 꿉꿉한 느낌 전 너무 싫어요.,양말 안에 물이 들어갔을 때 그 신발 그 꿉꿉한 느낌 전 너무 싫어요.
그래서 저는 날씨는 적당히 따뜻한 날씨가 좋고,그래서 저는 날씨는 적당히 따뜻한 날씨가 좋고
추운 날씨는 싫고 그래서 저는 계절은,추운 날씨는 싫고 그래서 저는 계절은
네 앞에 말했던 것처럼 봄을 좋아하지만 싫어하는 계절은 겨울입니다.,네 앞에 말했던 것처럼 봄을 좋아하지만 싫어하는 계절은 겨울입니다.
저는 원래 수족냉증을 가지고 있거든요 근데 겨울이 되면 더 추워져요.,저는 원래 수족냉증을 가지고 있거든요 근데 겨울이 되면 더 추워져요.
그래서 수면 양말을 신어도 발이 차가워요 그리고 핫팩을,그래서 수면 양말을 신어도 발이 차가워요 그리고 핫팩을
꼭 붙여놔야 되거든요 근데 핫팩 수족냉증 쫌 공감하실 수 있는데,꼭 붙여놔야 되거든요 근데 핫팩 수족냉증 조금 공감하실 수 있는데
핫팩이라는 기능이 손이 원래 본질적으로 쪼끔 체온이 있어야,핫팩이라는 기능이 손이 원래 본질적으로 쪼끔 체온이 있어야
그 체온으로 따뜻해지는 거란 말이에요 그니까 발열이 쪼끔 이라도 있어야,그 체온으로 따뜻해지는 거란 말이에요 그러니까 발열이 쪼끔 이라도 있어야
그 발열이 극대화시킬 수 있는데 핫팩이 근데 제가 손이,그 발열이 극대화시킬 수 있는데 핫팩이 근데 제가 손이
원래 차고 그러다 보니까 발열이 안 되는 거예요 이게 스티커를 이케,원래 차고 그러다 보니까 발열이 안 되는 거예요 이게 스티커를 이렇게
붙여놔도 그래가지고 겨울은 참 제가 버티기,붙여놔도 그래가지고 겨울은 참 제가 버티기
