사투리,표준어
성격이 아니거든요 그래서 그런지 잘 모르겠는데 저희 시부모님이랑 있을 때,성격이 아니거든요 그래서 그런지 잘 모르겠는데 저희 시부모님이랑 있을 때
시댁 때문에 스트레스받는다 이런 거 딱히 기억나진 않아요.,시댁 때문에 스트레스받는다 이런 거 딱히 기억나진 않아요.
어~ 필리핀 여행 가서도 저희 어머님도 쫌 잘 맞춰주는 스타일이고 이래가지고,어~ 필리핀 여행 가서도 저희 어머님도 조금 잘 맞춰주는 스타일이고 이래가지고
갔을 때 음식 같은 저 일부러 그~,갔을 때 음식 같은 저 일부러 그~
여행사 끼고 갔거든요 제가 하면은 너무 다 피곤할 것 같아가지고 거기에서도 신경 써야 되고 애들도 신경 써야 되고,여행사 끼고 갔거든요 제가 하면은 너무 다 피곤할 것 같아가지고 거기에서도 신경 써야 되고 애들도 신경 써야 되고
뭐~ 여행 트랙 잡는 거 이런 거까지 다 신경 써야될까 봐 제 일부러 어~,뭐~ 여행 트랙 잡는 거 이런 거까지 다 신경 써야될까 봐 제 일부러 어~
여행사 끼고 가가지고 저 어머님 아버님이,여행사 끼고 가가지고 저 어머님 아버님이
오히려 애들 봐주시고 저희가,오히려 애들 봐주시고 저희가
가가지고 서핑한 그것도 있고 이래서 저는,가가지고 서핑한 그것도 있고 이래서 저는
어~ 같이 잤 갔는 게 쫌 좋은 것 같애요.,어~ 같이 잤 갔는 게 조금 좋은 것 같애요.
애들이 어려서 가지고 어~ 저희만 저희 가족끼리 네 명만 갔으면은 저희는 뭐~ 서핑이나 이런 것도 못 해 봤을 텐데,애들이 어려서 가지고 어~ 저희만 저희 가족끼리 네 명만 갔으면은 저희는 뭐~ 서핑이나 이런 것도 못 해 봤을 텐데
오모님 아버님 계시니까 어머님 아버님 맡겨놓고 저희 둘이 나가서 가 막 해보고 이런,오모님 아버님 계시니까 어머님 아버님 맡겨놓고 저희 둘이 나가서 가 막 해보고 이런
그랬던 게 쫌 좋았던 시간으로 기억에 남아요.,그랬던 게 조금 좋았던 시간으로 기억에 남아요.
예비 시부모님들 쪼끔  빡실 것 같은데 저희는 결혼 전에,예비 시부모님들 쪼끔  힘들 것 같은데 저희는 결혼 전에
한번 딱 식사 아~ 두 번 식사해 봤구나 한 번은,한번 딱 식사 아~ 두 번 식사해 봤구나 한 번은
저희 부모님하고 같이 해보고 제가 그 집 가서 제가 이케 만난 시간이 짧다 했잖아요 그래서,저희 부모님하고 같이 해보고 제가 그 집 가서 제가 이렇게 만난 시간이 짧다 했잖아요 그래서
어~ 그 집 시댁 가가지고 한 번 저녁 먹고,어~ 그 집 시댁 가가지고 한 번 저녁 먹고
그게 다였지만 딱히 불편하다 이런,그게 다였지만 딱히 불편하다 이런
던 걸 잘 못 느꼈던 같애요 어~ 약간 근데 언어적인 면에서,던 걸 잘 못 느꼈던 같애요 어~ 약간 근데 언어적인 면에서
그렇게 말씀하신다고 하니까 일단 그 아들에게 예비 신랑에게,그렇게 말씀하신다고 하니까 일단 그 아들에게 예비 신랑에게
바라는 게 쪼끔 많은  그런 부모님이신 것 같은데 저희는 저희 신랑이,바라는 게 쪼끔 많은  그런 부모님이신 것 같은데 저희는 저희 신랑이
대학교 고등학교 졸업하고 난 뒤부터 대학교 가서부터,대학교 고등학교 졸업하고 난 뒤부터 대학교 가서부터
어~ 쪼끔 멀리 자취생활을 해가지고 쫌 많이 떨어져 있었데요 그러면서 집에도,어~ 쪼끔 멀리 자취생활을 해가지고 조금 많이 떨어져 있었데요 그러면서 집에도
어~ 가는 거 뭐~ 육 개월에 한 번 가고 명절에 가고 뭐~ 이렇게 해가지고,어~ 가는 거 뭐~ 육 개월에 한 번 가고 명절에 가고 뭐~ 이렇게 해가지고
저희 신랑 자체가 부모님이랑 교류가 많이 없었던 것 같애요 대학교 때부터,저희 신랑 자체가 부모님이랑 교류가 많이 없었던 것 같애요 대학교 때부터
근데 인제 저랑 결혼하면서 으 남자들 결혼하면 효자 된다 하잖아요.,근데 인제 저랑 결혼하면서 으 남자들 결혼하면 효자 된다 하잖아요.
결혼하면서 쫌 제가 막 연락하고 이러니까 어~ 신랑도,결혼하면서 조금 제가 막 연락하고 이러니까 어~ 신랑도
연락 제가 하면서 바꿔주고 이러니깐 연락하고 이런 케이스였거든,연락 제가 하면서 바꿔주고 이러니깐 연락하고 이런 케이스였거든
그래서 그런지 부모님이 약간 아들 그리고 며느리에게 쪼끔,그래서 그런지 부모님이 약간 아들 그리고 며느리에게 쪼끔
바라는 기대치 이런 게 별로 없었던 것 같애요 어~ 그래서 제가 쪼끔 더 편하게 잘 지낼 수 있는 거,바라는 기대치 이런 게 별로 없었던 것 같애요 어~ 그래서 제가 쪼끔 더 편하게 잘 지낼 수 있는 거
인 것 같고 저희 아머님 아버님 다 일하고 이러니까 자기들도 바쁘니까 저희한테 별로 이렇게 막,인 것 같고 저희 아머님 아버님 다 일하고 이러니까 자기들도 바쁘니까 저희한테 별로 이렇게 막
와라 애들 데리고 와라 왜 오늘은 전화 안 했 제 친구들 보니까 그런 거 되게 많더라고요.,와라 애들 데리고 와라 왜 오늘은 전화 안 했 제 친구들 보니까 그런 거 되게 많더라고요.
막 이틀에 한 번씩 영상통화 해가지고 애들 보여주는데도 매일매일 안 한다 이러면서 그런 시부모님들도 계셨고 이런 거 보니까,막 이틀에 한 번씩 영상통화 해가지고 애들 보여주는데도 매일매일 안 한다 이러면서 그런 시부모님들도 계셨고 이런 거 보니까
정말 니 피곤한다 산다 이카면서 이러거든요 근데 저는 생각보다 그런 게 없어가지고 쪼끔 감사한 것 같애요.,정말 네 피곤한다 산다 이러면서 이러거든요 근데 저는 생각보다 그런 게 없어가지고 쪼끔 감사한 것 같애요.
저희 신랑도 공군 나왔다고 하거든요.,저희 신랑도 공군 나왔다고 하거든요.
어~ 남동생에 대해서 쪼끔만 더 얘기해주실까요?,어~ 남동생에 대해서 쪼끔만 더 얘기해주실까요?
남동생이 이제 나이 차이가 많이 나는 것,남동생이 이제 나이 차이가 많이 나는 것
나는 걸 보면 알 수 있듯이 약간 집안에서는 아무래 경상도의 약간,나는 걸 보면 알 수 있듯이 약간 집안에서는 아무래 경상도의 약간
아들 중심적인 고런 상황에서 낳았고 기대치가 커가지고,아들 중심적인 고런 상황에서 낳았고 기대치가 커가지고
뭐~ 굉장히 이제 초등학교 육 학년 때까지만 해도 자신감이 넘치고 온순하고 그랬는데,뭐~ 굉장히 이제 초등학교 육 학년 때까지만 해도 자신감이 넘치고 온순하고 그랬는데
크면서 중고등학교 때 약간 누나들이 너무 많은 걸 이제 해졌고,크면서 중고등학교 때 약간 누나들이 너무 많은 걸 이제 해졌고
하니까 쪼끔 이제 사회성 결여까지 아닌데 쪼끔 이제,하니까 쪼끔 이제 사회성 결여까지 아닌데 쪼끔 이제
쫌 낯을 가린다고 해야 되나 쫌 약간 고런 성향이 보이더라고요 그리고,조금 낯을 가린다고 해야 되나 조금 약간 고런 성향이 보이더라고요 그리고
제 부모님도 알게 모르게 이제,제 부모님도 알게 모르게 이제
쫌 동생한테 이제 쫌 기대감이 크니까 그게 부담으로 느껴졌나 봐요 그래서 쫌,조금 동생한테 이제 조금 기대감이 크니까 그게 부담으로 느껴졌나 봐요 그래서 조금
스트레스도 많이 받고 그게 이제 몸에 나타나서 막 여드름도 나고,스트레스도 많이 받고 그게 이제 몸에 나타나서 막 여드름도 나고
그래서 쫌 고등학교 때 많이 힘들어하는 것 같더라고요 그~ 특히 이제 중학교에서 고등학교 넘어갈 때,그래서 조금 고등학교 때 많이 힘들어하는 것 같더라고요 그~ 특히 이제 중학교에서 고등학교 넘어갈 때
이제 원서를 저희는 이제 비평준화 지역이라서 원서를 작성하는데,이제 원서를 저희는 이제 비평준화 지역이라서 원서를 작성하는데
그~ 이제 누나들 욕심에는 쪼금 더 나은 환경에서 쪼끔 더 이제 좋은,그~ 이제 누나들 욕심에는 쪼금 더 나은 환경에서 쪼끔 더 이제 좋은
환경에서 공부했으면 좋겠어서 저희가 이제 막,환경에서 공부했으면 좋겠어서 저희가 이제 막
누나들이 그 당시에 이제 여동생은 심지어 미성년,누나들이 그 당시에 이제 여동생은 심지어 미성년
아~ 대학 대학생 때였나 뭐~ 정말 몇 살도 안 되고 저는 이제 이십 대 중반이었고 이제 고 삼 부모님은 가만히 계시고 이제 저희가,아~ 대학 대학생 때였나 뭐~ 정말 몇 살도 안 되고 저는 이제 이십 대 중반이었고 이제 고 삼 부모님은 가만히 계시고 이제 저희가
고등학 이제 고등학교 진학 때문에 중 삼 담임선생님한테 계속 연락을 했었거든요.,고등학 이제 고등학교 진학 때문에 중 삼 담임선생님한테 계속 연락을 했었거든요.
여동생이 쫌 이제 말을 당시에 이제 날것으 날것까지 아니지만 자기딴에 이제 격식 있게 해서 했는데 이제,여동생이 조금 이제 말을 당시에 이제 날것으 날것까지 아니지만 자기딴에 이제 격식 있게 해서 했는데 이제
그 선생님께서 들으셨을 때는 이제 아무래도 쫌 어린 친구가 전화해서 부모도 아닌데 어~ 동생 성적이 어떻고 저렇고 하는데 뭐~ 이렇게 해달라 이렇게 얘기하니까 쪼금 기가 차셨겠죠.,그 선생님께서 들으셨을 때는 이제 아무래도 조금 어린 친구가 전화해서 부모도 아닌데 어~ 동생 성적이 어떻고 저렇고 하는데 뭐~ 이렇게 해달라 이렇게 얘기하니까 쪼금 기가 차셨겠죠.
그 상태에서 제가 이제 집 안 소통이 안 되다 보니까 제가 그다음에 전화해서,그 상태에서 제가 이제 집 안 소통이 안 되다 보니까 제가 그다음에 전화해서
또 얘기를 해서 그담임 선생님이 이제 폭발을 하신 거예요 그래서,또 얘기를 해서 그담임 선생님이 이제 폭발을 하신 거예요 그래서
이제 저희 부모님한테 전화를 하셔가지고 어~,이제 저희 부모님한테 전화를 하셔가지고 어~
어~ 부모님도 가만히 계신데 누나들이 하는 건 그건 쫌 아니지 않냐.,어~ 부모님도 가만히 계신데 누나들이 하는 건 그건 조금 아니지 않냐.
근데 저희 부모님 입장에서는 저희가 이제 쫌 더 입시 상황에 대해서 잘 알시 알고,근데 저희 부모님 입장에서는 저희가 이제 조금 더 입시 상황에 대해서 잘 알시 알고
그러니까 이제 누나들 쫌 해줬으면 하는 마음에 쪼끔 소통이 잘못된 것 같애요 순서가 뭐~ 그래갖고 저희도 급한 마음에 했으고 근데,그러니까 이제 누나들 조금 해줬으면 하는 마음에 쪼끔 소통이 잘못된 것 같애요 순서가 뭐~ 그래갖고 저희도 급한 마음에 했으고 근데
담임선생님께서 골 이제 남동생한테 모든,담임선생님께서 골 이제 남동생한테 모든
친구들 앞에서 고렇게 이제 쫌 말씀을 하셔가지고 동생 상처를 그때 많이 받았거든요.,친구들 앞에서 고렇게 이제 조금 말씀을 하셔가지고 동생 상처를 그때 많이 받았거든요.
그래서 저희가 그때 느꼈던 거는 사랑  쪼끔은 이제 생각을 하고 표현을 해야 되겠다라는 생각을 했었어요.,그래서 저희가 그때 느꼈던 거는 사랑  쪼끔은 이제 생각을 하고 표현을 해야 되겠다라는 생각을 했었어요.
