사투리,표준어
말씀드렸지만 아직 뭐~ 그렇게 크게 돈을 벌고 있는 상황이 아니라서,말씀드렸지만 아직 뭐~ 그렇게 크게 돈을 벌고 있는 상황이 아니라서
과 관심만 가지고 있는 정도고,과 관심만 가지고 있는 정도고
그냥 뭐~ 어디에 기업을 뭐~,그냥 뭐~ 어디에 기업을 뭐~
어느 기업이 좋고 어느 기업이 또,어느 기업이 좋고 어느 기업이 또
뭐~ 유망주고 이런 거를 아직 저도 보는 눈이 없더라고요 그리고,뭐~ 유망주고 이런 거를 아직 저도 보는 눈이 없더라고요 그리고
요 최근에 그~ 티비에 보면 뭐~ 유퀴즈 온 더 블 이런 거 보면 거기서 이제 주식 그~ 자산가가 한 명 나왔었는데,요 최근에 그~ 티비에 보면 뭐~ 유퀴즈 온 더 블 이런 거 보면 거기서 이제 주식 그~ 자산가가 한 명 나왔었는데
그분이 하시는 말씀이 딱,그분이 하시는 말씀이 딱
주식을 사고 수면제를 먹어라 하더라고요 그게 걍 수면제를 먹으라는 게 주식을 사고,주식을 사고 수면제를 먹어라 하더라고요 그게 걍 수면제를 먹으라는 게 주식을 사고
팔지 말고 그냥 잊어라는 거거든요 그래가지고,팔지 말고 그냥 잊어라는 거거든요 그래가지고
그거 보면서 아~ 그~ 주식은 걍 이제,그거 보면서 아~ 그~ 주식은 걍 이제
까먹고 있으면 언젠간 오른다 그~ 이런 말씀을 하시더라고요 근데 이십 대 요즘,까먹고 있으면 언젠간 오른다 그~ 이런 말씀을 하시더라고요 근데 이십 대 요즘
제  친구들 보면,제  친구들 보면
그~ 샀다가 올라 쫌 올랐다 싶으면 팔고 쫌 샀다가 올랐다 싶으면 이런 경우가 되게 많더라고요.,그~ 샀다가 올라 조금 올랐다 싶으면 팔고 조금 샀다가 올랐다 싶으면 이런 경우가 되게 많더라고요.
보면서 아~ 이게 주식도 약간 쫌 본인의,보면서 아~ 이게 주식도 약간 조금 본인의
쫌 휘둘리지 말고 주위 사람들한테 휘둘리지 말고 약간 자신 신념을 지켜가면서 해야 된다 약간 그런 생각이 들더라고요.,조금 휘둘리지 말고 주위 사람들한테 휘둘리지 말고 약간 자신 신념을 지켜가면서 해야 된다 약간 그런 생각이 들더라고요.
아~ 그리고 또 주식을 계속 얘기하면 주식이,아~ 그리고 또 주식을 계속 얘기하면 주식이
아까 영끌 한다 하셨잖아요 대출하면서 보면,아까 영끌 한다 하셨잖아요 대출하면서 보면
어~ 그~ 어떤 커뮤니티 사이트에서 봤는데 정말,어~ 그~ 어떤 커뮤니티 사이트에서 봤는데 정말
주식으로 한 몇천만 원 아~ 몇억 있었던 분이,주식으로 한 몇천만 원 아~ 몇억 있었던 분이
어~ 막 몇천만 원이 됐다거나 이런 사례도 많아 많이 봤고,어~ 막 몇천만 원이 됐다거나 이런 사례도 많아 많이 봤고
뭐~ 대출이랑 뭐~ 퇴직금을 얹어서 투자를 했는데,뭐~ 대출이랑 뭐~ 퇴직금을 얹어서 투자를 했는데
이제 뭐~ 거의 뭐~,이제 뭐~ 거의 뭐~
그~ 그분 그 사람은 뭐~ 배우자도 있는 사람인데,그~ 그분 그 사람은 뭐~ 배우자도 있는 사람인데
뭐~ 길바닥에 나앉게 됐다 뭐~ 이런 사례도 많이 봤거든요.,뭐~ 길바닥에 나앉게 됐다 뭐~ 이런 사례도 많이 봤거든요.
그래서 아~ 좀 주식이라는 게 좀 되게 쫌 잘 알아보고 그래야 하는 거 같애요.,그래서 아~ 좀 주식이라는 게 좀 되게 조금 잘 알아보고 그래야 하는 거 같애요.
그래서 그러한 주식이 쫌 되게,그래서 그러한 주식이 조금 되게
쫌 리스크가 많이 크니까 요즘엔 걍,조금 리스크가 많이 크니까 요즘엔 걍
걍 보험 이런 거 있잖아요 보험 이런 것도 솔직히,걍 보험 이런 거 있잖아요 보험 이런 것도 솔직히
크게 뭐~ 여러 가지는 보험은 아니고 저는 이제 부모님이 어릴 적에,크게 뭐~ 여러 가지는 보험은 아니고 저는 이제 부모님이 어릴 적에
이제 좀 실손 보험이라고 하죠 실손 보험 해가지고,이제 좀 실손 보험이라고 하죠 실손 보험 해가지고
그러한 보험을 지금 들고 계시거든요 근데 제가,그러한 보험을 지금 들고 계시거든요 근데 제가
그저께 티비를 봤는데 실손 보험이 거의,그저께 티비를 봤는데 실손 보험이 거의
그~ 상위 그~ 실손 보험을 많이 실손 보험을 내는 사람 중 일 프로가,그~ 상위 그~ 실손 보험을 많이 실손 보험을 내는 사람 중 일 프로가
거의 그~ 보험  납입한 보험금을,거의 그~ 보험  납입한 보험금을
거의 한 칠십 프로 이상을 그걸 타 먹는다 하더라고요 그래서 법으로 이제 뭐~,거의 한 칠십 프로 이상을 그걸 타 먹는다 하더라고요 그래서 법으로 이제 뭐~
그러한 많이 많이 병 많이 보험금을 타 먹는 사람은 보험료를 더 많이 내고 이런 경우가 많고,그러한 많이 많이 병 많이 보험금을 타 먹는 사람은 보험료를 더 많이 내고 이런 경우가 많고
이제 쫌 보험료를 내는데 쩍게,이제 조금 보험료를 내는데 적게
그~ 병원을 쩍게 가서 보험료를 적게 타 먹는 사람들은,그~ 병원을 적게 가서 보험료를 적게 타 먹는 사람들은
어~ 쫌 보험료를 쫌 할인해 주는 식으로 이러한 식으로 좀 법이 좀 개정된다 뭐~ 이런 말 있더라고요.,어~ 조금 보험료를 조금 할인해 주는 식으로 이러한 식으로 좀 법이 좀 개정된다 뭐~ 이런 말 있더라고요.
그런 거 보면서 아~ 이런 보험료 이런 거 보면서,그런 거 보면서 아~ 이런 보험료 이런 거 보면서
쫌 되게,조금 되게
그러한 보험 보험이라는 거 자체가 약간 안정 안정한 삶을 위한 거잖아요.,그러한 보험 보험이라는 거 자체가 약간 안정 안정한 삶을 위한 거잖아요.
그런 거 보면서 혹시 뭐~ 보험 관 보험 같은 거 관련해서 혹시 뭐~,그런 거 보면서 혹시 뭐~ 보험 관 보험 같은 거 관련해서 혹시 뭐~
들고 계시는 보험이라던지 혹시 그런 게 있으실까요 혹시.,들고 계시는 보험이라던지 혹시 그런 게 있으실까요 혹시.
저는 보험을,저는 보험을
많이 드는 건 아닌데 저도 아까 말씀하셨다 실손 보험은 다 있어야 되니까,많이 드는 건 아닌데 저도 아까 말씀하셨다 실손 보험은 다 있어야 되니까
저도 근데 그 실손 보험을 만든 지가 얼마 안 됐거든요 그래서 얼마 안 됐는데,저도 근데 그 실손 보험을 만든 지가 얼마 안 됐거든요 그래서 얼마 안 됐는데
전 아직 그~ 실손 그게 실손 보험이 근데,전 아직 그~ 실손 그게 실손 보험이 근데
일하는 사람이면 꼭 있어야 된다라고 하더라고요 그래서 다치면은 진짜 크 뭐~,일하는 사람이면 꼭 있어야 된다라고 하더라고요 그래서 다치면은 진짜 크 뭐~
크게 다칠 수도 있고 뭐~ 어뜨게 다칠지 모르니까 그게,크게 다칠 수도 있고 뭐~ 어뜨게 다칠지 모르니까 그게
실손 보험이 있으면은 확실히 그 병원비를,실손 보험이 있으면은 확실히 그 병원비를
쫌 많이 혜택을 받을 수 있다고 얘기를 해가지고 저도 실손 보험을 든지는 얼마 안 됐는데,조금 많이 혜택을 받을 수 있다고 얘기를 해가지고 저도 실손 보험을 든지는 얼마 안 됐는데
그래서 전 아직 뭐~ 실손 보험을 그~,그래서 전 아직 뭐~ 실손 보험을 그~
돈을 넣어 놓고 받은 적은 없어요 받은 적은 없는데 실손 보험이랑,돈을 넣어 놓고 받은 적은 없어요 받은 적은 없는데 실손 보험이랑
저는 그~ 아무래도 저는 여자다 보니까 그~ 여성에 관련된 그~ 보험이 또 되게 상품이 많더라고요 그래서,저는 그~ 아무래도 저는 여자다 보니까 그~ 여성에 관련된 그~ 보험이 또 되게 상품이 많더라고요 그래서
그거에 대한 그~ 보험도 들었는데,그거에 대한 그~ 보험도 들었는데
보험이 워낙 그~ 상품이 아시겠지만 워낙 거의 대 보통 기본이 십 년이잖아요 보통,보험이 워낙 그~ 상품이 아시겠지만 워낙 거의 대 보통 기본이 십 년이잖아요 보통
십 년은 꾸준히 납입을 해야지,십 년은 꾸준히 납입을 해야지
그 십 년 뒤에 내가 돈을 뭐~ 돌려받을 수 있다라든지,그 십 년 뒤에 내가 돈을 뭐~ 돌려받을 수 있다라든지
십 년 십오 년 뭐~ 길게는 진짜 거의 뭐~,십 년 십오 년 뭐~ 길게는 진짜 거의 뭐~
삼사십 년 가는 보험 상품도 있고 하니까,삼사십 년 가는 보험 상품도 있고 하니까
진짜 그~ 여성 보험은 진짜 그냥 지금 넣어놓고 있지만은 그냥 정말 잊어 그니까 잊으 그냥,진짜 그~ 여성 보험은 진짜 그냥 지금 넣어놓고 있지만은 그냥 정말 잊어 그니까 잊으 그냥
십 년 뒤에 그냥 잊을만 하면은 내가 그 보험을 받을 수 있겠구나라고 생각을 하면서 그냥 지금 이렇게 넣고 있는데,십 년 뒤에 그냥 잊을만 하면은 내가 그 보험을 받을 수 있겠구나라고 생각을 하면서 그냥 지금 이렇게 넣고 있는데
보험도 워낙 상품이 많다 보니까 저는 관심 가는 보험이 그냥 어~,보험도 워낙 상품이 많다 보니까 저는 관심 가는 보험이 그냥 어~
그~ 실손 보험은 꼭 있어야 되고 그~ 제가 약간,그~ 실손 보험은 꼭 있어야 되고 그~ 제가 약간
병원을 이케 자주 가는 건 아니지만 그래도 치과 그니까,병원을 이렇게 자주 가는 건 아니지만 그래도 치과 그니까
치과 가니까 그런 보험이 하나 있어야 될 거 같다라는 생각이 최근에 들어가지고  주변에 보험 하시는 분한테 물어보니까,치과 가니까 그런 보험이 하나 있어야 될 거 같다라는 생각이 최근에 들어가지고  주변에 보험 하시는 분한테 물어보니까
그게 진짜 치과를 자주 가는 사람이 아니면은 치과에 가서 정말 치료를 자주 받는 사람이 아니면은,그게 진짜 치과를 자주 가는 사람이 아니면은 치과에 가서 정말 치료를 자주 받는 사람이 아니면은
굳이 그 보험을 들 필요는 또 없다고 또 얘기를 또 하더라고요 그래서,굳이 그 보험을 들 필요는 또 없다고 또 얘기를 또 하더라고요 그래서
제가 또 약간 또 약간,제가 또 약간 또 약간
괜히 지레 걱정해가지고 그 보험이 있어야 될까라고 생각을 했는데,괜히 지레 걱정해가지고 그 보험이 있어야 될까라고 생각을 했는데
그 보험은 뭐~ 안 들기로 했고 또 보험을 주변에 보면은,그 보험은 뭐~ 안 들기로 했고 또 보험을 주변에 보면은
보험을 진짜 많이 드시는 분들도 만 그~ 어른들 보면은 보험을 정말 여러 가지로 드시는 분이 많더라고요 그래서,보험을 진짜 많이 드시는 분들도 만 그~ 어른들 보면은 보험을 정말 여러 가지로 드시는 분이 많더라고요 그래서
진짜 그~ 뭐~ 아까 티비에도 얘기했던 뭐~ 그것이 알고 싶다라든지 피디 수첩 보면은 보험 사기 이런 것도 되게 많잖아요.,진짜 그~ 뭐~ 아까 티비에도 얘기했던 뭐~ 그것이 알고 싶다라든지 피디 수첩 보면은 보험 사기 이런 것도 되게 많잖아요.
사람 진짜 생명가지고 보험 사기 치는 사람도,사람 진짜 생명가지고 보험 사기 치는 사람도
진짜 많고 저는 그런 거 보면서 아~ 진짜,진짜 많고 저는 그런 거 보면서 아~ 진짜
그때 그게 또 보험 금액이 또 진짜 뭐~ 몇억 뭐~ 최소 몇억 몇십억까지 가니까,그때 그게 또 보험 금액이 또 진짜 뭐~ 몇억 뭐~ 최소 몇억 몇십억까지 가니까
그래서 사람들이 저렇게 눈 뒤집히고 보험 사기를 치는가 싶기도 하고,그래서 사람들이 저렇게 눈 뒤집히고 보험 사기를 치는가 싶기도 하고
저는 아직 그만큼 뭐~ 보험이 없으니까 그냥,저는 아직 그만큼 뭐~ 보험이 없으니까 그냥
티비에서 그냥 보험에 관련된 그런 이야기를 보면서,티비에서 그냥 보험에 관련된 그런 이야기를 보면서
와 진짜 사람들이 어뜨케,와 진짜 사람들이 어뜨케
저런 사기를 치고 보험을 가지고 저렇게 할 수가 있을까라는 생각도 들기도 하는데,저런 사기를 치고 보험을 가지고 저렇게 할 수가 있을까라는 생각도 들기도 하는데
그게 또 저는 또 유튜브나 이렇게 뭐~ 프로그램에서 보면 전문가들이 나와 가지 전문가가 나와서,그게 또 저는 또 유튜브나 이렇게 뭐~ 프로그램에서 보면 전문가들이 나와 가지 전문가가 나와서
보험은 많이 들 필요가 또 없다라고 얘기를 또 하더라고요 그래서 저는,보험은 많이 들 필요가 또 없다라고 얘기를 또 하더라고요 그래서 저는
어차피 어차피 보험을 들면은 또 그 보험료는 보험료는 제가 내야 되니까 저는 그래서 그냥 보험을 굳이 많이 안 들고 있었던 건데,어차피 어차피 보험을 들면은 또 그 보험료는 보험료는 제가 내야 되니까 저는 그래서 그냥 보험을 굳이 많이 안 들고 있었던 건데
굳이 보험료를 너무 많이 들 필요 이것저것 들 필요 없다고 하니까 아~ 그러면은,굳이 보험료를 너무 많이 들 필요 이것저것 들 필요 없다고 하니까 아~ 그러면은
나는 이제 뭐~ 진짜 최소한의 보험만 들고 살아가야 되겠 살아가면 되겠구나라는 생각이 들어가지고,나는 이제 뭐~ 진짜 최소한의 보험만 들고 살아가야 되겠 살아가면 되겠구나라는 생각이 들어가지고
보험에 대해서는 크게 미련이 없거든요 크게 미련도 없고 그냥 관심도 없고,보험에 대해서는 크게 미련이 없거든요 크게 미련도 없고 그냥 관심도 없고
주변에 그냥 보험 하는,주변에 그냥 보험 하는
보험 약간 그~ 하나 들어볼래라고 얘기가 들어봐도 이제는 약간 쫌 그 유혹을 약간 쫌,보험 약간 그~ 하나 들어볼래라고 얘기가 들어봐도 이제는 약간 조금 그 유혹을 약간 조금
끊어낼 수가 있다라는 생각이 들기도 하는데 그래도 약간,끊어낼 수가 있다라는 생각이 들기도 하는데 그래도 약간
우리 그~ 부모님 세대나 보면은 약간 보험을 약간 쫌 쉽게 드는 그런 느낌이 쫌 있더라고요 그래서,우리 그~ 부모님 세대나 보면은 약간 보험을 약간 조금 쉽게 드는 그런 느낌이 조금 있더라고요 그래서
보면서 쫌 많이 쫌 답답하기도 하고 쫌,보면서 조금 많이 조금 답답하기도 하고 조금
그런 생각이 쫌 들기도 하고 그랬었는데,그런 생각이 조금 들기도 하고 그랬었는데
그게 어~ 그래서 뭐~ 보험을 또,그게 어~ 그래서 뭐~ 보험을 또
보험이 또 워낙 종류가 다양하다 보니까 보험 생명보험 이런 거뿐만이 아니더라도,보험이 또 워낙 종류가 다양하다 보니까 보험 생명보험 이런 거뿐만이 아니더라도
그~ 보험 상품에 돈을 넣어 놓으면은,그~ 보험 상품에 돈을 넣어 놓으면은
그~ 자산 관리사가 돈을 또 불려주는 그런 시스템에 그~ 보험 상품도 있잖아요 그래서,그~ 자산 관리사가 돈을 또 불려주는 그런 시스템에 그~ 보험 상품도 있잖아요 그래서
저는 아직 그 정도까지 돈을 뭐~,저는 아직 그 정도까지 돈을 뭐~
넣을 상황은 아니라가지고 그런 거는 아직 생각은 안 해봤는데,넣을 상황은 아니라가지고 그런 거는 아직 생각은 안 해봤는데
그래서 굳이 뭐~ 그냥 은행,그래서 굳이 뭐~ 그냥 은행
은행에 그냥 이자만 생각해보면은,은행에 그냥 이자만 생각해보면은
제 일 금융권은 솔직히 진짜 뭐~ 아까도 얘기했지만 이자가 정말 낮잖아요 짜잖아요 진짜,제 일 금융권은 솔직히 진짜 뭐~ 아까도 얘기했지만 이자가 정말 낮잖아요 짜잖아요 진짜
많이 줘봤자  삼사 프로 삼사 프로 정도고 진짜,많이 줘봤자  삼사 프로 삼사 프로 정도고 진짜
영점 몇 프로 주는 데도 있고 하니까,영점 몇 프로 주는 데도 있고 하니까
그래서 사람들이 제 이 금융권으로 약간 눈 돌리고 그렇게 해서,그래서 사람들이 제 이 금융권으로 약간 눈 돌리고 그렇게 해서
이자를 쪼금 높은 데서 약간 적금을 들기도 하고,이자를 쪼금 높은 데서 약간 적금을 들기도 하고
저 같은 경우는 아까도 얘기했듯이 적금 상품 들 때,저 같은 경우는 아까도 얘기했듯이 적금 상품 들 때
어플이나 이렇게 보면은 진짜 특별 특가 상품으로 약간 단기 적금인데,어플이나 이렇게 보면은 진짜 특별 특가 상품으로 약간 단기 적금인데
이율이 높은 상품이 꽤 있거든요.,이율이 높은 상품이 꽤 있거든요.
그래서 그걸로 쫌 약간 적금을 들어가지고 혜택을 본 경우도 있어가지고,그래서 그걸로 조금 약간 적금을 들어가지고 혜택을 본 경우도 있어가지고
어플만 요새 잘 봐도 돈을 소소하지만 불리기 좋은 거 같애요.,어플만 요새 잘 봐도 돈을 소소하지만 불리기 좋은 거 같애요.
