사투리,표준어
좋은 걸 하기보다는 안 좋은 걸 하지 말자가 더 중요한 거 같아서,좋은 걸 하기보다는 안 좋은 걸 하지 말자가 더 중요한 거 같아서
그런 거들을 하나하나씩 고쳐나가는 게 중요한 거 같애요.,그런 거들을 하나하나씩 고쳐나가는 게 중요한 거 같애요.
저 같은 경우에는 나쁜 습관들이라고 하면,저 같은 경우에는 나쁜 습관들이라고 하면
제가 음식을 쫌 가리거든요 그래가지고,제가 음식을 조금 가리거든요 그래가지고
음식 같은 거 가리지 말고 골고루 먹으면서 영양 관리도 하고,음식 같은 거 가리지 말고 골고루 먹으면서 영양 관리도 하고
두 번째 같은 경우에는 제가 쫌 생활 패턴도,두 번째 같은 경우에는 제가 조금 생활 패턴도
쫌 충동적으로 바뀌는 경우가 있어가지고 그런 쫌 충동적인 걸 쫌 억제하고,조금 충동적으로 바뀌는 경우가 있어가지고 그런 조금 충동적인 걸 조금 억제하고
제 생활 패턴 좀 안정화시키고 그리고,제 생활 패턴 좀 안정화시키고 그리고
쫌 급하고 이제 성격이 쫌 급하고 약간,조금 급하고 이제 성격이 조금 급하고 약간
즉흥적이기 때문에 그런 부분도 좀 차분해지고 조금 더 여유를 가지는,즉흥적이기 때문에 그런 부분도 좀 차분해지고 조금 더 여유를 가지는
그런 식으로 제 내면부터 쫌 바꿔나가는,그런 식으로 제 내면부터 조금 바꿔나가는
그런 게 제 버킷 리스트가 될 거 같아요.,그런 게 제 버킷 리스트가 될 거 같아요.
그럼 이때까지 말씀해 오셨는데,그럼 이때까지 말씀해 오셨는데
이제 저나 그쪽이나 둘 다 취업을 준비하시잖아요.,이제 저나 그쪽이나 둘 다 취업을 준비하시잖아요.
그래서 아까 말씀하신 거 중에 본인이,그래서 아까 말씀하신 거 중에 본인이
뭐~ 하고 싶은 거보다는 하지 말아야 할 것을 그렇게 정리해 나간다는 그런 말이 감명 깊었거든요.,뭐~ 하고 싶은 거보다는 하지 말아야 할 것을 그렇게 정리해 나간다는 그런 말이 감명 깊었거든요.
그래서 아무래도 취준생이다 보니까 서로,그래서 아무래도 취준생이다 보니까 서로
또 혼자 하기에는 뭐~ 자제하는 것도 힘들 거고,또 혼자 하기에는 뭐~ 자제하는 것도 힘들 거고
저도 이제 약간 그런 쪽이라서 이제 연말 되고 또 연초 되니까,저도 이제 약간 그런 쪽이라서 이제 연말 되고 또 연초 되니까
또 새로운 계획 세우면서 이것저것 많이 유튜브 시청이라던가 책 같은 것도 찾아보거든요.,또 새로운 계획 세우면서 이것저것 많이 유튜브 시청이라던가 책 같은 것도 찾아보거든요.
그래서 아까 말씀드리고 싶었던 게 있었는데,그래서 아까 말씀드리고 싶었던 게 있었는데
저는 저도 쪼끔 수면 시간이라던가 그런 생활 패턴이 쪼끔 불규칙해서 한번 개선해 나가자는,저는 저도 쪼끔 수면 시간이라던가 그런 생활 패턴이 쪼끔 불규칙해서 한번 개선해 나가자는
그런 생각으로 유튜브 같은 거 시청하다가,그런 생각으로 유튜브 같은 거 시청하다가
김유진 이국 변호사라는 그분 채널을 봤어요.,김유진 이국 변호사라는 그분 채널을 봤어요.
그분은 매번 새벽 네 시 반에서 일어나서,그분은 매번 새벽 네 시 반에서 일어나서
뭔가를 계속 하셨데요 꾸준히 그걸 몇 년 동안,뭔가를 계속 하셨데요 꾸준히 그걸 몇 년 동안
그래서 지금도 구독자 수가 한 거의 몇십만 명 될 거고,그래서 지금도 구독자 수가 한 거의 몇십만 명 될 거고
그렇게 본인이 뭐~ 자 취미생활도 즐기시고,그렇게 본인이 뭐~ 자 취미생활도 즐기시고
또 아침에 일어나서 운동도 하시고 그러면서 지금은 이제 책도 내셨거든요.,또 아침에 일어나서 운동도 하시고 그러면서 지금은 이제 책도 내셨거든요.
그래서 그런,그래서 그런
그래서 저는 한번 읽어보고 싶어서 책을 구매했는데 아직 읽진 않았어요.,그래서 저는 한번 읽어보고 싶어서 책을 구매했는데 아직 읽진 않았어요.
그래서 뭐~ 그런 뭐~ 굳이 책 아니더라도 그런 분들?,그래서 뭐~ 그런 뭐~ 굳이 책 아니더라도 그런 분들?
그런 유튜브 같은 거 채널 보시고 한번,그런 유튜브 같은 거 채널 보시고 한번
음~ 아~ 이런 분들은 뭐~ 이런 식으로 하는구나 뭐~ 이런 거 쪼끔,음~ 아~ 이런 분들은 뭐~ 이런 식으로 하는구나 뭐~ 이런 거 쪼끔
한번 참고해주 보셨으면 좋겠어요.,한번 참고해주 보셨으면 좋겠어요.
물론 네 시 반에 일어나라는 소리는 아니고 사람마다 다 다르니까,물론 네 시 반에 일어나라는 소리는 아니고 사람마다 다 다르니까
그런 것도 좋은 거 같은데 아니면은 뭐~ 꿈이라던지 목표라던지 하는,그런 것도 좋은 거 같은데 아니면은 뭐~ 꿈이라던지 목표라던지 하는
그런 거를 연설하시는 분들도 많잖아요.,그런 거를 연설하시는 분들도 많잖아요.
혹시 그런 쪽으로는 한번 찾아보신 적 있으세요 뭐~ 유튜브나 책이라던가,혹시 그런 쪽으로는 한번 찾아보신 적 있으세요 뭐~ 유튜브나 책이라던가
자기 계발서라던가 뭐~ 그런 쪽 말씀하시는 거 같은데,자기 계발서라던가 뭐~ 그런 쪽 말씀하시는 거 같은데
제가 그쪽은 제가 선호하는 책이 아니라가지고 일단은,제가 그쪽은 제가 선호하는 책이 아니라가지고 일단은
그런 걸 읽는 것보다는 일단 제가 실천하는 게 중요하다고 생각을 하기 때문에 그런 거 같은 경우는 이제 방향을 잡아주는 거지.,그런 걸 읽는 것보다는 일단 제가 실천하는 게 중요하다고 생각을 하기 때문에 그런 거 같은 경우는 이제 방향을 잡아주는 거지.
물론 동기 부여는 되겠지만 그게 동기 부여된다고 하더라도,물론 동기 부여는 되겠지만 그게 동기 부여된다고 하더라도
그게 작심삼일로 끝나는 수가 있으니까 결국에는 제 의지가 중요하다고 생각하거든요.,그게 작심삼일로 끝나는 수가 있으니까 결국에는 제 의지가 중요하다고 생각하거든요.
물론 이때까지 실패로 끝난 적이 더 많아가지고 이게 잘못된 생각일,물론 이때까지 실패로 끝난 적이 더 많아가지고 이게 잘못된 생각일
확률이 높지만 아무래도 그래서,확률이 높지만 아무래도 그래서
그런 책이나 유튜브 유튜브 같은 경우는 또 일단은 자기 계발보다는 이제,그런 책이나 유튜브 유튜브 같은 경우는 또 일단은 자기 계발보다는 이제
뭐~ 예를  취업할 때 면접을 도와주는 유튜버들 있잖아요.,뭐~ 예를  취업할 때 면접을 도와주는 유튜버들 있잖아요.
