사투리,표준어
그래서 한번 행동으로 옮기면은 바로 직진으로 가는데 이렇게 결단력을 예로 치면,그래서 한번 행동으로 옮기면은 바로 직진으로 가는데 이렇게 결단력을 예로 치면
타인들이 쫌 아~ 그건 아닌 거 같다 이렇게 이렇게 막 뭐~ 그런 이런 식으로,타인들이 조금 아~ 그건 아닌 거 같다 이렇게 이렇게 막 뭐~ 그런 이런 식으로
주위에서 속삭이면은 귀가 얇아져가지고 그런가 하면서,주위에서 속삭이면은 귀가 얇아져가지고 그런가 하면서
내가 할려고 했던 거랑은 다르게 사는 경우가 있는 거 같애요.,내가 하려고 했던 거랑은 다르게 사는 경우가 있는 거 같애요.
귀가 얇은 거 같애요.,귀가 얇은 거 같애요.
그~ 약간 이렇게 두고 보니까 결단력은 강하고 자기 생각도 강한데 귀는 얇다 이잖아요.,그~ 약간 이렇게 두고 보니까 결단력은 강하고 자기 생각도 강한데 귀는 얇다 이잖아요.
이렇게 단어로 이렇게 쭉 나열하니까 뭔가 쫌 이상한 애들인 거 같애요.,이렇게 단어로 이렇게 쭉 나열하니까 뭔가 조금 이상한 애들인 거 같애요.
그렇게 하면서도 저는 약간 그런가 그런가 혼자 약간,그렇게 하면서도 저는 약간 그런가 그런가 혼자 약간
그런가 그런가 하는데 일단은 내 마음속에 약간 답정너처럼,그런가 그런가 하는데 일단은 내 마음속에 약간 답정너처럼
일단은 정해져 있어요 근데 이런가 저런가  이런가 저런가 그러면서,일단은 정해져 있어요 근데 이런가 저런가  이런가 저런가 그러면서
최종적인 결정을 하는데 쫌 시간이 많이 걸리는 거 같애요.,최종적인 결정을 하는데 조금 시간이 많이 걸리는 거 같애요.
아무래도 이런가 아~ 아닌가 이렇 계속 계속 그거에 대해서 흔들리다 보니까 근데 결국에,아무래도 이런가 아~ 아닌가 이렇 계속 계속 그거에 대해서 흔들리다 보니까 근데 결국에
결정하는 거는 내가 처음 했던 걸 결정하는 경우도 쫌 많은 거 같고,결정하는 거는 내가 처음 했던 걸 결정하는 경우도 조금 많은 거 같고
또 어~ 그런 거 같애요 많이 쫌 팔랑귀인 거 같기도 해요.,또 어~ 그런 거 같애요 많이 조금 팔랑귀인 거 같기도 해요.
저도 보면은 일단 고집대로 행동을 할려고 하는데 주위에서 속삭이면은,저도 보면은 일단 고집대로 행동을 하려고 하는데 주위에서 속삭이면은
귀가 얇아가지고 흔들리거든요.,귀가 얇아가지고 흔들리거든요.
그래서 내가 결정한 거에 대해서 지금 하냐 나중에 하냐의 차이지,그래서 내가 결정한 거에 대해서 지금 하냐 나중에 하냐의 차이지
이게 타인을 의식해서 쫌 미뤄지냐 아니면 지금 바로 하냐 그 차이밖에 없는 거 같애요.,이게 타인을 의식해서 조금 미뤄지냐 아니면 지금 바로 하냐 그 차이밖에 없는 거 같애요.
그러고 전 눈치가 되게 빠르거든요.,그러고 전 눈치가 되게 빠르거든요.
이게 그냥 에이비형들이 대체적으로 눈치가 빠른지 저가 그냥 빠른 건지는 잘 모르겠어요.,이게 그냥 에이비형들이 대체적으로 눈치가 빠른지 제가 그냥 빠른 건지는 잘 모르겠어요.
혹시 눈치가 좀 빠른 편이세요?,혹시 눈치가 좀 빠른 편이세요?
그런 분위기나 이런 거는 캐치를 쫌 잘하는 거 같애요.,그런 분위기나 이런 거는 캐치를 조금 잘하는 거 같애요.
상황에 따른 분별력 응 그런 거는 쫌 더 빠르지 않나라고 생각을  하긴 해요.,상황에 따른 분별력 응 그런 거는 조금 더 빠르지 않나라고 생각을  하긴 해요.
그래서 약간 일을 하면 일머리가 있다라고 얘기를 들을 때가 있거든요.,그래서 약간 일을 하면 일머리가 있다라고 얘기를 들을 때가 있거든요.
그 상황에 따라서 어~ 저거 해야 될 거 같은 저거 해야 되는 거 아니야라고 생각이 들면은,그 상황에 따라서 어~ 저거 해야 될 거 같은 저거 해야 되는 거 아니야라고 생각이 들면은
저거 시킬 것 같은데 내가 그냥 해야지 하고 있으면 그게 눈치코치로 대충,저거 시킬 것 같은데 내가 그냥 해야지 하고 있으면 그게 눈치코치로 대충
감을 잡고 하는 거다 보니까 아무래도 그런 거,감을 잡고 하는 거다 보니까 아무래도 그런 거
음~ 그렇죠.,음~ 그렇죠.
저도 미용고 나왔다 했잖아요.,저도 미용고 나왔다 했잖아요.
미용고를 졸업하고 미용실에서 일을 했었거든요.,미용고를 졸업하고 미용실에서 일을 했었거든요.
근데 거기서 이제 들었던 말이 저가 일을 할 때 시야가 되게 넓다고 들었거든 거기 실장님이,근데 거기서 이제 들었던 말이 제가 일을 할 때 시야가 되게 넓다고 들었거든 거기 실장님이
그런 부분에서 약간 눈치가 빠른 것도 있고요.,그런 부분에서 약간 눈치가 빠른 것도 있고요.
또 사람에 대한 그 사람의 분위기나 기분 파악을 좀 빨리해요.,또 사람에 대한 그 사람의 분위기나 기분 파악을 좀 빨리해요.
그 사람이 약간 평소에는 그냥 이 사람이 이런데 쫌,그 사람이 약간 평소에는 그냥 이 사람이 이런데 조금
이게 말로는 설명을 못 하겠는데 갑자기 뭔가 이 사람이 이상할 때가 있어요.,이게 말로는 설명을 못 하겠는데 갑자기 뭔가 이 사람이 이상할 때가 있어요.
약간 뭔가 어색하거나 그럴 때 이 사람이 평소같지않구나라는 걸,약간 뭔가 어색하거나 그럴 때 이 사람이 평소같지않구나라는 걸
말을 안 해도 약간 그~ 분위기를 보고 그래서 이런 거 진짜 많이 도움이 된 거 같애요.,말을 안 해도 약간 그~ 분위기를 보고 그래서 이런 거 진짜 많이 도움이 된 거 같애요.
상사 눈치를 상사 기분을 빨리 알 수 있으니까 아~ 오늘은 조심해야겠다 거나 오늘은 상사 기분이 좋으니까 좀 장난도 좀 치고 그래야겠다.,상사 눈치를 상사 기분을 빨리 알 수 있으니까 아~ 오늘은 조심해야겠다 거나 오늘은 상사 기분이 좋으니까 좀 장난도 좀 치고 그래야겠다.
그런 식으로 쫌 그런 눈치가 있으면 좋더라고요.,그런 식으로 조금 그런 눈치가 있으면 좋더라고요.
네 그런 거는 어~ 있는 거 같애요.,네 그런 거는 어~ 있는 거 같애요.
어~ 진짜 약간 사람마다 다르겠지만서도 그런 거는 빨리해서,어~ 진짜 약간 사람마다 다르겠지만서도 그런 거는 빨리해서
이 사람이 쫌 기분이 쫌 안 좋다거나 우울하거나 좀 가라앉아 있다 이러면,이 사람이 조금 기분이 조금 안 좋다거나 우울하거나 좀 가라앉아 있다 이러면
쪼끔 가볍게 이케 얘기 꺼내서 좀 웃을 수 있게,쪼끔 가볍게 이렇게 얘기 꺼내서 좀 웃을 수 있게
이끌어낼 때도 있는 거 같고 어떤 순간에 쫌  보여서 안 좋아 보인다 하면,이끌어낼 때도 있는 거 같고 어떤 순간에 조금  보여서 안 좋아 보인다 하면
쫌 따뜻하게 챙겨줄 수 있고 약간 그런 부분이 쪼끔 빠르게 캐치 되는 거 같애요.,조금 따뜻하게 챙겨줄 수 있고 약간 그런 부분이 쪼끔 빠르게 캐치 되는 거 같애요.
어~ 그래서 약간 주변에 그런 챙기는 게 익숙해지다 보니까 주변에,어~ 그래서 약간 주변에 그런 챙기는 게 익숙해지다 보니까 주변에
동생들이 많아 성격과 다르게 누나는 경찰 직하면 좋을 거 같애요 이렇게 그런 얘기를 쫌 들었었거든요.,동생들이 많아 성격과 다르게 누나는 경찰 직하면 좋을 거 같애요 이렇게 그런 얘기를 조금 들었었거든요.
그런 것들이 비춰지면서 그런 게 빨리빨리 뭔가 캐치가 되고 분위기 적인 거 그런 게,그런 것들이 비춰지면서 그런 게 빨리빨리 뭔가 캐치가 되고 분위기 적인 거 그런 게
캐치가 빨리 되다 보니까 그런 얘기가 나오나 이렇게 생각이 들거든요 저는,캐치가 빨리 되다 보니까 그런 얘기가 나오나 이렇게 생각이 들거든요 저는
그래서 어느 순간 보면은 약간 다 챙겨야 내가 다 챙겨줘야 되는 분위기 같은 게 느껴질 때가,그래서 어느 순간 보면은 약간 다 챙겨야 내가 다 챙겨줘야 되는 분위기 같은 게 느껴질 때가
아~ 그거는 불편할 거 같은데요.,아~ 그거는 불편할 거 같은데요.
어~ 맞아요.,어~ 맞아요.
부담스러울 때가 있어요.,부담스러울 때가 있어요.
다른 사람들이 다 나 내 내 생각이 아닌데 어~ 이 사람은 이런 사람이야라고 잘못 생각하는 경우가 가끔 있던,다른 사람들이 다 나 내 내 생각이 아닌데 어~ 이 사람은 이런 사람이야라고 잘못 생각하는 경우가 가끔 있던
그런 게 빨리 캐치 돼서 빨리 챙겨주니까 혹시 그런 경험은 없어요,그런 게 빨리 캐치 돼서 빨리 챙겨주니까 혹시 그런 경험은 없어요
나는 이런 사람인데 날 너무 또 활발하거나 그런 우직한 사람으로 생각을 해서,나는 이런 사람인데 날 너무 또 활발하거나 그런 우직한 사람으로 생각을 해서
그렇게 생각하는 사람도 간혹 있거나 하는,그렇게 생각하는 사람도 간혹 있거나 하는
있죠 왜냐면 저는 원래 내성적인데,있죠 왜냐면 저는 원래 내성적인데
사람 만날 때는 쫌 외성적으로 변한다 변한다 했잖아요 그것 때문에,사람 만날 때는 조금 외성적으로 변한다 변한다 했잖아요 그것 때문에
제가 쫌 밝고 외향적이라고 생각하신 분이 있어요.,제가 조금 밝고 외향적이라고 생각하신 분이 있어요.
그 사람은 이제 저를 그렇게 생각하니까 그렇게 사적에서도 그렇게 대하는데,그 사람은 이제 저를 그렇게 생각하니까 그렇게 사적에서도 그렇게 대하는데
저는 그냥 일 마치고 바로 집 가는 게 좋고 휴무에는 그냥 집에 있거나 아니면 진짜 친한 친구들만 만나는 게 좋거든요.,저는 그냥 일 마치고 바로 집 가는 게 좋고 휴무에는 그냥 집에 있거나 아니면 진짜 친한 친구들만 만나는 게 좋거든요.
그런데 이 사람은 이제 저를 그렇게 생각 안 하니까 일 끝나면 같이,그런데 이 사람은 이제 저를 그렇게 생각 안 하니까 일 끝나면 같이
저녁 먹을려 하거나 술 마시려고 하거나 그러니까 나는 바로 집 가고 싶은데,저녁 먹으려 하거나 술 마시려고 하거나 그러니까 나는 바로 집 가고 싶은데
그렇게 되면은 거절을 쫌,그렇게 되면은 거절을 조금
잘하는 편이세요 아니면은 그래도 가는 편이세요?,잘하는 편이세요 아니면은 그래도 가는 편이세요?
저는 그런 건 거절을 잘 못 하는 편이에요.,저는 그런 건 거절을 잘 못 하는 편이에요.
왜냐면 쪼끔 눈치가 보인다 해야 되나 그렇더라고요.,왜냐면 쪼끔 눈치가 보인다 해야 되나 그렇더라고요.
일단 자리 자체는 가는데 술은 많이 안 마셔요.,일단 자리 자체는 가는데 술은 많이 안 마셔요.
술을 저는 쫌 약한 편이라서 이렇게 마시 처음에 마시다가 중간부터는,술을 저는 조금 약한 편이라서 이렇게 마시 처음에 마시다가 중간부터는
짠만 쳐주면서  은근슬쩍 버리고 그래요.,짠만 쳐주면서  은근슬쩍 버리고 그래요.
안 그러면 너무 힘들더라고요.,안 그러면 너무 힘들더라고요.
또 혹시 클럽 좋아하세요?,또 혹시 클럽 좋아하세요?
옛날에는 좀 간 거 같은데,옛날에는 좀 간 거 같은데
전 못 가겠더라고요.,전 못 가겠더라고요.
음악 소리가 밀폐된 공간에서 음악 소리가 너무 크니까 힘들더라고요.,음악 소리가 밀폐된 공간에서 음악 소리가 너무 크니까 힘들더라고요.
어떤 부분적으로 힘든 거예요 번잡스러운 거?,어떤 부분적으로 힘든 거예요 번잡스러운 거?
이게 느낌을 설명하자면 음악에 맞춰서 심장박동수가 빨리 뛰는 거 같고요.,이게 느낌을 설명하자면 음악에 맞춰서 심장박동수가 빨리 뛰는 거 같고요.
그러면서 정신이 몽롱해지는 거 같고요.,그러면서 정신이 몽롱해지는 거 같고요.
그것 때문에 힘들더라고요.,그것 때문에 힘들더라고요.
근데 또 가면은 또 놀긴 놀아요.,근데 또 가면은 또 놀긴 놀아요.
옛날에는 노래방도 그래서 못 갔었어요.,옛날에는 노래방도 그래서 못 갔었어요.
전 노래도 잘 못불러가지고 어~ 그~ 뭐지 노래시키는 경우가 있잖아요.,전 노래도 잘 못불러가지고 어~ 그~ 뭐지 노래시키는 경우가 있잖아요.
너무 싫어 처음에 갈 때부터 저 노래 못 불러요 안 불러요 해가지고 괜찮다고 해서 갔는데,너무 싫어 처음에 갈 때부터 저 노래 못 불러요 안 불러요 해가지고 괜찮다고 해서 갔는데
그래도 시키는 경우 아~ 그래서 노래 부르는 거나 그런 걸 쪼끔 불편해서 안 가게 되는 것도 있는 것 같애요.,그래도 시키는 경우 아~ 그래서 노래 부르는 거나 그런 걸 쪼끔 불편해서 안 가게 되는 것도 있는 것 같애요.
친구들끼리면 그냥 뭐~ 괜찮은데 어차피 나를 아니까,친구들끼리면 그냥 뭐~ 괜찮은데 어차피 나를 아니까
옛날에는 또 고등학교 때는 그 친구들끼리만 노래방 갔었으니까 상관이 없었는데,옛날에는 또 고등학교 때는 그 친구들끼리만 노래방 갔었으니까 상관이 없었는데
어디 가거나 이러면 시키는 경우가 있어가지구,어디 가거나 이러면 시키는 경우가 있어가지구
이렇게 알고 지내다가 그 사람이랑 이제 어느 정도 친해져서 처음 노래방을 갈 수 있잖아요.,이렇게 알고 지내다가 그 사람이랑 이제 어느 정도 친해져서 처음 노래방을 갈 수 있잖아요.
그러면 그럴 때 저는 무조건 목소리가 떨리더라고요 노래부를 때,그러면 그럴 때 저는 무조건 목소리가 떨리더라고요 노래부를 때
약간 내가 옛날에  내가 떨림을 느낄 때의 그게 자꾸 나타나는 거 같아가지구,약간 내가 옛날에  내가 떨림을 느낄 때의 그게 자꾸 나타나는 거 같아가지구
음~ 그렇죠.,음~ 그렇죠.
완전 모르는 사람이랑 있을 때는 노래를 안 부를려고 하고요.,완전 모르는 사람이랑 있을 때는 노래를 안 부르려고 하고요.
안 부르기도 안 부르고 못 부르는 거고요.,안 부르기도 안 부르고 못 부르는 거고요.
그리고 이제 어느 정도 쪼끔 친해져가지고 그 사람이랑 처음 노래방을 가면은,그리고 이제 어느 정도 쪼끔 친해져가지고 그 사람이랑 처음 노래방을 가면은
일단 그 처음에는 무조건 목소리를 떨더라고요.,일단 그 처음에는 무조건 목소리를 떨더라고요.
그리고 나서는 이제 점차 괜찮아지는데 그 한 번은 무조건 떨더라고요.,그리고 나서는 이제 점차 괜찮아지는데 그 한 번은 무조건 떨더라고요.
약간 옛날에 낯선 사람이랑 이야기했을 때 목소리 떠는 것처럼,약간 옛날에 낯선 사람이랑 이야기했을 때 목소리 떠는 것처럼
어~ 그러면 성격을 바꾸고자 해서 학창 시절 때 막 활동을 하고 했었잖아요.,어~ 그러면 성격을 바꾸고자 해서 학창 시절 때 막 활동을 하고 했었잖아요.
그러면 그런 게 대학교 가서 발표를 하는 경우가 생기잖아요.,그러면 그런 게 대학교 가서 발표를 하는 경우가 생기잖아요.
피피티 같은 거나 그럴 때 많이 나아졌다고 느껴본 적 있어요?,피피티 같은 거나 그럴 때 많이 나아졌다고 느껴본 적 있어요?
어~ 진짜 많이 느껴요.,어~ 진짜 많이 느껴요.
옛날이었으면 못했을 텐데 이젠 그래도 할 수 있다.,옛날이었으면 못했을 텐데 이젠 그래도 할 수 있다.
지금도 솔 발표를 할 때 떨리긴 떨리거든요.,지금도 솔 발표를 할 때 떨리긴 떨리거든요.
응 그래서 저는 발표를 할 때 일단 심호흡을 하고 나가요.,응 그래서 저는 발표를 할 때 일단 심호흡을 하고 나가요.
그래서 일부러 목소리를 안 떨리게 할려고 쪼끔 더 크게 발표를 해요.,그래서 일부러 목소리를 안 떨리게 하려고 쪼끔 더 크게 발표를 해요.
목소리를 좀 더 크게 하면은 떨림이 쫌 덜하더라고요.,목소리를 좀 더 크게 하면은 떨림이 조금 덜하더라고요.
목소리의 떨림이,목소리의 떨림이
마음을 좀 편안하게 먹어야지 하고 나가도 내가 목소리가 떨린다는 게 느껴지면은 그때는,마음을 좀 편안하게 먹어야지 하고 나가도 내가 목소리가 떨린다는 게 느껴지면은 그때는
더 떨리더라고요 저는 아~ 그래서 너무 쫌 또 당황하게 돼가지구,더 떨리더라고요 저는 아~ 그래서 너무 조금 또 당황하게 돼가지구
그래서 저는 무조건 발표하기 전에 자가최면을 걸어요.,그래서 저는 무조건 발표하기 전에 자가최면을 걸어요.
아~ 나는 발표 잘한다 안 떨린다 하면서 그것도  그거고 저는 발표할 때 보통 발표 잘하는 사람들은 보면은,아~ 나는 발표 잘한다 안 떨린다 하면서 그것도  그거고 저는 발표할 때 보통 발표 잘하는 사람들은 보면은
큰 타이틀만 두고 큰 그림만 그리고 그 자리에서 약간 유하게 발표를 이어가잖아요.,큰 타이틀만 두고 큰 그림만 그리고 그 자리에서 약간 유하게 발표를 이어가잖아요.
저는 처음부터 끝까지 내가 말할 거를 암기해서 가요.,저는 처음부터 끝까지 내가 말할 거를 암기해서 가요.
모든 상황이 제 통제 안에 있어야 돼요.,모든 상황이 제 통제 안에 있어야 돼요.
질문 타임도 예상치 못하는 거 나오면 굉장히 당황해해요.,질문 타임도 예상치 못하는 거 나오면 굉장히 당황해해요.
내 통제에서 벗어난 순간 머리가 하얘져요.,내 통제에서 벗어난 순간 머리가 하얘져요.
그래서 웬만하면 저는 질문 타임은 안 받을려 하고,그래서 웬만하면 저는 질문 타임은 안 받으려 하고
받더라도 진짜 적게 받을려고 해요.,받더라도 진짜 적게 받으려고 해요.
그래서 발표할 때 친구가 우스갯소리로 니는 왜 질문을 하고 니가 대답을 하냐고,그래서 발표할 때 친구가 우스갯소리로 너는 왜 질문을 하고 네가 대답을 하냐고
저보고 그러더라고요.,저보고 그러더라고요.
이게 말이 그럴 때는 말이 무슨 말 했는지 기억이 안 나게 그냥,이게 말이 그럴 때는 말이 무슨 말 했는지 기억이 안 나게 그냥
네 내뱉은 거 같은  그래서 아~ 내가 무슨 말을 했는지를  모르게 되는 거 같아요 그냥 막 막 나 막하는 말이다 보니까,네 내뱉은 거 같은  그래서 아~ 내가 무슨 말을 했는지를  모르게 되는 거 같아요 그냥 막 막 나 막하는 말이다 보니까
맞아요 원래는 질문을 저가 발표를 했을 때 원래 질문을 던지고,맞아요 원래는 질문을 제가 발표를 했을 때 원래 질문을 던지고
애들이 거기에 대답할 시간이를 넣었었는데 발표를 하다 보니까 긴장을 하잖아요 그러다 보니까 이 발표,애들이 거기에 대답할 시간이를 넣었었는데 발표를 하다 보니까 긴장을 하잖아요 그러다 보니까 이 발표
아~ 이~ 질문하고 나서 애들이 대답할 시간을 안 주고 내가 이 대답을 그냥 해버린 거예요.,아~ 이~ 질문하고 나서 애들이 대답할 시간을 안 주고 내가 이 대답을 그냥 해버린 거예요.
그런 경우도 종종 있는 거 같애요 발표할 때,그런 경우도 종종 있는 거 같애요 발표할 때
맞아 너무 당황스러우면 뭔가를 하고 내가 뭐 했는지 기억이 잘 안 나가지구,맞아 너무 당황스러우면 뭔가를 하고 내가 뭐 했는지 기억이 잘 안 나가지구
그렇죠 특히 뭐~ 사람 앞에 나설 때 그럴 때 내 기억이,그렇죠 특히 뭐~ 사람 앞에 나설 때 그럴 때 내 기억이
순간순간 사라지더라고요.,순간순간 사라지더라고요.
내성적인 게 싫지는 않은데 좀 그래도 사람이랑 사람 인간은 결국에 사회생활을 하고,내성적인 게 싫지는 않은데 좀 그래도 사람이랑 사람 인간은 결국에 사회생활을 하고
사람 앞에 나설 때가 많잖아요.,사람 앞에 나설 때가 많잖아요.
그래서 한 번씩 외성적인 사람들이 부러워질 때가 있더라고요.,그래서 한 번씩 외성적인 사람들이 부러워질 때가 있더라고요.
내성적이면은 일단 나가는 거 자체가 굉장히 나한테 심리적으로 부담이 되고,내성적이면은 일단 나가는 거 자체가 굉장히 나한테 심리적으로 부담이 되고
에너지 소비가 굉장히 심한데 외성적인 사람들은 그래도 덜 할 테니까,에너지 소비가 굉장히 심한데 외성적인 사람들은 그래도 덜 할 테니까
약간 잘 이렇게 얘기하고 하지만 또 한편으로는,약간 잘 이렇게 얘기하고 하지만 또 한편으로는
혼자 내가 이랬나 이렇게 생각을 한 번씩 할 때가 있거든요 내가 너무,혼자 내가 이랬나 이렇게 생각을 한 번씩 할 때가 있거든요 내가 너무
그~ 분위기가 별로여서 이런 말 저런 말  뭐~ 질문하거나,그~ 분위기가 별로여서 이런 말 저런 말  뭐~ 질문하거나
이렇게 하면서 내가 좀 과했나 왜냐면 내가 원래 그런 사람이 아니니까 그런 분위기를 그냥 벗어나고자 하는 행동들이었으니까,이렇게 하면서 내가 좀 과했나 왜냐면 내가 원래 그런 사람이 아니니까 그런 분위기를 그냥 벗어나고자 하는 행동들이었으니까
그러다 보니까 응 쫌 더 사람을 만나는데 좀 피로감을 좀 많이 느끼는 거 같기도 해요.,그러다 보니까 응 조금 더 사람을 만나는데 좀 피로감을 좀 많이 느끼는 거 같기도 해요.
맞아요 한 번씩 긴장을 해서 내가,맞아요 한 번씩 긴장을 해서 내가
생각 없이 그 상황에서  뱉은 말이 쪼끔 시간이 지나고 진정돼서 생각을 해보면 어~ 쪼끔,생각 없이 그 상황에서  뱉은 말이 쪼끔 시간이 지나고 진정돼서 생각을 해보면 어~ 쪼끔
질문이 셌나 대답이 좀 셌나 그런 걸 느낄 때가 한 번씩 있더라고요.,질문이 셌나 대답이 좀 셌나 그런 걸 느낄 때가 한 번씩 있더라고요.
그때 그 당시에는 머릿속이 하얘져가지고 그냥 뱉은 건데 진정되고 나면 생각이 많아지더라고요.,그때 그 당시에는 머릿속이 하얘져가지고 그냥 뱉은 건데 진정되고 나면 생각이 많아지더라고요.
저희 어~ 성격 몇 분에 시작했는지 기억나세요?,저희 어~ 성격 몇 분에 시작했는지 기억나세요?
삼십육 분 우리 삼십 분 훨씬 좀 넘어가지고 첫 번째 끝,삼십육 분 우리 삼십 분 훨씬 좀 넘어가지고 첫 번째 끝
성격 몇 분에 시작했었죠?,성격 몇 분에 시작했었죠?
아~ 성격이 시작이요?,아~ 성격이 시작이요?
녹음 시작하고 한 예 삼십육 분 사십 분 이때쯤에 한 거 같은데,녹음 시작하고 한 예 삼십육 분 사십 분 이때쯤에 한 거 같은데
저희 녹음 바로 했잖아요 한 사십 분쯤 했나 왜냐면 앞에 취미를 길게 얘기해서 한 사십 분 정도 쓴 거 같,저희 녹음 바로 했잖아요 한 사십 분쯤 했나 왜냐면 앞에 취미를 길게 얘기해서 한 사십 분 정도 쓴 거 같
삼십육 분에서 사십,삼십육 분에서 사십
