사투리,표준어
그냥 농에 쳐 놓고 아무것도 안 하거든요?,그냥 농에 쳐 놓고 아무것도 안 하거든요?
근데 그거는 이상하게 오랫동안 둘이 함께 가지고 다녔던 기억이 있어서,근데 그거는 이상하게 오랫동안 둘이 함께 가지고 다녔던 기억이 있어서
두 사람이 함께한 기운 적인 어떤 물건 같은 건,두 사람이 함께한 기운 적인 어떤 물건 같은 건
그때 서로 주고 서로서로 같이 사서 같이 걸었던,그때 서로 주고 서로서로 같이 사서 같이 걸었던
그 양 모양 인형이었는데 쪼그만 캐릭터 인형을 핸드폰에 달고 다녔던 그게 제일 기억이 나고,그 양 모양 인형이었는데 쪼그만 캐릭터 인형을 핸드폰에 달고 다녔던 그게 제일 기억이 나고
음~ 또 배우자한테 받았던 것 중에 좋은 건 항상 현찰이 젤 좋았어요.,음~ 또 배우자한테 받았던 것 중에 좋은 건 항상 현찰이 젤 좋았어요.
현찰은 항상 웰컴하는데,현찰은 항상 웰컴하는데
쫌 우리 집에 금기어가 뭐냐면 아트박스입니다 왜냐면,조금 우리 집에 금기어가 뭐냐면 아트박스입니다 왜냐면
어~ 저희 남편이 인제 제가 한 육칠 년 전이었을 겁니다 그날 생일이었는데,어~ 저희 남편이 인제 제가 한 육칠 년 전이었을 겁니다 그날 생일이었는데
우리 아이들은 잘 준비했어요 며칠 전부터 뭐~ 몇 달 전부터 엄마 취향에 맞는 거  항상,우리 아이들은 잘 준비했어요 며칠 전부터 뭐~ 몇 달 전부터 엄마 취향에 맞는 거  항상
잘했는데 남편은 그거 생각하는 게 너무 힘든가 봐요.,잘했는데 남편은 그거 생각하는 게 너무 힘든가 봐요.
일하는 일 하는데 뭐~ 그냥 현금만 줘도 혼나거든요 그래서,일하는 일 하는데 뭐~ 그냥 현금만 줘도 혼나거든요 그래서
근데 한 육칠 년 전에,근데 한 육칠 년 전에
저희 남편이 어떤 실수를 저질렀냐면,저희 남편이 어떤 실수를 저질렀냐면
저희 집 바로 옆에는 헬스장이지만 저희 집 바로 맞은 편에 아트박스가 있거든요?,저희 집 바로 옆에는 헬스장이지만 저희 집 바로 맞은 편에 아트박스가 있거든요?
남편이 퇴근하는 길에 오늘도 뭔가를 안 사면 오늘은 생일인데 어제까지 고민하다가 오늘 드디어 어떡하지 하다가,남편이 퇴근하는 길에 오늘도 뭔가를 안 사면 오늘은 생일인데 어제까지 고민하다가 오늘 드디어 어떡하지 하다가
고민 고민하다가 할 수 없이 아무 생각이 안 나서,고민 고민하다가 할 수 없이 아무 생각이 안 나서
오는 길에 아트박스를 들린 겁니다 근데 보통 아시다시피 아트박스에는,오는 길에 아트박스를 들린 겁니다 근데 보통 아시다시피 아트박스에는
제 나이에 맞는 물건이 별로 없어요.,제 나이에 맞는 물건이 별로 없어요.
어~ 제 나이 그래도 격이라는 게 있는데 가격은,어~ 제 나이 그래도 격이라는 게 있는데 가격은
상관없지만 격이라는 건 있는데 이 사람이,상관없지만 격이라는 건 있는데 이 사람이
그냥 차를 세워놓고 아트박스를 들어가서,그냥 차를 세워놓고 아트박스를 들어가서
현금을 그냥 주라니 뭐하니깐 지갑을 하나 샀는데 이 지갑이 진짜 명작입니다.,현금을 그냥 주라니 뭐하니깐 지갑을 하나 샀는데 이 지갑이 진짜 명작입니다.
어~ 내 나이쯤 되면 사람들이 뭐~,어~ 내 나이쯤 되면 사람들이 뭐~
구찌는 못 사도 구짜 정도는 사는데 남편은 아트박스에 들어가서,구찌는 못 사도 구짜 정도는 사는데 남편은 아트박스에 들어가서
중학생도 안 하는,중학생도 안 하는
분홍색 비닐로 된 장지갑을,분홍색 비닐로 된 장지갑을
이만 원짜리를 하나 사가지고는,이만 원짜리를 하나 사가지고는
급조한 거죠 급조,급조한 거죠 급조
거기다가 인제 현금은 넣었어요 현금도 많이도 안 넣었어요 뭐~ 현금도 쪼끔 넣어가지고는,거기다가 인제 현금은 넣었어요 현금도 많이도 안 넣었어요 뭐~ 현금도 쪼끔 넣어가지고는
그날따라 힘들었나 봅니다 그 이제 핑크색,그날따라 힘들었나 봅니다 그 이제 핑크색
비닐 이만 원짜리 장지갑에다가?,비닐 이만 원짜리 장지갑에다가?
돈만 이십만 원을 딱 넣어가지고는?,돈만 이십만 원을 딱 넣어가지고는?
포장은 근사하게 해 달래가지고 핸 거예요 그래서 나는,포장은 근사하게 해 달래가지고 한 거예요 그래서 나는
음~ 뭐~  아오 이 사람 뭘 좀 무리했나 이 생각할 정도로,음~ 뭐~  아오 이 사람 뭘 좀 무리했나 이 생각할 정도로
어~ 자기가 심혈을 기울여서 선물을 샀다고 했는데,어~ 자기가 심혈을 기울여서 선물을 샀다고 했는데
그날 우리 아이들 껀 진짜 마음에 들었어요 나중에 또 얘기할 기회가 있으면 해 드릴 건데,그날 우리 아이들 껀 진짜 마음에 들었어요 나중에 또 얘기할 기회가 있으면 해 드릴 건데
남편은 딱 풀었는데 진짜 중학생도 거부할 만한 핑크색,남편은 딱 풀었는데 진짜 중학생도 거부할 만한 핑크색
그렇게 남자들이 감각이 없네 핑크색에다가?,그렇게 남자들이 감각이 없네 핑크색에다가?
어떻게 할 수가 없는 거예요 너무 기가 차가지고 그래서 인제,어떻게 할 수가 없는 거예요 너무 기가 차가지고 그래서 인제
정말 들으면 어떠실지 모르겠지만,정말 들으면 어떠실지 모르겠지만
제가 억수로 화를 내고,제가 굉장히 화를 내고
이렇게 살았는데 아직도 내 취향을 이렇게 모른다는 건,이렇게 살았는데 아직도 내 취향을 이렇게 모른다는 건
사람을 무시하는 거밖에 없다 해가지고 그날,사람을 무시하는 거밖에 없다 해가지고 그날
대충 잠을 자고,대충 잠을 자고
영수증 있냐니깐 영수증도 없답니다 영수증도 없다 했는데,영수증 있냐니깐 영수증도 없답니다 영수증도 없다 했는데
알았다 그렇게 하고는 제가 그다음 날,알았다 그렇게 하고는 제가 그다음 날
집 앞에 아트박스에 가서 차마 남편이 제 선물로 사 온 거라고 말은 못 하고,집 앞에 아트박스에 가서 차마 남편이 제 선물로 사 온 거라고 말은 못 하고
우리 애기 아빠가 우리 아이 초등학교 우리 아이 선물을 사 왔는데,우리 애기 아빠가 우리 아이 초등학교 우리 아이 선물을 사 왔는데
우리 애가 너무 마음에 안 들어 한다,우리 애가 너무 마음에 안 들어 한다
영수증도 없지만 시간이랑 그거를 알 수 안다 카드도 들고 왔다,영수증도 없지만 시간이랑 그거를 알 수 안다 카드도 들고 왔다
그~ 다시 환불할 수 있겠냐니까 그 시간대 검색해 보니까 이 사람이,그~ 다시 환불할 수 있겠냐니까 그 시간대 검색해 보니까 이 사람이
나오니까 환불해 줬어요.,나오니까 환불해 줬어요.
이 제가 살아 살아생전에 선물을 환불해 보기는 아마 아마 처음이자 마지막일 텐데,이 제가 살아 살아생전에 선물을 환불해 보기는 아마 아마 처음이자 마지막일 텐데
그 이후로 우리 남편은,그 이후로 우리 남편은
우리 집 금기어는 아트박스가 됐고 남편은,우리 집 금기어는 아트박스가 됐고 남편은
뭐~ 농담한다고 맨날 뭐~,뭐~ 농담한다고 맨날 뭐~
여보 나 뭐 뭐 사고 싶은데 그거 뭐~,여보 나 뭐 뭐 사고 싶은데 그거 뭐~
뭐 사러 갈까 그러면 어 니 아트박스에 갈까 뭐~ 이렇게 장난친다가는,뭐 사러 갈까 그러면 어 너 아트박스에 갈까 뭐~ 이렇게 장난친다가는
큰일 나는 지금 우리 집 금기어가 된 게 아트박스입니다 그래서,큰일 나는 지금 우리 집 금기어가 된 게 아트박스입니다 그래서
그게 선물을 고를 때는 제발,그게 선물을 고를 때는 제발
앞으로 살아가면서  씨도 아내 선물을 고를 때,앞으로 살아가면서  씨도 아내 선물을 고를 때
가격은 안 보지만 격은 본다는 거 그래서,가격은 안 보지만 격은 본다는 거 그래서
격에 맞는 선물을 꼭 해서 욕 먹지 않도록 하시기 바랍니다.,격에 맞는 선물을 꼭 해서 욕 먹지 않도록 하시기 바랍니다.
