사투리,표준어
근데 인생은 또 그런 중요한 결정들이 쌓여서 파란만장함을 이루는 거겠죠.,근데 인생은 또 그런 중요한 결정들이 쌓여서 파란만장함을 이루는 거겠죠.
어쨌든 그러고 나서 이제 얼마 안 돼갖고,어쨌든 그러고 나서 이제 얼마 안 돼갖고
하이튼 그래서 계약을 했는데 계약하고 우리도 또 여기 집 살고 있으니까,하여튼 그래서 계약을 했는데 계약하고 우리도 또 여기 집 살고 있으니까
그쪽에 바로 이사를 갈 상황은 아니니까,그쪽에 바로 이사를 갈 상황은 아니니까
사고 이제 우리도 또 이제 거기도 이제 세 주고,사고 이제 우리도 또 이제 거기도 이제 세 주고
우리도 세 살고 저기도 세 주고 이렇게 되잖아 그러니까 일시적 이 주택자인 셈인데,우리도 세 살고 저기도 세 주고 이렇게 되잖아 그러니까 일시적 이 주택자인 셈인데
그러고 나서 뭐~ 얼마 안돼가지고 또 정부에서 초강력 대책을 발표를 했다고,그러고 나서 뭐~ 얼마 안돼가지고 또 정부에서 초강력 대책을 발표를 했다고
그래서 그리고 그때 나도 이제,그래서 그리고 그때 나도 이제
갑자기 이제 막 이것저것 찾아보게 된 거지 내가 뭐지 뭐~ 어떤 상황인 거지 이렇게 막 찾아보니까,갑자기 이제 막 이것저것 찾아보게 된 거지 내가 뭐지 뭐~ 어떤 상황인 거지 이렇게 막 찾아보니까
오피스텔도 있지 주택 취급한다 하죠?,오피스텔도 있지 주택 취급한다 하죠?
그리고 올해 말에 준공된다고 이제 예상대로 된다면,그리고 올해 말에 준공된다고 이제 예상대로 된다면
그 다음에 여기 집 있고 여기서  어떻게 보면 그냥 일시적 이 주택자고 삼 년 안에 팔면 되는 건데,그 다음에 여기 집 있고 여기서  어떻게 보면 그냥 일시적 이 주택자고 삼 년 안에 팔면 되는 건데
그냥 만일 그냥 하이튼 현재 갖고있는 상황을 보면 사 주택자야.,그냥 만일 그냥 하여튼 현재 갖고있는 상황을 보면 사 주택자야.
어마무시한 사 주택자가 된 거예요 이 정부가 너무 미워하나.,어마무시한 사 주택자가 된 거예요 이 정부가 너무 미워하나.
뭐~ 그럴 의도를 특별히 갖고 있는 건 아닌데 근데 하이튼,뭐~ 그럴 의도를 특별히 갖고 있는 건 아닌데 근데 하여튼
그러면 인제 우리가 저 집을 팔면 또 간단하잖아.,그러면 인제 우리가 저 집을 팔면 또 간단하잖아.
근데 문제는 뭐냐 인제 내가 집 샀단 얘기를 내 제일 친구한테 했더니 걔가,근데 문제는 뭐냐 인제 내가 집 샀단 얘기를 내 제일 친구한테 했더니 걔가
물러면 안돼 바로 이렇게 말했다고 왜냐하면은,물러면 안돼 바로 이렇게 말했다고 왜냐하면은
바닷가에 샀다고 그거 별로 안 좋은 선택이야 그리고 너그 그 동네 오르고 있잖아 그러면서 인제,바닷가에 샀다고 그거 별로 안 좋은 선택이야 그리고 너희 그 동네 오르고 있잖아 그러면서 인제
그기는 오를 가망이 전혀 없는 데라고 내가 말했거든.,거기는 오를 가망이 전혀 없는 데라고 내가 말했거든.
오르지도 않는데 왜 샀냐고 그거가 계속 올라갈 텐데.,오르지도 않는데 왜 샀냐고 그거가 계속 올라갈 텐데.
재개발 또 안 할 수도 있고 뭐~ 지하철도로가 올라갈 수도 있고 그러니까 왜 그걸 팔아야 되냐고 뭐~ 그랬다고.,재개발 또 안 할 수도 있고 뭐~ 지하철도로가 올라갈 수도 있고 그러니까 왜 그걸 팔아야 되냐고 뭐~ 그랬다고.
그리고 실제로 계속 가격이 뛰고 있어.,그리고 실제로 계속 가격이 뛰고 있어.
그러면 내가 이거를 팔고 이거를 사는 건 좀 바보 같은 선택일 수 있잖아.,그러면 내가 이거를 팔고 이거를 사는 건 좀 바보 같은 선택일 수 있잖아.
그래서 이제 그러면 그냥 보유해야 되나?,그래서 이제 그러면 그냥 보유해야 되나?
그러면 이제 보유세가 또 기다리고 있어요.,그러면 이제 보유세가 또 기다리고 있어요.
그래도 갖고 있을 수도 있는 거고,그래도 갖고 있을 수도 있는 거고
하이튼 이거 파는 게 이제 자연스러운 그런 면일 수 있는데 근데 팔아서 그 다음에 뭐하겠다는 계획도 없이 파는 게 옳은가라는 문제도 있고,하여튼 이거 파는 게 이제 자연스러운 그런 면일 수 있는데 근데 팔아서 그 다음에 뭐하겠다는 계획도 없이 파는 게 옳은가라는 문제도 있고
우리가 생활권이 여긴데 나는 부산에서도 다닐 수 있다고 생각하거든.,우리가 생활권이 여긴데 나는 부산에서도 다닐 수 있다고 생각하거든.
다른 사람들은 듣고 왜 부산에서 대구까지 출퇴근을 하냐고 말도 안 된다라고 하는데 나는,다른 사람들은 듣고 왜 부산에서 대구까지 출퇴근을 하냐고 말도 안 된다라고 하는데 나는
미국이라는 넓은 땅덩어리에서 기준해서 보면 사실 한시간 한시간 반 걸리는 게 그렇게 먼 거 아니고 충분히 가능하다 생각하거든.,미국이라는 넓은 땅덩어리에서 기준해서 보면 사실 한시간 한시간 반 걸리는 게 그렇게 먼 거 아니고 충분히 가능하다 생각하거든.
그런  생각하면 말이죠?,그런  생각하면 말이죠?
어쨌든 그래서 어쩌다 다주택자가 되었는데 재택은 왜냐면 별로 없거든 사실.,어쨌든 그래서 어쩌다 다주택자가 되었는데 재택은 왜냐면 별로 없거든 사실.
내가 여름에 주식을 십만 원만 사볼려고 생각을 했어.,내가 여름에 주식을 십만 원만 사볼려고 생각을 했어.
정부가 미워하는 뭐뭐 중공업 아니 미워하는 게 아니라 그니까,정부가 미워하는 뭐뭐 중공업 아니 미워하는 게 아니라 그러니까
탈원전 때문에 인제 망해가는 회사 그걸 한번 사보고 싶다.,탈원전 때문에 인제 망해가는 회사 그걸 한번 사보고 싶다.
이렇게 생각했는데,이렇게 생각했는데
공인인증 등록서 등록하고 이런 걸 다 까먹었고 뭐~ 잘 안돼가지고 안 쳤어.,공인인증 등록서 등록하고 이런 걸 다 까먹었고 뭐~ 잘 안돼가지고 안 쳤어.
지금도 뭐~ 주식이 엄청나게 올라서 주변에 주식 안 하는 사람이 없을 정도고 뭐~ 얼마 벌었네 막 이런 분위기잖아?,지금도 뭐~ 주식이 엄청나게 올라서 주변에 주식 안 하는 사람이 없을 정도고 뭐~ 얼마 벌었네 막 이런 분위기잖아?
근데 뭐~ 그거 때문에 내가 동요하거나 뭐~ 그런 거나 이런 건 없는데,근데 뭐~ 그거 때문에 내가 동요하거나 뭐~ 그런 거나 이런 건 없는데
그냥 이제 그래도 그 동네도 이제 선진국 미국 이런 덴 또 그런 걸 많이 하고 당연히 갖고있는 그런 분위기니까 근데,그냥 이제 그래도 그 동네도 이제 선진국 미국 이런 덴 또 그런 걸 많이 하고 당연히 갖고있는 그런 분위기니까 근데
해볼까 하는 생각은 있는데 일단 그 분야에 내가 너무 모르기도 하고 또 하나는,해볼까 하는 생각은 있는데 일단 그 분야에 내가 너무 모르기도 하고 또 하나는
내가 이 부동산 무주택으로 살다가 십이 년 전 집 갖고 있다가 한 오피스텔,내가 이 부동산 무주택으로 살다가 십이 년 전 집 갖고 있다가 한 오피스텔
어쩌다가 사고 이건 전향할 가망도 없고 팔릴 가망도 없어서 고민거리인 오피스텔 두 개를 갖고 있고,어쩌다가 사고 이건 전향할 가망도 없고 팔릴 가망도 없어서 고민거리인 오피스텔 두 개를 갖고 있고
그 다음에 저쪽에 인제 뭐~ 갈아탈려고 했지만 집을 샀는데 이 모든 대책들이 막 정부에서 난리를 쳐가지고는,그 다음에 저쪽에 인제 뭐~ 갈아탈려고 했지만 집을 샀는데 이 모든 대책들이 막 정부에서 난리를 쳐가지고는
보유세 내야 되고 혹시 지금 사는 집을 먼저 판다면 여기 십 년인지 있으는 거 다 아웃되고,보유세 내야 되고 혹시 지금 사는 집을 먼저 판다면 여기 십 년인지 있으는 거 다 아웃되고
처음부터 다시 카운트해서 일 년 이 년 이렇게 시작돼야 된다고 하죠.,처음부터 다시 카운트해서 일 년 이 년 이렇게 시작돼야 된다고 하죠.
팔아버리자니 어리석은 짓일 수도 있는 그런 선택이기도 하고,팔아버리자니 어리석은 짓일 수도 있는 그런 선택이기도 하고
이런 분위기죠 이런 분위긴데,이런 분위기죠 이런 분위긴데
내가 주식에 들어가면 그나마 쫌 잘나가고 있는 주식시장이 붕괴될까봐,내가 주식에 들어가면 그나마 조금 잘나가고 있는 주식시장이 붕괴될까봐
걱정이 돼가지고  나는  무너질 것 같애.,걱정이 돼가지고  나는  무너질 것 같애.
그 때문에 못 들어간다고 이제 농담을 하지 애들한테.,그 때문에 못 들어간다고 이제 농담을 하지 애들한테.
다들 뭐~ 주식하니 뭐~ 이렇게 물어보는 분위긴데 친구 중에도 대학 때부터 그때는 꽤 빨랐죠.,다들 뭐~ 주식하니 뭐~ 이렇게 물어보는 분위긴데 친구 중에도 대학 때부터 그때는 꽤 빨랐죠.
계속 쫌 주식을 하는 친구도 있고 뭐~ 지금 시작하는 친구도 있고 있는데,계속 조금 주식을 하는 친구도 있고 뭐~ 지금 시작하는 친구도 있고 있는데
내가 주식 들어가면 주식시장이 붕괴될 것 같아서 못한다고.,내가 주식 들어가면 주식시장이 붕괴될 것 같아서 못한다고.
