사투리,표준어
아니면 그렇지 못할 때마다 사람 다 짤라낸다면은,아니면 그렇지 못할 때마다 사람 다 잘라낸다면은
옛날에 공자가 말했던 어떤 정치의 어떤 사상이나 이런 것들을 보면은,옛날에 공자가 말했던 어떤 정치의 어떤 사상이나 이런 것들을 보면은
남아 남에게는 관대하고 자기 자신에게는 철두철미해야 되는데,남아 남에게는 관대하고 자기 자신에게는 철두철미해야 되는데
저는 그냥 윤석열이라는 개인의 입장의 어떤 놓고 봤을 때,저는 그냥 윤석열이라는 개인의 입장의 어떤 놓고 봤을 때
남의 죄를 덮어주고 이런 문제를 떠나서,남의 죄를 덮어주고 이런 문제를 떠나서
그 사람의 어떤 정직성이나 그 사람이 살아온 삶에 대해서 평가를,그 사람의 어떤 정직성이나 그 사람이 살아온 삶에 대해서 평가를
그 사람 자체만 딱 놓고 본다 하면은 지금 그렇게 크게 문제 되는 부분은 없다 이런 생각이 있어서,그 사람 자체만 딱 놓고 본다 하면은 지금 그렇게 크게 문제 되는 부분은 없다 이런 생각이 있어서
다만 인제 여당이 이걸 갖다가 어떻게 그 사람을 통해서 실질적으로,다만 인제 여당이 이걸 갖다가 어떻게 그 사람을 통해서 실질적으로
검찰 개혁을 이루어갈 것인가 서로,검찰 개혁을 이루어갈 것인가 서로
조율을 하고 방향을 찾아 나가야 되는데 사람을 찍어내기식으로 하다 보니까 이게 전쟁이 되지 않나,조율을 하고 방향을 찾아 나가야 되는데 사람을 찍어내기식으로 하다 보니까 이게 전쟁이 되지 않나
이런 분들이 있는 거 같습니다.,이런 분들이 있는 거 같습니다.
저도 검찰이 무소불위의 권력을 가지고 있고 대한민국 같은,저도 검찰이 무소불위의 권력을 가지고 있고 대한민국 같은
나라가 진짜 없죠 그래서 인제,나라가 진짜 없죠 그래서 인제
대한민국 같은 경우는 민주주의를 어떤 유럽 국가에 비해서 정말 빠른 시간 내에,대한민국 같은 경우는 민주주의를 어떤 유럽 국가에 비해서 정말 빠른 시간 내에
피를 적게 흘리고 개혁을 한 나라로도 아주 유명한 곳이고,피를 적게 흘리고 개혁을 한 나라로도 아주 유명한 곳이고
또 전 세계에서 역사적으로 봐도 그러한 곳이기 때문에 대한민국이란 나라 자체가 정말 대단하다고,또 전 세계에서 역사적으로 봐도 그러한 곳이기 때문에 대한민국이란 나라 자체가 정말 대단하다고
생각을 합니다.,생각을 합니다.
그런데 이제 검찰 개혁 부분에 있어서는 많이 늦었고,그런데 이제 검찰 개혁 부분에 있어서는 많이 늦었고
인제 이번 기회를 통해서 반드시 검찰 개혁이 되어져야 된다고 생각하는데,인제 이번 기회를 통해서 반드시 검찰 개혁이 되어져야 된다고 생각하는데
방법이나 접근하는 부분에 있어서 조끔 문제가 있었던,방법이나 접근하는 부분에 있어서 조끔 문제가 있었던
어~ 부분인 거 같습니다.,어~ 부분인 거 같습니다.
그리고 최근에 인제 그~ 정치적으로 혹시 쫌 관심 있는 부분이 있는지,그리고 최근에 인제 그~ 정치적으로 혹시 조금 관심 있는 부분이 있는지
있다면 어떤 부분이 있으신지,있다면 어떤 부분이 있으신지
그리고 정치적으로 대한민국의 어떤 나아가야 할 방향들 뭐~ 그렇게 생각하시는 부분들이 있으면은,그리고 정치적으로 대한민국의 어떤 나아가야 할 방향들 뭐~ 그렇게 생각하시는 부분들이 있으면은
조금 말씀해 주시겠어요?,조금 말씀해 주시겠어요?
아무래도 관심 있는 부분은 뭐~,아무래도 관심 있는 부분은 뭐~
요 근래는 제일 아까 말했던  부분이고 그다음에,요 근래는 제일 아까 말했던  부분이고 그다음에
정경심 재판 어제 일 심 재판 선고됐지마는,정경심 재판 어제 일 심 재판 선고됐지마는
그거하고 차후에는 아무래도 재보선이겠죠 서울시장 부산시장,그거하고 차후에는 아무래도 재보선이겠죠 서울시장 부산시장
재보선이고 우리나라가 나아가 될 방향은 아무래도 뭐야,재보선이고 우리나라가 나아가 될 방향은 아무래도 뭐야
아까 씨가 말했듯이 여야가 갈리고,아까 씨가 말했듯이 여야가 갈리고
갈리긴 하지마는 국민들이 바로 그거는,갈리긴 하지마는 국민들이 바로 그거는
솔직히 국회에서 민주당이 싸우든 국민의 힘이 싸우든,솔직히 국회에서 민주당이 싸우든 국민의 힘이 싸우든
검찰이 싸우든 법무부 장관이 싸우든 국민들이 바라는 건 안정이잖아요.,검찰이 싸우든 법무부 장관이 싸우든 국민들이 바라는 건 안정이잖아요.
나라가 제일 잘 되는 거 그래 올해 뭐~ 사자성어로 뭐~,나라가 제일 잘 되는 거 그래 올해 뭐~ 사자성어로 뭐~
말한 게 뭐~ 아시타비 어~ 내로남불의 뭐~  버전이라 그러는데,말한 게 뭐~ 아시타비 어~ 내로남불의 뭐~  버전이라 그러는데
정치하는 사람들 다 똑같잖아요.,정치하는 사람들 다 똑같잖아요.
나는 괜찮고 남은 안 되고,나는 괜찮고 남은 안 되고
내 죄는 괜찮고 남 남의 거는 더 키워서 확대시키고,내 죄는 괜찮고 남 남의 거는 더 키워서 확대시키고
확대 재생산시키고 그런데 제가 바라는 건 그죠?,확대 재생산시키고 그런데 제가 바라는 건 그죠?
아무래도 쪼끔 더 우리나라가 하도 너무 많이,아무래도 쪼끔 더 우리나라가 하도 너무 많이
기득권층이  세기 때문에 있는 사람들이 돈 버는 구조기 때문에,기득권층이  세기 때문에 있는 사람들이 돈 버는 구조기 때문에
그 부분이 쪼끔 더 밑에 사람들을 많이 돌보고 나아갔으면은,그 부분이 쪼끔 더 밑에 사람들을 많이 돌보고 나아갔으면은
하는 바램은 있습니다.,하는 바램은 있습니다.
