사투리,표준어
기간은 좀 넉넉하게 주는데 나도 지금 통일 대책안을 그저께부터 제출해 주셨거든?,기간은 좀 넉넉하게 주는데 나도 지금 통일 대책안을 그저께부터 제출해 주셨거든?
그래서 토요일인가 금요일부터 이제 이제 십삼 일까지 이번주 다음주 일요일인가 토요일인가 일요일일 거야 아마 그때까지  해가지구,그래서 토요일인가 금요일부터 이제 이제 십삼 일까지 이번주 다음주 일요일인가 토요일인가 일요일일 거야 아마 그때까지  해가지구
지금 대충 어떻게 쓸지 틀 짜놓고 이제 자료 수집해 놓고 그리고 이제 그래서 막 쓰면 되는 거라서,지금 대충 어떻게 쓸지 틀 짜놓고 이제 자료 수집해 놓고 그리고 이제 그래서 막 쓰면 되는 거라서
아마 목요일 끝나고 바로 쓰지 않을 까 .,아마 목요일 끝나고 바로 쓰지 않을 까 .
우리는 주제도 뭔가 쫌 우리는 이거거든 통일에 대해 생각을 쓰고 이제 그~ 한 키워드를 주고,우리는 주제도 뭔가 조금 우리는 이거거든 통일에 대해 생각을 쓰고 이제 그~ 한 키워드를 주고
이~ 민족공동체의 뭐 어쩌구 저쩌군데 그거에 대해 설명을 적어라 이거는 솔직히 막 어렵진 않거든?,이~ 민족공동체의 뭐 어쩌구 저쩌군데 그거에 대해 설명을 적어라 이거는 솔직히 막 어렵진 않거든?
사람들마다 차이가 있겠으 겠지만  내 생각 한 반정도 적고 이제,사람들마다 차이가 있겠으 겠지만  내 생각 한 반정도 적고 이제
그~ 키워드에 대한 내용을 적는 거라서 우리는 막 그렇게 오래 잡아먹을 그게 없음.,그~ 키워드에 대한 내용을 적는 거라서 우리는 막 그렇게 오래 잡아먹을 그게 없음.
에타에 보면 이제 시험 얘기 엄청나게 올라오너라 대면한다 안 한다,에타에 보면 이제 시험 얘기 엄청나게 올라오너라 대면한다 안 한다
이번주는 그래 니네는 잘 모르겠는데 뭔가 아직 말 안 해주고 있는 산업이라든지 그거는,이번주는 그래 니네는 잘 모르겠는데 뭔가 아직 말 안 해주고 있는 산업이라든지 그거는
그거는 아직 교수님 설문도 했지 답도 안보지 하니까 잘 모르겠더 걘.,그거는 아직 교수님 설문도 했지 답도 안보지 하니까 잘 모르겠더 걘.
그러니까 내일 아마 회의를 한다고 해도,그러니까 내일 아마 회의를 한다고 해도
교수님 케바케겠지  이번주는 막 딱히 막 변동이 있을 것 같지는 않고 다음주는 잘못 그 다음주에는 지장이 있을 것 같긴 한데.,교수님 케바케겠지  이번주는 막 딱히 막 변동이 있을 것 같지는 않고 다음주는 잘못 그 다음주에는 지장이 있을 것 같긴 한데.
교수님이 내일 아침 일찍 봐가지고 공지를 띄우면 잘 모르겠는데,교수님이 내일 아침 일찍 봐가지고 공지를 띄우면 잘 모르겠는데
그거 아니면 화요일에 그냥 시험 치러 가야 될거 같음.,그거 아니면 화요일에 그냥 시험 치러 가야 될거 같음.
솔직히 사 차 산업은 시험을 어차피 다 똑같이 생각 적고 그런 거는 집에서 해도 되는데,솔직히 사 차 산업은 시험을 어차피 다 똑같이 생각 적고 그런 거는 집에서 해도 되는데
그~ 뭐지 지금 에타에 보니까 비대면 시험은 다 오픈 북인가요 어떻게 치는지 궁금해요라고 나와있는데,그~ 뭐지 지금 에타에 보니까 비대면 시험은 다 오픈 북인가요 어떻게 치는지 궁금해요라고 나와있는데
그렇게 시험 칠수도 있나 그러면 망한거 같음.,그렇게 시험 칠수도 있나 그러면 망한거 같음.
전공을 만약에 그렇게 치면 나 진짜 자신 없,전공을 만약에 그렇게 치면 나 진짜 자신 없
그거를 그렇게 치면 끝나는거지.,그거를 그렇게 치면 끝나는거지.
그냥 시험이랑 다를 게 없으니까 집에서 편안히 긴장을 졸이면서 이제 시험을 치는 그 차일 것 같다.,그냥 시험이랑 다를 게 없으니까 집에서 편안히 긴장을 졸이면서 이제 시험을 치는 그 차일 것 같다.
야 우리랑 똑같은 생각하는 사람 좀 있는거 같음.,야 우리랑 똑같은 생각하는 사람 좀 있는거 같음.
교양 비대면 시험으로 바뀌는데 상대평가에서 절대평가로 바뀌면,교양 비대면 시험으로 바뀌는데 상대평가에서 절대평가로 바뀌면
성적 평가는 어떻게 할건지.,성적 평가는 어떻게 할건지.
그런 식으로 하면은 이제 애들 이번에는 그럼 진짜 다같이 에이쁠 엄청 많을 거 같은데,그런 식으로 하면은 이제 애들 이번에는 그럼 진짜 다같이 에이쁠 엄청 많을 거 같은데
중간고사때 망한 애들은 조금 그럴 수 있겠다.,중간고사때 망한 애들은 조금 그럴 수 있겠다.
그건 솔직히 해탈했음.,그건 솔직히 해탈했음.
시험을 치던가 말던가,시험을 치던가 말던가
비만 나와도 엎드려 절한다.,비만 나와도 엎드려 절한다.
야 솔직히 그거 부분 점수도 없지 열 개 딸랑 줬는데,야 솔직히 그거 부분 점수도 없지 열 개 딸랑 줬는데
뭐~ 하나라도 틀리면 다 틀렸다고 하니까 그~ 그~ 십 점이나 이십 점 나와도 기적이다 그거는.,뭐~ 하나라도 틀리면 다 틀렸다고 하니까 그~ 그~ 십 점이나 이십 점 나와도 기적이다 그거는.
진짜 하나라도 맞아야 됨.,진짜 하나라도 맞아야 됨.
사실 나도 그 느낌 안 들지는않음.,사실 나도 그 느낌 안 들지는않음.
근데 학교 주말에 원래 일 안하지 않나?,근데 학교 주말에 원래 일 안하지 않니?
맞아 오늘 좀 쉬는 오늘 쉬는날일껄?,맞아 오늘 좀 쉬는 오늘 쉬는날일껄?
그래서 회의 월요일에 하나?,그래서 회의 월요일에 하나?
우리 시험 사 차 산업혁명 치러 가면 사람 그렇게 많은데 또 와다다다 앉아 가지고 시험칠 생각하니까 눈앞이 아찔하다.,우리 시험 사 차 산업혁명 치러 가면 사람 그렇게 많은데 또 와다다다 앉아 가지고 시험칠 생각하니까 눈앞이 아찔하다.
그~ 이제 그게 또 거리가 있다 아이가 좀 이상하지 않나 학교에서 그거 뭐라 캤더라?,그~ 이제 그게 또 거리가 있지 않니 좀 이상하지 않아 학교에서 그거 뭐라 했더라?
거리두기 이미터였나?,거리두기 이미터였나?
그 교실 내 밀집도가 삼분의 일밖에,그 교실 내 밀집도가 삼분의 일밖에
한 삼분의 일 정도만 사람이 들어갈 수 있대.,한 삼분의 일 정도만 사람이 들어갈 수 있대.
그리고 양 앞 뒤로 이 미터 씩 띄어 안되는 게 이번에 그거거든?,그리고 양 앞 뒤로 이 미터 씩 띄어 안되는 게 이번에 그거거든?
규칙 뭐라 해야되지 규칙이라고 하나?,규칙 뭐라 해야되지 규칙이라고 하나?
방역 조건 인데 그 많은 교실 안에 그 큰 교실 안에 삼분의 일 들어가도 솔직히 우리는,방역 조건 인데 그 많은 교실 안에 그 큰 교실 안에 삼분의 일 들어가도 솔직히 우리는
그것보다 사람이 더 많을 거다 아이가 그리고 이미터 띄어 앉기 절대 불가능이다 저번에 시험 쳤을 때도 다닥다닥 붙어 앉았었다 아이가.,그것보다 사람이 더 많을 거지 않니 그리고 이미터 띄어 앉기 절대 불가능이다 저번에 시험 쳤을 때도 다닥다닥 붙어 앉았었지 않니.
니 랑나 그~ 한 자리 띄워놓고 안 았다 해도 그거 솔직히 거리 일 미터도 안 되지 근데,너 랑나 그~ 한 자리 띄워놓고 안 았다 해도 그거 솔직히 거리 일 미터도 안 되지 근데
그거를  한다고 하면 조금 그렇지 않을까 하는 나의 생각.,그거를  한다고 하면 조금 그렇지 않을까 하는 나의 생각.
그럼 강의실 적어도 내게는 확보 해야된다 아이가.,그럼 강의실 적어도 내게는 확보 해야되지 않니.
그럴 바에야 그냥 어차피 자기 생각에 대해서 적는 거면 집에서 대 집에서 앉아 가지고 레포트 쓰는 형식이 훨 낫,그럴 바에야 그냥 어차피 자기 생각에 대해서 적는 거면 집에서 대 집에서 앉아 가지고 레포트 쓰는 형식이 훨 낫
사 차 산업혁명 이해할수 없다 교수님 핸드폰 손에 안 들고 계시는거 같다.,사 차 산업혁명 이해할수 없다 교수님 핸드폰 손에 안 들고 계시는거 같다.
도대체 그 교수님은 공학 교수님이면서 왜,도대체 그 교수님은 공학 교수님이면서 왜
그 교수님 진짜 평가 시험 교수님 평가 진짜 안 좋게 주고 싶은데 우리 편하라고 점수도 잘 주고 하니까 고민됨.,그 교수님 진짜 평가 시험 교수님 평가 진짜 안 좋게 주고 싶은데 우리 편하라고 점수도 잘 주고 하니까 고민됨.
정말 알수 없다 좋은건지 안좋은건지,정말 알수 없다 좋은건지 안좋은건지
막상 내가 배운건 내가 자력으로 공부한 거밖에 없는데,막상 내가 배운건 내가 자력으로 공부한 거밖에 없는데
점수는 또 우리가 열심히 하셨네요 다들 그냥 다 백점 줘버리니,점수는 또 우리가 열심히 하셨네요 다들 그냥 다 백점 줘버리니
지금 사 차 산업 이제 공부할라고 내가 펼쳐 왔거든?,지금 사 차 산업 이제 공부할라고 내가 펼쳐 왔거든?
펼쳐놓기만 했지만,펼쳐놓기만 했지만
그니까 너무 어렵다 그리고 뭔가 단어가 낯설다고 해야 되나?,그러니까 너무 어렵다 그리고 뭔가 단어가 낯설다고 해야 되나?
인프라 인프라 인프라하고 뭐~ 그런 것도 솔직히 말 안 들어본 건 아닌데 막 솔직히 익숙치도 않,인프라 인프라 인프라하고 뭐~ 그런 것도 솔직히 말 안 들어본 건 아닌데 막 솔직히 익숙치도 않
거버넌스 몰라가지고 찾아보고,거버넌스 몰라가지고 찾아보고
삼 번만 외우면 되겠지,삼 번만 외우면 되겠지
그것만이 메우고 솔직히 앞에꺼 다 똑같 정해놓은 거니까 별로 상관없을거 같긴 하다.,그것만이 메우고 솔직히 앞에꺼 다 똑같 정해놓은 거니까 별로 상관없을거 같긴 하다.
삼만 외우고 삼 다시 삼은 삼 다시 삼도 미쳐버릴 것 같다.,삼만 외우고 삼 다시 삼은 삼 다시 삼도 미쳐버릴 것 같다.
약한 유란과 강한 뉴런인가 어쨌든 그거 그거 볼바에야 맨 뒷장에 내가 표 하나 넣어놓은거 그거 보는 게 훨 이득이다.,약한 유란과 강한 뉴런인가 어쨌든 그거 그거 볼바에야 맨 뒷장에 내가 표 하나 넣어놓은거 그거 보는 게 훨 이득이다.
그거 사 다시 그러니까 사장 보고 그냥 비문학 지문인 줄 알았음.,그거 사 다시 그러니까 사장 보고 그냥 비문학 지문인 줄 알았음.
그러니까 이건 이해도 못하는 심지어 단어 이런거 처음 들어본다,그러니까 이건 이해도 못하는 심지어 단어 이런거 처음 들어본다
에이치피엠 이런거 어떻게 아냐,에이치피엠 이런거 어떻게 아냐
사 다시 삼에 이제 이 삼 번은 진짜 모르겠다.,사 다시 삼에 이제 이 삼 번은 진짜 모르겠다.
그리고 협력하고 협동해야되고  필요하고 말 하긴 발표를 할 줄 알아야 되는데,그리고 협력하고 협동해야되고  필요하고 말 하긴 발표를 할 줄 알아야 되는데
이 쩜 오 단계에서 확산세 안잡히면 전국적으로 대용량 대유행할 거고 의료체계 붕괴되고,이 쩜 오 단계에서 확산세 안잡히면 전국적으로 대용량 대유행할 거고 의료체계 붕괴되고
이제 이를 잡기 위해 삼단계로 격상하면 이제 서민경제에 막대한 피해가 속출하고,이제 이를 잡기 위해 삼단계로 격상하면 이제 서민경제에 막대한 피해가 속출하고
더 망한 대 그냥,더 망한 대 그냥
우리 오빠 이번에 일주일 쉰다 그러던데 학 회사에서 쉬라 그래서,우리 오빠 이번에 일주일 쉰다 그러던데 학 회사에서 쉬라 그래서
근데 현장은 일주일 쉬고 처음에,근데 현장은 일주일 쉬고 처음에
사무실은 이주 쉬라 그랬는데 이번엔 그냥 일주 쉬라고 뭐~ 바껴 말이 바꼈다 뭐라 뭐라 하던데,사무실은 이주 쉬라 그랬는데 이번엔 그냥 일주 쉬라고 뭐~ 바뀌어 말이 바뀌었다 뭐라 뭐라 하던데
일단 일주일 쉬는걸로 알고있어.,일단 일주일 쉬는걸로 알고있어.
아니 백신 나오면 바로 맞을 거임?,아니 백신 나오면 바로 맞을 거임?
나도 안 들어왔어 한국에 아직 못 들어옴,나도 안 들어왔어 한국에 아직 못 들어옴
또 오는 방식이 까다로워서 아직까지 그거 되기 힘들다던데?,또 오는 방식이 까다로워서 아직까지 그거 되기 힘들다던데?
근데 지금 미국에서 이만 갠가 이십만 갠가?,근데 지금 미국에서 이만 갠가 이십만 갠가?
어쨌든 그거 만들었는데 그거에 이제 의료,어쨌든 그거 만들었는데 그거에 이제 의료
공 사  반도 못맞춘다 했었나?,공 사  반도 못맞춘다 했었나?
그걸로 수가 부족하대.,그걸로 수가 부족하대.
우리까지 올 수 있을지도 의문이다.,우리까지 올 수 있을지도 의문이다.
나는 처음에 뉴스 언플을 너무 많이 해서 그냥 우리 나라가 신중해서 약을 못 들여 온 줄 알았,나는 처음에 뉴스 언플을 너무 많이 해서 그냥 우리 나라가 신중해서 약을 못 들여 온 줄 알았
근데 나중에 뉴스 또 사설뉴스 뭐~ 뜨는거보면,근데 나중에 뉴스 또 사설뉴스 뭐~ 뜨는거보면
자기네들이 처음에 화이자에 협상을 제시했는데 안 된 거라는 식으로 그런 뉴스도 올라오고 이게 언플인지,자기네들이 처음에 화이자에 협상을 제시했는데 안 된 거라는 식으로 그런 뉴스도 올라오고 이게 언플인지
나라가 뭐~ 잘못해서 언플로 그냥 돌린 건지 이제서야 이제 나라가 그냥 확보 못한거라는 얘기가 나오는 건지 가짜 뉴스가 너무 많아가지고,나라가 뭐~ 잘못해서 언플로 그냥 돌린 건지 이제서야 이제 나라가 그냥 확보 못한거라는 얘기가 나오는 건지 가짜 뉴스가 너무 많아가지고
내가 옛날 옛날에 봤을때는 그거 였었는데,내가 옛날 옛날에 봤을때는 그거 였었는데
그니까 보관하는 방식이 되게 까다롭다 카데?,그러니까 보관하는 방식이 되게 까다롭다 하더라?
쨌든 그러 그래가지고 그~ 들어오는데 너무 힘들다면서 뭐~ 어쨌든 그 까진 봤었는데 그 이후로 그냥 백신 안 들어올 거야 안 들어올 줄 알고 안 봤단 말이,어쨌든 그러 그래가지고 그~ 들어오는데 너무 힘들다면서 뭐~ 어쨌든 그 까진 봤었는데 그 이후로 그냥 백신 안 들어올 거야 안 들어올 줄 알고 안 봤단 말이
백신 들어오면 안전은 할까?,백신 들어오면 안전은 할까?
근데 독감백신도 매년 나오는거 보면 코로나 백신 한번 잘 나오면 이제 그거 그대로 발명해서 계속 쓸 거 같긴 한데,근데 독감백신도 매년 나오는거 보면 코로나 백신 한번 잘 나오면 이제 그거 그대로 발명해서 계속 쓸 거 같긴 한데
