사투리,표준어
좀 되게 큰 관점이 생길 거 같애요 인생에 약간 가치관도 조금 명확해질 거 같고 그런 의미에서 저는 아프리카?,좀 되게 큰 관점이 생길 거 같애요 인생에 약간 가치관도 조금 명확해질 거 같고 그런 의미에서 저는 아프리카?
혹은 뭐~ 남극?,혹은 뭐~ 남극?
이런 자연이 쪼금 광활한 곳을 한 번 가보는 게 현재 목표이고 꿈인 것 같애요.,이런 자연이 쪼금 광활한 곳을 한 번 가보는 게 현재 목표이고 꿈인 것 같애요.
그러면  씨는,그러면  씨는
아무래도 불편한 상황이나 되게 그런 새로운 낯섦을 싫어하는 것이라면  혹시 호캉스는 좋아하시는 건가요?,아무래도 불편한 상황이나 되게 그런 새로운 낯섦을 싫어하는 것이라면  혹시 호캉스는 좋아하시는 건가요?
요즘 되게 호캉스가 유행이라서,요즘 되게 호캉스가 유행이라서
되게 호화호식하면서 쉬,되게 호화호식하면서 쉬
잘 쉬는 게 요즘 또 트렌드인 거 같은데 혹시 호캉스를 좋아하시는지 여쭤봅니다.,잘 쉬는 게 요즘 또 트렌드인 거 같은데 혹시 호캉스를 좋아하시는지 여쭤봅니다.
어~ 요즘 사실 호캉스가 되게 대세긴 한데,어~ 요즘 사실 호캉스가 되게 대세긴 한데
저는 아직 한 번밖에 가보진 않았지만 한 번 가보긴 했거든요 호캉스를,저는 아직 한 번밖에 가보진 않았지만 한 번 가보긴 했거든요 호캉스를
그~ 저랑 같이 여행을,그~ 저랑 같이 여행을
여행을 가기보다는 이제 편안한 곳에서 쉬는 것을 좋아하는 친구랑 호캉스를 한 번 갔었는데,여행을 가기보다는 이제 편안한 곳에서 쉬는 것을 좋아하는 친구랑 호캉스를 한 번 갔었는데
되게 호캉스 어떻게 보면 비싼,되게 호캉스 어떻게 보면 비싼
하룻밤 자는데 되게 비싼 돈을 지불하고 가는 그런 휴식?,하룻밤 자는데 되게 비싼 돈을 지불하고 가는 그런 휴식?
여행이었는데 그 돈만,여행이었는데 그 돈만
사실 좋은 곳에서 잠을 자고 그렇게 하룻밤 노는 것은 되게 즐겁긴 했는데,사실 좋은 곳에서 잠을 자고 그렇게 하룻밤 노는 것은 되게 즐겁긴 했는데
그~ 그만한 가치가 있을까 하는 생각이 쪼금 들긴 했어요 되게 편안하고 좋긴 했지만,그~ 그만한 가치가 있을까 하는 생각이 쪼금 들긴 했어요 되게 편안하고 좋긴 했지만
어~ 집보다는 당연히 편하진 않고,어~ 집보다는 당연히 편하진 않고
내 친구랑 같이 하룻밤 동안 편한 곳에서 뭐~ 맛있는 음식?,내 친구랑 같이 하룻밤 동안 편한 곳에서 뭐~ 맛있는 음식?
비싼 음식을 먹고 되게 좋은 야경을 보면서 하룻밤을 지내는 건 좋았지만,비싼 음식을 먹고 되게 좋은 야경을 보면서 하룻밤을 지내는 건 좋았지만
그렇게 하루에 비싼 많은 돈을 지불하고 그만큼의 가치가 있을까 생각해 봤을 때는 쪼금 많이 아쉬웠거든요.,그렇게 하루에 비싼 많은 돈을 지불하고 그만큼의 가치가 있을까 생각해 봤을 때는 쪼금 많이 아쉬웠거든요.
그래서 내가 호캉스를 가기보다는 이제 친구들이랑 집에서?,그래서 내가 호캉스를 가기보다는 이제 친구들이랑 집에서?
요렇게 하는 게 더 좋지 않을까 요렇게 되게 아쉬움이 많이 남아서,요렇게 하는 게 더 좋지 않을까 요렇게 되게 아쉬움이 많이 남아서
다시 호캉스를 가고 싶냐고 질문을 받았을 때는 사실 다른 사람들한테 그렇게 추천할 만큼의 좋은 경험은 아니었던 거 같애요.,다시 호캉스를 가고 싶냐고 질문을 받았을 때는 사실 다른 사람들한테 그렇게 추천할 만큼의 좋은 경험은 아니었던 거 같애요.
어~ 여행을 많이 다니게 되면 되게,어~ 여행을 많이 다니게 되면 되게
어~ 좋았던 것도 되게 많겠지만 사실 힘들고 다시,어~ 좋았던 것도 되게 많겠지만 사실 힘들고 다시
뭐~ 힘들었던 경험도 되게 많을 거 같은데,뭐~ 힘들었던 경험도 되게 많을 거 같은데
님께서 여행을 하실 때 가장 힘들었던 경험이 혹시 있으신가요?,님께서 여행을 하실 때 가장 힘들었던 경험이 혹시 있으신가요?
사실은 힘들었던 경험을 잘 생각이 잘 안 나는 거 같애요 보통 여행에서,사실은 힘들었던 경험을 잘 생각이 잘 안 나는 거 같애요 보통 여행에서
물론 안 좋은 일들 들도 있는 거 같애요 뭐~ 소매치기가 가까이 온다던지,물론 안 좋은 일들 들도 있는 거 같애요 뭐~ 소매치기가 가까이 온다던지
뭐~ 아니면 우리에게 굳이 안 좋은 말 하는 분들이 있는 거 같던데,뭐~ 아니면 우리에게 굳이 안 좋은 말 하는 분들이 있는 거 같던데
저는 그런 분들을 되게 약간 무시하는 편이고 되게 빨리 잊어버리는 편이라서,저는 그런 분들을 되게 약간 무시하는 편이고 되게 빨리 잊어버리는 편이라서
되게 좋은 것만 안고 갔던 거 같애요.,되게 좋은 것만 안고 갔던 거 같애요.
유일하게 조금 안 좋았던 점이 있다고 하면?,유일하게 조금 안 좋았던 점이 있다고 하면?
친구와 함께 갔는데 친구와 사이가 조금 안 좋아서 오는 경우도 지 발생한다고 하잖아요.,친구와 함께 갔는데 친구와 사이가 조금 안 좋아서 오는 경우도 지 발생한다고 하잖아요.
그거처럼 뭐~ 친구와 조금 트러블이 생기는 경우?,그거처럼 뭐~ 친구와 조금 트러블이 생기는 경우?
그런 것들이 쫌 그래도 유일하게 단점이었던 거 같아요.,그런 것들이 조금 그래도 유일하게 단점이었던 거 같아요.
그것 외에는 안 좋았던 것조차 여행에 약간 미화돼서,그것 외에는 안 좋았던 것조차 여행에 약간 미화돼서
좋은 경험으로 현재는 남아있는 거 같아요.,좋은 경험으로 현재는 남아있는 거 같아요.
