사투리,표준어
좀 그래도 돈을 쫌 주고 사는 물건들 같은 경우는,좀 그래도 돈을 조금 주고 사는 물건들 같은 경우는
아~ 설마 그럴 리는 없겠지만은 너무 기간이 생각한 거보다도 오래 걸릴 때는,아~ 설마 그럴 리는 없겠지만은 너무 기간이 생각한 거보다도 오래 걸릴 때는
아~ 진짜 이게 혹시 떼먹히는 건 아닌가 싶은 생각도 들 때도 있어서 쫌 불안한 마음도 있기는 하더라고요 직구가 싸기는 싼데 확실히,아~ 진짜 이게 혹시 떼먹히는 건 아닌가 싶은 생각도 들 때도 있어서 조금 불안한 마음도 있기는 하더라고요 직구가 싸기는 싼데 확실히
그래서 그런 부분들이 있긴 한데 가격 차이가 원체 밖에서 오프라인에서 사는 거보다는 많이 저렴한 편이니까,그래서 그런 부분들이 있긴 한데 가격 차이가 원체 밖에서 오프라인에서 사는 거보다는 많이 저렴한 편이니까
직구를 이용하게 되기는 하더라고요.,직구를 이용하게 되기는 하더라고요.
그래서,그래서
진짜 제가 샀었던 물건 중에 옛날에 그~ 쇼핑몰 십일번가 쇼핑몰에서 샀었던 건데,진짜 제가 샀었던 물건 중에 옛날에 그~ 쇼핑몰 십일번가 쇼핑몰에서 샀었던 건데
이게 쇼킹딜이라 그러죠 핫 핫 딜이라 그래서 이게 며칠 동안만 빤짝 이렇게 진짜 많이 싸게 할인하는 그런 것들이 있어가지고,이게 쇼킹딜이라 그러죠 핫 핫 딜이라 그래서 이게 며칠 동안만 빤짝 이렇게 진짜 많이 싸게 할인하는 그런 것들이 있어가지고
먹는 거라던가 뭐~ 생수 물 같은 거라던가,먹는 거라던가 뭐~ 생수 물 같은 거라던가
먹거리 이런 거를 저는 쫌 약간 그렇게 저렴할 때 저도,먹거리 이런 거를 저는 조금 약간 그렇게 저렴할 때 저도
온라인으로 많이 사는 편이긴 한데 특히 이게 쟁여놔도 괜찮은 그런 라면 같은 거나 물 같은 거는,온라인으로 많이 사는 편이긴 한데 특히 이게 쟁여놔도 괜찮은 그런 라면 같은 거나 물 같은 거는
그렇게 쫌 핫 딜 같은 거 뜰 때 저는 많이 사놓는 편이긴 하거든요.,그렇게 조금 핫 딜 같은 거 뜰 때 저는 많이 사놓는 편이긴 하거든요.
그런 거는 진짜 쫌,그런 거는 진짜 조금
그냥 평상시에 사는 거보다 쫌 기다렸다가 그런 거 뜰 때 사면은 진짜 확실히 저렴하게 살 수 있는 거 같기는 해요.,그냥 평상시에 사는 거보다 조금 기다렸다가 그런 거 뜰 때 사면은 진짜 확실히 저렴하게 살 수 있는 거 같기는 해요.
그리고 쿠폰 같은 것도,그리고 쿠폰 같은 것도
어~ 뭐~ 어떤 날 어떤 날에 이렇게 갑자기 이렇게 빤짝 식으로 쿠폰 뿌리는 날이 있어서 그런 날 때 쿠폰 활용하는 것도 진짜 꿀팁인 거 같고,어~ 뭐~ 어떤 날 어떤 날에 이렇게 갑자기 이렇게 빤짝 식으로 쿠폰 뿌리는 날이 있어서 그런 날 때 쿠폰 활용하는 것도 진짜 꿀팁인 거 같고
그리고 저는 이게 뭐라 해야 되지 새 보통 보면은,그리고 저는 이게 뭐라 해야 되지 새 보통 보면은
계속 한 군데 이용하는 쇼핑몰을 이용하면 쫌 오래 사용하면 브이아이피 같은 게 돼가지고 회원제다 보니까 다 모든 쇼핑몰이,계속 한 군데 이용하는 쇼핑몰을 이용하면 조금 오래 사용하면 브이아이피 같은 게 돼가지고 회원제다 보니까 다 모든 쇼핑몰이
브이아이피 정도가 되면은 어느 정도 할인률도 쫌 더 높아지거나 아니면 쿠폰을 더 주거나 그런 식이긴 한데,브이아이피 정도가 되면은 어느 정도 할인률도 조금 더 높아지거나 아니면 쿠폰을 더 주거나 그런 식이긴 한데
또 다르게 쪼끔 저렴하게 더 양질의 제품들을 이용하는 방법 중에 하나는 저는,또 다르게 쪼끔 저렴하게 더 양질의 제품들을 이용하는 방법 중에 하나는 저는
새로운 쇼핑몰에 이거를 회원 가입을 하는 경우가 많거든요.,새로운 쇼핑몰에 이거를 회원 가입을 하는 경우가 많거든요.
그렇게 하면은 처음에 신규 회원들은 왜 쿠폰이라던가 마일리지 적립 같은 거를 되게 처음에는 많이 주더라고요.,그렇게 하면은 처음에 신규 회원들은 왜 쿠폰이라던가 마일리지 적립 같은 거를 되게 처음에는 많이 주더라고요.
그래서 기존에 쓰던 쇼핑몰보다도 새로운 쇼핑몰에서 회원 가입을 해가지고,그래서 기존에 쓰던 쇼핑몰보다도 새로운 쇼핑몰에서 회원 가입을 해가지고
쿠폰 받고 뭐~ 마일러지 마일리지 받고 이래서 그런 거 다 적용을 시켜가지고 카드,쿠폰 받고 뭐~ 마일러지 마일리지 받고 이래서 그런 거 다 적용을 시켜가지고 카드
카드 결제 같은 경우도 카드 할인이 더 되는 그러  결제하는 동시에 할인이 되는 그런 것도 이용을 해서 하면은,카드 결제 같은 경우도 카드 할인이 더 되는 그러  결제하는 동시에 할인이 되는 그런 것도 이용을 해서 하면은
보통 사는 거보다도 쫌 더 많이 저렴하게 이용할 수 있는 부분이 있더라구요.,보통 사는 거보다도 조금 더 많이 저렴하게 이용할 수 있는 부분이 있더라구요.
그런 게 저만의 쇼핑 온라인 쇼핑의 꿀팁이라면 꿀팁인데 쫌 안 좋은 거는,그런 게 저만의 쇼핑 온라인 쇼핑의 꿀팁이라면 꿀팁인데 조금 안 좋은 거는
하나하나 다 들어가서 회원 가입을 해야 되는 그런 번거로움이 쫌 있긴 한데,하나하나 다 들어가서 회원 가입을 해야 되는 그런 번거로움이 조금 있긴 한데
그래도 쫌 더 저렴한 가격에 사기 위해서는 그 정도 번거로움은 괜찮은 거 같기는 해서 저는,그래도 조금 더 저렴한 가격에 사기 위해서는 그 정도 번거로움은 괜찮은 거 같기는 해서 저는
그렇게 해서 가입을 해서 많이 이용하는 편이긴 한데,그렇게 해서 가입을 해서 많이 이용하는 편이긴 한데
쫌 안 좋은 부분은 그렇게 회원 가입을 이런 데 저런 데 다 해놓다 보니까 나중에 되면 제가,조금 안 좋은 부분은 그렇게 회원 가입을 이런 데 저런 데 다 해놓다 보니까 나중에 되면 제가
이~ 부 여기에 회원 가입을 했는지 안 했는지 그런게 쫌,이~ 부 여기에 회원 가입을 했는지 안 했는지 그런게 조금
헷갈리는 부분이 있더라고요 자주 이용하는 쇼핑몰이 아니다 보니까 그냥 단지 그~ 일회성으로,헷갈리는 부분이 있더라고요 자주 이용하는 쇼핑몰이 아니다 보니까 그냥 단지 그~ 일회성으로
쫌 저렴하게 사기 위해서 가입을 해가지고 고 한 거기 땜에,조금 저렴하게 사기 위해서 가입을 해가지고 고 한 거기 땜에
사고 나서 물건을 받고 나서 회원 탈퇴를 하지 않는 이상은 지 계속 그게 살아있는 거다 보니까,사고 나서 물건을 받고 나서 회원 탈퇴를 하지 않는 이상은 지 계속 그게 살아있는 거다 보니까
그게 나중에 제 정보가  온데 간 데 다 이렇게 뿌려져 있는 그런 부분들이 쪼끔 안 좋기는 하더라고요.,그게 나중에 제 정보가  온데 간 데 다 이렇게 뿌려져 있는 그런 부분들이 쪼끔 안 좋기는 하더라고요.
