사투리,표준어
나는 그 고민하는 게 쪼끔 많이 힘들어 왜냐하면은 나는 좋다고 하지만 이사람이 받았을 때 진짜 행복해야지 더 좋은 거니까 그래서 나는 선물을 고,나는 그 고민하는 게 쪼끔 많이 힘들어 왜냐하면은 나는 좋다고 하지만 이사람이 받았을 때 진짜 행복해야지 더 좋은 거니까 그래서 나는 선물을 고
그거 할 때 진짜 고민을 많이 하는데 혹시 니는 뭐~ 어~ 이 선물 받으니까 진짜 기분 좋았다 이런 이런 선물 아니 이런 거 같은 거 있어?,그거 할 때 진짜 고민을 많이 하는데 혹시 너는 뭐~ 어~ 이 선물 받으니까 진짜 기분 좋았다 이런 이런 선물 아니 이런 거 같은 거 있어?
음~ 나는 아~ 선물은 다 받았을 때 기분이 좋았는데 그중에서도 쪼끔 어~,음~ 나는 아~ 선물은 다 받았을 때 기분이 좋았는데 그중에서도 쪼끔 어~
기분이 좋았던 거는 옛날에 어~ 오빠랑 연애할 때 그때가 백 일이었어.,기분이 좋았던 거는 옛날에 어~ 오빠랑 연애할 때 그때가 백 일이었어.
그~ 우리 오빠 알잖아 엄청 되게 곰돌이잖아 곰손이고 좀 그렇다 아이가 근데,그~ 우리 오빠 알잖아 엄청 되게 곰돌이잖아 곰손이고 좀 그렇지 않아 근데
그 큰손으로 갖다가 수첩에다가 내사진을 하나하나 이제 출력을 해 뽑아 가지고,그 큰손으로 갖다가 수첩에다가 내사진을 하나하나 이제 출력을 해 뽑아 가지고
매일 내 나랑 만났던 첫날부터 백 일까지 그 사진을 다 뽑아 가지고 이제 아무래도 센스가 쪼끔 없다 보니까 수첩에다가 이제,매일 내 나랑 만났던 첫날부터 백 일까지 그 사진을 다 뽑아 가지고 이제 아무래도 센스가 쪼끔 없다 보니까 수첩에다가 이제
사진을 붙이고 그 밑에 뭐~ 편 뭐~ 이날에 뭐~ 자기 기분이나 우리가 뭐했는지에 대해서 적어 가지고 그걸 백 일 동안 한 거랑 그리고 우리 카톡한 거 중에,사진을 붙이고 그 밑에 뭐~ 편 뭐~ 이날에 뭐~ 자기 기분이나 우리가 뭐했는지에 대해서 적어 가지고 그걸 백 일 동안 한 거랑 그리고 우리 카톡한 거 중에
뭐~ 쫌 되게 예뻤단 말이야 그런 거를 캡처해 가지고 뒤에 붙여 가지고 편지를 써서 준 게 있어.,뭐~ 조금 되게 예뻤단 말이야 그런 거를 캡처해 가지고 뒤에 붙여 가지고 편지를 써서 준 게 있어.
왜 나는 남자한테 그런 걸 받아본 거는 처음이어 가지고 뭐~ 다른 뭐~ 신발이나 이런 거를 줄줄 알았는데 신발 뭐~ 뭐~ 옷 뭐~ 이런 거,왜 나는 남자한테 그런 걸 받아본 거는 처음이어 가지고 뭐~ 다른 뭐~ 신발이나 이런 거를 줄줄 알았는데 신발 뭐~ 뭐~ 옷 뭐~ 이런 거
그니까  물품이라 물건을 줄줄 알았는데 그런 게 아니라,그러니까  물품이라 물건을 줄줄 알았는데 그런 게 아니라
딱 그렇게 주니까 나는 그게 너무 감동적인 거야 그래서 어~ 쫌 약간,딱 그렇게 주니까 나는 그게 너무 감동적인 거야 그래서 어~ 조금 약간
그런 섬세하고 원래 사람이 섬세하고 원체 섬세하고 그러면은 내가 아 그런갑다 라고 생각을 하는데 그런 사람이 전혀 아닌데,그런 섬세하고 원래 사람이 섬세하고 원체 섬세하고 그러면은 내가 아 그런갑다 라고 생각을 하는데 그런 사람이 전혀 아닌데
딱 그렇게 해주니까 어 되게 미증 믿음직스러운 거야 사람이  그거 갖고 쫌 많이 감동적이었던 거 같고 어~,딱 그렇게 해주니까 어 되게 미증 믿음직스러운 거야 사람이  그거 갖고 조금 많이 감동적이었던 거 같고 어~
그거를 받고 나서 나도 그때 쪼끔 어렸다 보니까 뭘 해주지 하다가,그거를 받고 나서 나도 그때 쪼끔 어렸다 보니까 뭘 해주지 하다가
어~ 오빠가 아무래도 현장에서 일을 하고 많이 약간 긁히고 다치고 그런 게 쫌 많았어 그래 가지고 약국에 가 가지고,어~ 오빠가 아무래도 현장에서 일을 하고 많이 약간 긁히고 다치고 그런 게 조금 많았어 그래 가지고 약국에 가 가지고
그때 무슨 기념일 날 내가 구급상자 같은 거를 만들었거든 근데 거기서 뭐~ 설사약 뭐~,그때 무슨 기념일 날 내가 구급상자 같은 거를 만들었거든 근데 거기서 뭐~ 설사약 뭐~
체할 체할 때 먹는 약 안약 뭐~ 이런 것,체할 체할 때 먹는 약 안약 뭐~ 이런 것
종류를 다 사 가지고 내가 어~ 그 공구함에 넣어 가지고 하나하나 편지 써 가지고 그렇게 준 적도 있었거든,종류를 다 사 가지고 내가 어~ 그 공구함에 넣어 가지고 하나하나 편지 써 가지고 그렇게 준 적도 있었거든
그니까 나 그냥 사서 백화점이나 이런 데서 물건을 사 가지고 그냥 받는 것도 그 기분은 좋겠지만 약간 사람이,그러니까 나 그냥 사서 백화점이나 이런 데서 물건을 사 가지고 그냥 받는 것도 그 기분은 좋겠지만 약간 사람이
하나하나 손으로 만들어 가지고 뭐~ 좀 진심담은 편지나 손글씨 같은 거를 적어서 주는 게 나는 쫌 제일 감동적이었던 거 같은 거야 그게 뭐~,하나하나 손으로 만들어 가지고 뭐~ 좀 진심담은 편지나 손글씨 같은 거를 적어서 주는 게 나는 조금 제일 감동적이었던 거 같은 거야 그게 뭐~
값이나 가격에 대해서 떠나서 쫌 나는 그게 좋았거든,값이나 가격에 대해서 떠나서 조금 나는 그게 좋았거든
그 니는 핸드메이드 같은 선물을 해주거나 받은 적 있나?,그 너는 핸드메이드 같은 선물을 해주거나 받은 적 있나?
음~ 핸드메이드 내가 쫌,음~ 핸드메이드 내가 쫌
똥손이라 가지고 잘 그런 거 못 만든단 말이야 뭔가 진짜 돈 열심히 들고 내 정성을 다해서 완성을 했음에도,똥손이라 가지고 잘 그런 거 못 만든단 말이야 뭔가 진짜 돈 열심히 들고 내 정성을 다해서 완성을 했음에도
그 그 정성으로 하고 다니기엔 쫌 못쓸 정도의 그 퀄리티가 항상 나와 가지고,그 그 정성으로 하고 다니기엔 조금 못쓸 정도의 그 퀄리티가 항상 나와 가지고
나도 나도 진짜 시간이 되면 진짜 핸드메이드를 만들고 싶고 막 남자친구한테 막 도시락도 싸줘보고 싶은데 진짜,나도 나도 진짜 시간이 되면 진짜 핸드메이드를 만들고 싶고 막 남자친구한테 막 도시락도 싸줘보고 싶은데 진짜
옛날에 싸주다가,옛날에 싸주다가
진짜 막 김밥 싸줬었나 뭘 싸줬는지 다 터져 가지고 언니가 막 진짜 니 진짜 똥손이라면서 그거 우리언니가 다 만들어줬었던 적 있거든,진짜 막 김밥 싸줬었나 뭘 싸줬는지 다 터져 가지고 언니가 막 진짜 너 진짜 똥손이라면서 그거 우리언니가 다 만들어줬었던 적 있거든
그래 가지고 남친한테 는 내가 만든 척 하긴 했지만,그래 가지고 남친한테 는 내가 만든 척 하긴 했지만
아무튼 그래 가지고 핸드메이드는 내가 잘 해볼려곤 하진 않았는 거 같은데 내가 쫌 기억에 남는 거는 뭐였냐면 내가 옛날에 은행 다녔을 때,아무튼 그래 가지고 핸드메이드는 내가 잘 해볼려곤 하진 않았는 거 같은데 내가 조금 기억에 남는 거는 뭐였냐면 내가 옛날에 은행 다녔을 때
이제 내가 이제 그 남자친구한테 너무 맨날 받기만 해 가지고 뭔가 특별한 걸  없나 싶 찾다가 그 통장에 이제 현금 넣으면서 이제 통장에 이제,이제 내가 이제 그 남자친구한테 너무 맨날 받기만 해 가지고 뭔가 특별한 걸  없나 싶 찾다가 그 통장에 이제 현금 넣으면서 이제 통장에 이제
그거 그 인쇄 찍힌다 아이가 문구 같은 거 이제 그거를 이제 막 이제 그걸로 편지를 썼었거든 근데 이제,그거 그 인쇄 찍히지 않니 문구 같은 거 이제 그거를 이제 막 이제 그걸로 편지를 썼었거든 근데 이제
이게 이제 맨날 그거 기자 그를 인쇄를 해야 되니까 진짜 눈치가 많이 보여 왜냐하면 그거 막,이게 이제 맨날 그거 기자 그를 인쇄를 해야 되니까 진짜 눈치가 많이 보여 왜냐하면 그거 막
우리는 이렇게 자꾸 그 인쇄를 자꾸 넣으면은 주위에서 니 뭐하냐면서 엄청 뭐라 하거든 근데 이제 그거를 진짜 이 남자친구를 위해서 내가 그,우리는 이렇게 자꾸 그 인쇄를 자꾸 넣으면은 주위에서 너 뭐하냐면서 엄청 뭐라 하거든 근데 이제 그거를 진짜 이 남자친구를 위해서 내가 그
눈치를 살펴 가면서 진짜 그거를,눈치를 살펴 가면서 진짜 그거를
한 장부터 열두 장까지 이게 다 인쇄가 돼 가지고 이렇게 어쨌든 간에 그 통장 하나를 이제 현금 넣어 가지고 줬었는데 어~ 그때,한 장부터 열두 장까지 이게 다 인쇄가 돼 가지고 이렇게 어쨌든 간에 그 통장 하나를 이제 현금 넣어 가지고 줬었는데 어~ 그때
내가 어쨌든 간에 그 사람을 생각하면서 특별하게 이렇게 얘기 뭐~ 특별하게 이렇게 만들어 놓으니까 진짜  좋더라고 그래서,내가 어쨌든 간에 그 사람을 생각하면서 특별하게 이렇게 얘기 뭐~ 특별하게 이렇게 만들어 놓으니까 진짜  좋더라고 그래서
그게 가장 쫌 기억에 남고 내가 받았던  핸드메이드 선물은 음~ 없는 거 같애 그냥 나는 쫌 다 일반적으로 그냥,그게 가장 조금 기억에 남고 내가 받았던  핸드메이드 선물은 음~ 없는 거 같애 그냥 나는 조금 다 일반적으로 그냥
내가 꽃을 좋아해 가지고 그냥 꽃 같은 거 꽃 같은 거 쫌 사주면서 이제 거기에 그냥 짧은,내가 꽃을 좋아해 가지고 그냥 꽃 같은 거 꽃 같은 거 조금 사주면서 이제 거기에 그냥 짧은
그 멘트같은 거나 아니면은 나는 받으면 제일 좋은 게 사실 편지거든 뭐~ 여행 여행 갔다 갔다 오면서도 뭐~,그 멘트같은 거나 아니면은 나는 받으면 제일 좋은 게 사실 편지거든 뭐~ 여행 여행 갔다 갔다 오면서도 뭐~
거기서 이제 엽서 거기가 자기가 있었던 곳에서 그 엽서 써 가지고 주면은,거기서 이제 엽서 거기가 자기가 있었던 곳에서 그 엽서 써 가지고 주면은
나는 어쨌든 간에 걔가 멀리 놀러 가 놀러 가면서까지 이제 내가 그 장소에서 내를 생각했다 라는 생각이 쫌 들어 가지고 그런 거 쫌 받으면,나는 어쨌든 간에 걔가 멀리 놀러 가 놀러 가면서까지 이제 내가 그 장소에서 내를 생각했다 라는 생각이 조금 들어 가지고 그런 거 조금 받으면
기분이 좋더라고 그러면 그리고 막 보면은 이 막,기분이 좋더라고 그러면 그리고 막 보면은 이 막
이벤트 같은 거 그거도 이렇게 아까 니도 말했지만 뭐~ 오빠가 진짜 특별하게 그렇게 막 백일 이벤트를 해줬잖아.,이벤트 같은 거 그거도 이렇게 아까 너도 말했지만 뭐~ 오빠가 진짜 특별하게 그렇게 막 백일 이벤트를 해줬잖아.
니는 그러면은 그 결혼할 때 오빠는 그럼 이벤트 뭐 해줬어 궁금하다.,너는 그러면은 그 결혼할 때 오빠는 그럼 이벤트 뭐 해줬어 궁금하다.
어~ 결혼할 때 이벤트 별로 기억하고 싶지 않은데 엄,어~ 결혼할 때 이벤트 별로 기억하고 싶지 않은데 엄
백 일이후로 이제 우리 이벤트는 같은 거는 다 여행을 간 편이었고 이벤  나는 결혼기념일 때 프로포즈를 쪼끔 기대한 편이었어 그래서,백 일이후로 이제 우리 이벤트는 같은 거는 다 여행을 간 편이었고 이벤  나는 결혼기념일 때 프로포즈를 쪼끔 기대한 편이었어 그래서
근데 이 사람이 결혼하기 일주일 전까지 됐는데 프로포즈를 안 하는 거야 아~ 이미,근데 이 사람이 결혼하기 일주일 전까지 됐는데 프로포즈를 안 하는 거야 아~ 이미
신혼집에서 같이 살고 있는데 프로포즈를 안 해서 내가 왜 프로포즈 안 하 안 하냐고 뭐라 했었어 그니까,신혼집에서 같이 살고 있는데 프로포즈를 안 해서 내가 왜 프로포즈 안 하 안 하냐고 뭐라 했었어 그니까
오빠가 어짜 자기가 아 그낭 조용히 쫌 있어봐라 이러는 거야 그래 갖고 아 알았다 이러고,오빠가 어짜 자기가 아 그낭 조용히 조금 있어봐라 이러는 거야 그래 갖고 아 알았다 이러고
그때 약속있었나 내가 너네를 만났나 누구를 만났나 아무튼 만나고 들어가는 길이었어.,그때 약속있었나 내가 너희를 만났나 누구를 만났나 아무튼 만나고 들어가는 길이었어.
들어 가고 버스 타고 가고 있는데  어디쯤이냬 그래 갖고 어~ 뭐~ 어디쯤이다 이렇게 가고 있는데 뭔가 쫌 약간 촉이 오는 거야 이게 그래서 아이 또 뭔 꿍 뭔,들어 가고 버스 타고 가고 있는데  어디쯤이냬 그래 갖고 어~ 뭐~ 어디쯤이다 이렇게 가고 있는데 뭔가 조금 약간 촉이 오는 거야 이게 그래서 아이 또 뭔 꿍 뭔
꾸미고 있구나 싶어 가지고 이제 들어 갔지 방에 이제 딱 들어 갔는데 그때 신혼집이 뭐~ 가구가 많이 없었어 그때 다 들어 오지 않았었기 때문에,꾸미고 있구나 싶어 가지고 이제 들어 갔지 방에 이제 딱 들어 갔는데 그때 신혼집이 뭐~ 가구가 많이 없었어 그때 다 들어 오지 않았었기 때문에
그때 티비가 들어 왔었나 티비는 들어 와있었어 근데 거기에 다가 이제 뭘 연결을 해 가지고 동영상을 만들어서 이제 그거를 틀어놓고,그때 티비가 들어 왔었나 티비는 들어 와있었어 근데 거기에 다가 이제 뭘 연결을 해 가지고 동영상을 만들어서 이제 그거를 틀어놓고
무슨 다이소에서 초를 사 가지고 그 왜 미니캔들 있잖아 그거를 사 가지고 하트표를 만들어 가지고 그냥 뻔하지 뭐~ 그 뭐~ 편지 읽어주고,무슨 다이소에서 초를 사 가지고 그 왜 미니캔들 있잖아 그거를 사 가지고 하트표를 만들어 가지고 그냥 뻔하지 뭐~ 그 뭐~ 편지 읽어주고
야 거기에 이제 우리결혼반지 이케 놨둬 놓고 꽃다발이랑 이렇게 해서 뭐~ 이케,야 거기에 이제 우리결혼반지 이케 놨둬 놓고 꽃다발이랑 이렇게 해서 뭐~ 이케
했었거든 편지 읽어주고 근데 나는 쫌 약간 신선한 걸 바랬었어 그런 거 말고 너무 진부한 거 말고 딴 거 약간 신 쫌 신선한 거 있잖아 쫌,했었거든 편지 읽어주고 근데 나는 조금 약간 신선한 걸 바랬었어 그런 거 말고 너무 진부한 거 말고 딴 거 약간 신 조금 신선한 거 있잖아 조금
감동적인 거 근데 그건 너무 생 예측하기 너무 뻔한 프로포즈여서 내가 쪼끔 겉으론 어 고마워 라고 했지만 속으로는 쪼끔 실망을 했었거든,감동적인 거 근데 그건 너무 생 예측하기 너무 뻔한 프로포즈여서 내가 쪼끔 겉으론 어 고마워 라고 했지만 속으로는 쪼끔 실망을 했었거든
그 어~ 그래서 별로 프로포즈 이벤트 같은 거는 뭐~ 그렇게 기억하고 싶지 않고 어~ 어~ 나는,그 어~ 그래서 별로 프로포즈 이벤트 같은 거는 뭐~ 그렇게 기억하고 싶지 않고 어~ 어~ 나는
음~ 그래도 그렇게 해준 거에 대해서는 엄청 고맙게 생각을 하고 있거든,음~ 그래도 그렇게 해준 거에 대해서는 엄청 고맙게 생각을 하고 있거든
어~ 나는 근데 프로포즈 말고 어~ 결혼하기 전에 우리가 막 여행을 가 가지고 어~ 뭐~ 바닷가도 같이 보고 뭐~ 맛있는 것도 먹고 막,어~ 나는 근데 프로포즈 말고 어~ 결혼하기 전에 우리가 막 여행을 가 가지고 어~ 뭐~ 바닷가도 같이 보고 뭐~ 맛있는 것도 먹고 막
이렇게 했던 게 난 쫌 더 기억에 남는 거 같애 근데 그게 뭐~ 조 마냥 좋은 것만 있어 있으면은 또 좋겠지만 뭐~ 어~,이렇게 했던 게 난 조금 더 기억에 남는 거 같애 근데 그게 뭐~ 조 마냥 좋은 것만 있어 있으면은 또 좋겠지만 뭐~ 어~
바다가 뭐~ 우리가 갈려고 했던 맛집이 문을 닫았다던지 그렇게 했을 때 약간 쪼끔 놀래고 막 하잖아.,바다가 뭐~ 우리가 가려고 했던 맛집이 문을 닫았다던지 그렇게 했을 때 약간 쪼끔 놀라고 막 하잖아.
그~ 그런 것도 나는 쫌 더 기억에 남더라고 니는 뭐~ 이벤트 같은 걸 받거나 할 때 어~ 이렇게 약간,그~ 그런 것도 나는 조금 더 기억에 남더라고 너는 뭐~ 이벤트 같은 걸 받거나 할 때 어~ 이렇게 약간
내 예측과 빗나간 상황같은 게 있었나 받거나 주거나 할 때?,내 예측과 빗나간 상황같은 게 있었나 받거나 주거나 할 때?
음~ 나는 그 나도 쫌 이벤트는 그냥 그렇게 식상한 거 나도 별로 안 좋아하거든 나 그거 뭐지 특히 막,음~ 나는 그 나도 조금 이벤트는 그냥 그렇게 식상한 거 나도 별로 안 좋아하거든 나 그거 뭐지 특히 막
그 동영상 만드는 거 나도 별로 안 좋아해 왜냐면은,그 동영상 만드는 거 나도 별로 안 좋아해 왜냐면은
그냥 누구나 사실 제일 많이 하고 누구나 할 수 있는 거라 가지고 쫌 나를 위해서 특별히 생각 안 한 것 같은 그런 느낌인데 어쨌든 간에 그걸,그냥 누구나 사실 제일 많이 하고 누구나 할 수 있는 거라 가지고 조금 나를 위해서 특별히 생각 안 한 것 같은 그런 느낌인데 어쨌든 간에 그걸
보고 쫌 감동받은 척도 해야 되고 막 그렇게 해야 되잖아 그래 가지고 나도 그걸 받았을 때 그냥 아 그낭 그걸,보고 조금 감동받은 척도 해야 되고 막 그렇게 해야 되잖아 그래 가지고 나도 그걸 받았을 때 그냥 아 그낭 그걸
그~ 그~ 촛길을 걸을 때도 그래 이거 했구나 이런 생각이 쫌 들면서 그랬던 거 같은데 그래서 나는 쫌 내가 받고 싶었던 그 이벤트 나는 프로포즈가 있는데 뭐냐면,그~ 그~ 촛길을 걸을 때도 그래 이거 했구나 이런 생각이 조금 들면서 그랬던 거 같은데 그래서 나는 조금 내가 받고 싶었던 그 이벤트 나는 프로포즈가 있는데 뭐냐면
그낭 트렁크에서 나는 꾸미는 게 참 이뻐 보이더라고 그냥 꽃으로 완전 가득차게 해놓고 이제 거기에 이제,그낭 트렁크에서 나는 꾸미는 게 참 이뻐 보이더라고 그냥 꽃으로 완전 가득차게 해놓고 이제 거기에 이제
금 금과 쫌 비싼 물건을 그렇게 딱 중간에 딱 냅두고 이렇게 딱,금 금과 조금 비싼 물건을 그렇게 딱 중간에 딱 놓아두고 이렇게 딱
뭐지 트렁크 문을 열면은 짜란 해 갖고 딱 나오는 그런 거 그런 거를 쫌 프로포즈 이벤트로 받고 싶고,뭐지 트렁크 문을 열면은 짜란 해 갖고 딱 나오는 그런 거 그런 거를 조금 프로포즈 이벤트로 받고 싶고
어~ 그리고 니가 이벤트해서 내가 또 기억나는 게 뭐였나면 그,어~ 그리고 네가 이벤트해서 내가 또 기억나는 게 뭐였나면 그
최근에 이제 남자친구한테  며치 음 삼백 일이었나 아무튼 그 선물도 이제 해줘야 되는데,최근에 이제 남자친구한테  며치 음 삼백 일이었나 아무튼 그 선물도 이제 해줘야 되는데
또 그냥 주는 게 또 사실 좀 식상해 가지고 뭔가 없을까 하다가 쫌,또 그냥 주는 게 또 사실 좀 식상해 가지고 뭔가 없을까 하다가 조금
거짓말 거짓말로 이제 그 이전에 그냥 삼백 일 되기 전에 우리가 서로 갖고 싶은 거 얘기해 가지고,거짓말 거짓말로 이제 그 이전에 그냥 삼백 일 되기 전에 우리가 서로 갖고 싶은 거 얘기해 가지고
하나씩 가졌단 말이야 이제 그렇게 했는데 그래도 이제 그때 그날 이제 같이 놀기로 해 가지고 그래도 그날 그날 뭔가 특별한 분위기를 쫌 내고 싶어 가지고,하나씩 가졌단 말이야 이제 그렇게 했는데 그래도 이제 그때 그날 이제 같이 놀기로 해 가지고 그래도 그날 그날 뭔가 특별한 분위기를 조금 내고 싶어 가지고
그냥 깜짝 선물로 거짓말로 이제 명품 그 우 내 우리집에 명품 구찌 그 그 운동화 케이스가 있었어 그래서 거기에다가,그냥 깜짝 선물로 거짓말로 이제 명품 그 우 내 우리집에 명품 구찌 그 그 운동화 케이스가 있었어 그래서 거기에다가
이제 가짜 좀 저렴한 운동화를 넣어놓고 내가 이제 그거를 이제 진짜 구찌에서 사온 것처럼 이렇게 얘기했단 말이야 그러니까는,이제 가짜 좀 저렴한 운동화를 넣어놓고 내가 이제 그거를 이제 진짜 구찌에서 사온 것처럼 이렇게 얘기했단 말이야 그러니까는
