사투리,표준어
특히 막 음식을 막 어떤 음식을 막,특히 막 음식을 막 어떤 음식을 막
좋아한다 편 뭐~ 그렇게 막,좋아한다 편 뭐~ 그렇게 막
만나면 이거 먹으러가자 이러는 건 아니고 그냥 만날 때마다 그때그때 땡기는 거 먹으러가자 이런,만나면 이거 먹으러가자 이러는 건 아니고 그냥 만날 때마다 그때그때 땡기는 거 먹으러가자 이런
얘기를 으 그래서 만날 때마다 땡기는 거 먹으러 가는데,얘기를 으 그래서 만날 때마다 땡기는 거 먹으러 가는데
그때마다 뭐~ 치킨 먹을 때도 있고 막창 먹을 때도 있고,그때마다 뭐~ 치킨 먹을 때도 있고 막창 먹을 때도 있고
뭐~ 탕 같은 거 먹을 때도 있고 뭐~ 여러 가지가 하는데 꼭 술은 안 빠지고 먹더라고요.,뭐~ 탕 같은 거 먹을 때도 있고 뭐~ 여러 가지가 하는데 꼭 술은 안 빠지고 먹더라고요.
그래서 술을 제일 좋아하는 것 같애요 근데 저는 술을 별로 안 좋아하는 편이라서,그래서 술을 제일 좋아하는 것 같애요 근데 저는 술을 별로 안 좋아하는 편이라서
그 친구를 만나면 조금 힘들어지죠 다음 날이,그 친구를 만나면 조금 힘들어지죠 다음 날이
피곤해지고 머리가 아프고,피곤해지고 머리가 아프고
옛날에는 싫어했는데 지금은 좋아하게 된 음식 있으세요?,옛날에는 싫어했는데 지금은 좋아하게 된 음식 있으세요?
네 그런 거 있어요 저는,네 그런 거 있어요 저는
옛날에 싫어했던 게 간장게장에 살코기는 좋아했는데 그 게딱지 장을 되게 안 좋아했거든요.,옛날에 싫어했던 게 간장게장에 살코기는 좋아했는데 그 게딱지 장을 되게 안 좋아했거든요.
근데  아까도 말했던 그 여수 여행에서 게딱지 장 맛집을 찾아서 먹어보고는,근데  아까도 말했던 그 여수 여행에서 게딱지 장 맛집을 찾아서 먹어보고는
아~ 이때까지 그거를 다 버린 게 후회가 되는 거예요 예전에는 약간,아~ 이때까지 그거를 다 버린 게 후회가 되는 거예요 예전에는 약간
비린내 같은 것도 안 좋아하고 가리는 게 많았어서,비린내 같은 것도 안 좋아하고 가리는 게 많았어서
내장류를 되게 싫어해서 그거를 절대 입에도 안 댔는데,내장류를 되게 싫어해서 그거를 절대 입에도 안 댔는데
굉장히 후회가 되더라고요 그리고,굉장히 후회가 되더라고요 그리고
우니라고 부르는데 성게 알이라고 말을 많이 하는데 사실 그게 성게 내장이라고 그러더라고요.,우니라고 부르는데 성게 알이라고 말을 많이 하는데 사실 그게 성게 내장이라고 그러더라고요.
그래서 그것도 알인 줄 먹었는데 알고 보니 내장이라서,그래서 그것도 알인 줄 먹었는데 알고 보니 내장이라서
아~ 이거 못 먹는 게 아니었구나 좀 깨닫고 그 뒤로는 많이 먹었던 것 같애요.,아~ 이거 못 먹는 게 아니었구나 좀 깨닫고 그 뒤로는 많이 먹었던 것 같애요.
그거 외에는 가지나물을 되게 싫어했어요.,그거 외에는 가지나물을 되게 싫어했어요.
그 식감도 안 맞고 뭔가 맛을 에 대해서도 맛있다는 느낌을 못 받았는데,그 식감도 안 맞고 뭔가 맛을 에 대해서도 맛있다는 느낌을 못 받았는데
중국 요리를 한창 먹으러 다닐 적에,중국 요리를 한창 먹으러 다닐 적에
딤섬집을 갔는데 거기서는 가지를,딤섬집을 갔는데 거기서는 가지를
거의 다 튀기거나 그런 식으로 요리가 많이 나오더라고요.,거의 다 튀기거나 그런 식으로 요리가 많이 나오더라고요.
그래서 그때 가지 튀김을 한번 먹어보고,그래서 그때 가지 튀김을 한번 먹어보고
아~ 가지는 불에 튀겨서 먹는 음식이구나 깨닫고 나서는 맛있어졌던 것 같애요.,아~ 가지는 불에 튀겨서 먹는 음식이구나 깨닫고 나서는 맛있어졌던 것 같애요.
