사투리,표준어
읽다 보니까 저를 툭툭 진짜 잘 패는 타이슨 펀치처럼 잘 패는 말이,읽다 보니까 저를 툭툭 진짜 잘 패는 타이슨 펀치처럼 잘 패는 말이
많은 거예요.,많은 거예요.
뭐~ 그중에 특히 와닿았던 거는 상대한테,뭐~ 그중에 특히 와닿았던 거는 상대한테
조언을 할 시간에 그 상대는 조언을 한 뭐~ 상대한테,조언을 할 시간에 그 상대는 조언을 한 뭐~ 상대한테
지적이죠 사실 조언보다는 지적을 하는 순간에,지적이죠 사실 조언보다는 지적을 하는 순간에
그 상대는 그 지적에 대한 좋은 효과는 하나도 없이,그 상대는 그 지적에 대한 좋은 효과는 하나도 없이
그냥 오직 합리화의 그~ 굴레에 빠져 가지고 그~,그냥 오직 합리화의 그~ 굴레에 빠져 가지고 그~
상대가 무슨 말을 하려 했던 의도에 상관없이 그냥,상대가 무슨 말을 하려 했던 의도에 상관없이 그냥
감정만 격앙되고 점점,감정만 격앙되고 점점
원래 의도와는 멀어진다 그런 관련된 내용을 봤는데,원래 의도와는 멀어진다 그런 관련된 내용을 봤는데
저한테 제가,저한테 제가
지적을 하는 경우도 많지만 제가 지적받았을 때도 생각해 보니까,지적을 하는 경우도 많지만 제가 지적받았을 때도 생각해 보니까
그냥 지기 싫다는 합리화에 빠져 가지고,그냥 지기 싫다는 합리화에 빠져 가지고
막  지나고 생각해 보면 갈아엎고 나서 생각해 보면,막  지나고 생각해 보면 갈아엎고 나서 생각해 보면
진짜 말도 안 되는 소리인데,진짜 말도 안 되는 소리인데
그냥 궤변인데 상대를,그냥 궤변인데 상대를
그냥 누르기 위해서 그 순간에,그냥 누르기 위해서 그 순간에
임기응변으로 막 뱉어내는 제 자신을,임기응변으로 막 뱉어내는 제 자신을
몇 번 생각해 보면 좀 한심하더라고요.,몇 번 생각해 보면 좀 한심하더라고요.
그래서 그~ 카네기의 말처럼,그래서 그~ 카네기의 말처럼
어~ 니가 지적 니가 니 자신한테 지적할 건지가,어~ 네가 지적 네가 너 자신한테 지적할 건지가
그~ 산더미인데 남을 지적하는데 일 초도 낭비하지 마라.,그~ 산더미인데 남을 지적하는데 일 초도 낭비하지 마라.
이런 말을 듣고 나니까 어~,이런 말을 듣고 나니까 어~
진짜 맞는 말이네 싶긴 한데 실천하기가 상당히 힘들죠 그,진짜 맞는 말이네 싶긴 한데 실천하기가 상당히 힘들죠 그
그~ 책에서 또,그~ 책에서 또
첫인상 이런 데서 중요한 것도 많이 있었는데,첫인상 이런 데서 중요한 것도 많이 있었는데
그~ 그런 책이 흔히 자기계발서라고 불리잖아요?,그~ 그런 책이 흔히 자기계발서라고 불리잖아요?
자기 계발서를,자기 계발서를
옛날에는 왠지 현대인의 필수 교양 같고 그래서,옛날에는 왠지 현대인의 필수 교양 같고 그래서
명언 같은 게 사실 자기 계발서에 제일 많이 적혀 있잖아요?,명언 같은 게 사실 자기 계발서에 제일 많이 적혀 있잖아요?
그래서 읽어 보고 뭐~,그래서 읽어 보고 뭐~
옛날 입문 책도 몇 가지 주워서 읽어 보고 했는데,옛날 입문 책도 몇 가지 주워서 읽어 보고 했는데
그~ 처음에는 체감이 쫌 안 됐는데 실제로,그~ 처음에는 체감이 조금 안 됐는데 실제로
그~ 이번에 인간관계론 읽고 나서,그~ 이번에 인간관계론 읽고 나서
친구들이랑 만나니까 유해졌다는 소리를 듣긴 하더라고요 실제로,친구들이랑 만나니까 유해졌다는 소리를 듣긴 하더라고요 실제로
그래서 제가 자기계발서를 읽긴 읽었지만 참 싫어했었는데,그래서 제가 자기계발서를 읽긴 읽었지만 참 싫어했었는데
이~ 명언 모음 이런 게 의외로 진짜로 실생활에 이용해 갈 수 있다는 걸,이~ 명언 모음 이런 게 의외로 진짜로 실생활에 이용해 갈 수 있다는 걸
느끼게 됐어요.,느끼게 됐어요.
그~  씨는 혹시 뭐~ 명언이라던가,그~  씨는 혹시 뭐~ 명언이라던가
자기계발서를 읽었을 때 그때 진짜 인생의,자기계발서를 읽었을 때 그때 진짜 인생의
뭐가 적용이 됐다 이랬던 적 있으신가요?,뭐가 적용이 됐다 이랬던 적 있으신가요?
어~ 저도 아직,어~ 저도 아직
저도 자기 계발서나 이런 거,저도 자기 계발서나 이런 거
별로 좋아하는 편은 아니라 가지고 오히려 책보다는 걍,별로 좋아하는 편은 아니라 가지고 오히려 책보다는 그냥
마냥 책보다는 아직 걍 이~ 유튜브 좋아하다 보니까 뭐~ 유튜브에 있는 명사의 강의,마냥 책보다는 아직 그냥 이~ 유튜브 좋아하다 보니까 뭐~ 유튜브에 있는 명사의 강의
이런 거 쪽을 더 좋아하는 편이라서,이런 거 쪽을 더 좋아하는 편이라서
그래 가지고 전 기억에 남는,그래 가지고 전 기억에 남는
그런 말보다는 걍 상황 설명을 통해서 진짜 아~ 진짜 공감된다.,그런 말보다는 그냥 상황 설명을 통해서 진짜 아~ 진짜 공감된다.
이런 거라 가지고 명언보다는,이런 거라 가지고 명언보다는
강의 쪽이 더 좋은 거 같애요 그래 가지고 특히,강의 쪽이 더 좋은 거 같애요 그래 가지고 특히
기억에 남는 글귀나 그런 건 별로 없는 거 같고 그나마,기억에 남는 글귀나 그런 건 별로 없는 거 같고 그나마
쫌 책은 뭐~ 아직 다 읽진 못 했는데,조금 책은 뭐~ 아직 다 읽진 못 했는데
그~ 한 반 정도 읽었는데 걍 아는 사람 아는 사람이 추천해 줘서,그~ 한 반 정도 읽었는데 그냥 아는 사람 아는 사람이 추천해 줘서
그~ 조던 피터슨 중에 책 중에서,그~ 조던 피터슨 중에 책 중에서
열두 가지 인간 인간 해독제였나?,열두 가지 인간 인간 해독제였나?
아~ 정확하게 이름이 기억 안 나는데 아무튼,아~ 정확하게 이름이 기억 안 나는데 아무튼
조던 피터슨의 책 그게 있는데 그게 뭔가,조던 피터슨의 책 그게 있는데 그게 뭔가
나름 엄청 재밌었어요 왜냐면 조던 피터슨 관련된 영상을 많이 봐서,나름 엄청 재밌었어요 왜냐면 조던 피터슨 관련된 영상을 많이 봐서
그~ 책을 읽은 것도 있는데,그~ 책을 읽은 것도 있는데
아무튼 그게 저한테는 가장 기억에 남는,아무튼 그게 저한테는 가장 기억에 남는
그~ 명언이자 글이자 책인 거 같네요.,그~ 명언이자 글이자 책인 거 같네요.
