사투리,표준어
그런 거를 느낄 려고 하면 어느 정도 시간이 지나야지 그런 게 느껴지는 거다 보니까,그런 거를 느낄 려고 하면 어느 정도 시간이 지나야지 그런 게 느껴지는 거다 보니까
그게 참 쉽지가 않더라고요.,그게 참 쉽지가 않더라고요.
그래서 쫌 앞으로 어떻게 해야 되고 이런 부분을 어떻게,그래서 조금 앞으로 어떻게 해야 되고 이런 부분을 어떻게
앞으로 해야 될까라는 게 참 진짜 고민이긴 한데,앞으로 해야 될까라는 게 참 진짜 고민이긴 한데
그걸 주변에서 아무리 뭐~,그걸 주변에서 아무리 뭐~
이 사람 얘기 들어보고 저 사람 얘기 들어보고 하면 다,이 사람 얘기 들어보고 저 사람 얘기 들어보고 하면 다
보통 자기 기준으로 얘기를 하다 보니까,보통 자기 기준으로 얘기를 하다 보니까
이 사람 얘기 들으면 이게 맞는 것 같고 저 사람 얘기 들으면 저게 맞는 것 같고 해서,이 사람 얘기 들으면 이게 맞는 것 같고 저 사람 얘기 들으면 저게 맞는 것 같고 해서
크게 들어도 저한테 득이 되는 건 없드라고요.,크게 들어도 저한테 득이 되는 건 없드라고요.
그래서 이걸 저 혼자서,그래서 이걸 저 혼자서
고민을 해 보고 제가 만들어 가야 되는 부분이고 앞으로 만들어 가고,고민을 해 보고 제가 만들어 가야 되는 부분이고 앞으로 만들어 가고
어~ 생각해서 해야 되는 부분인 것 같기는 한데,어~ 생각해서 해야 되는 부분인 것 같기는 한데
그 부분이 틀이 잘 안 잡혀 가지고 아직까지도 그런 부분이 크게 고민이기는 한데,그 부분이 틀이 잘 안 잡혀 가지고 아직까지도 그런 부분이 크게 고민이기는 한데
주변에 혹시 뭐~ 비혼주의자나 결혼에 대해서 쫌 부정적인,주변에 혹시 뭐~ 비혼주의자나 결혼에 대해서 조금 부정적인
어~ 사람 혹시 알고 계시는 분 대화해 보신 적 있으세요?,어~ 사람 혹시 알고 계시는 분 대화해 보신 적 있으세요?
저는 한 살 많은 그~ 친하게 지내는,저는 한 살 많은 그~ 친하게 지내는
언니가 있는데,언니가 있는데
그 언니가 원래 고향이 창원인데,그 언니가 원래 고향이 창원인데
창원에서 이제 서울로 올라가서 직장 생활을 쫌 꽤 오래 했어요 하다가,창원에서 이제 서울로 올라가서 직장 생활을 조금 꽤 오래 했어요 하다가
심적으로 쫌 많이 힘들다고 하드라고요 서울에 있다 보니까 사람,심적으로 조금 많이 힘들다고 하드라고요 서울에 있다 보니까 사람
인구밀도가 높아서 그런지 언니도 서울에 있을 때,인구밀도가 높아서 그런지 언니도 서울에 있을 때
굉장히 성격이 너무 예민해지고,굉장히 성격이 너무 예민해지고
사람들과 부딪쳐 가지고 싸우고 하다 하는 일이 많다 보니까 우 서울 생활을 정리하고,사람들과 부딪쳐 가지고 싸우고 하다 하는 일이 많다 보니까 우 서울 생활을 정리하고
어머니가 지금 부산도 창원도 아닌 다른 지역에 계셔 가지구,어머니가 지금 부산도 창원도 아닌 다른 지역에 계셔 가지구
어머니 계신 데로 옮겨서 어머니랑 같이 일을 하고 있는데,어머니 계신 데로 옮겨서 어머니랑 같이 일을 하고 있는데
그 언니가 원래는 굉장히 이제 짧은 연애도 많이 하고,그 언니가 원래는 굉장히 이제 짧은 연애도 많이 하고
긴 연애도 많이 하고 해서 제가 아는 사람 중에,긴 연애도 많이 하고 해서 제가 아는 사람 중에
제일 많은 아마 남자를 만났던,제일 많은 아마 남자를 만났던
언니가 아닐까 싶은데 그렇게 연애를 많이 했던 언니인데,언니가 아닐까 싶은데 그렇게 연애를 많이 했던 언니인데
이 언니도 몇 번 쪼끔 연애가 안 좋게 끝나고 이런 일이 반복되고,이 언니도 몇 번 쪼끔 연애가 안 좋게 끝나고 이런 일이 반복되고
그다음에 집 안에도 쪼끔 일이 있어서,그다음에 집 안에도 쪼끔 일이 있어서
그게 지나고 나니까 언니가 지금은,그게 지나고 나니까 언니가 지금은
완전히 비혼주의라고 이제 이야기를 하시는데,완전히 비혼주의라고 이제 이야기를 하시는데
나중에 또 어떻게 될지는 모르겠죠 근데 한,나중에 또 어떻게 될지는 모르겠죠 근데 한
지금 비혼이라고  얘기한 지는 이제 한 삼 년 차쯤 될 것 같애요.,지금 비혼이라고  얘기한 지는 이제 한 삼 년 차쯤 될 것 같애요.
해서 그 언니 같은 경우는,해서 그 언니 같은 경우는
결혼에 일단 부정적인 생각이 있는 게,결혼에 일단 부정적인 생각이 있는 게
자기가 그런 환경을 많이 봤기 때문에,자기가 그런 환경을 많이 봤기 때문에
그런 게 아닐까 하는 생각도 있구요.,그런 게 아닐까 하는 생각도 있구요.
그 언니 같은 경우는 주변에 또 비혼인 친구가 있어서,그 언니 같은 경우는 주변에 또 비혼인 친구가 있어서
같이 모여서 인제 여행을 다니고,같이 모여서 인제 여행을 다니고
아무래도 뭐~ 독신으로 계속,아무래도 뭐~ 독신으로 계속
이렇게 살려다 보면 결혼을 안 하면,이렇게 살려다 보면 결혼을 안 하면
철저하게 이제 사람이 사회생활을 해야 되니까 혼자 살 순 없는 것 같애요 그래서 이 언니처럼 주변에,철저하게 이제 사람이 사회생활을 해야 되니까 혼자 살 순 없는 것 같애요 그래서 이 언니처럼 주변에
생각이 맞는 사람이 있는 경우에는,생각이 맞는 사람이 있는 경우에는
앞으로 계획을 세우는 게 쪼끔 수월할 것 같은데 만약에 뭐~ 주변 친구들은,앞으로 계획을 세우는 게 쪼끔 수월할 것 같은데 만약에 뭐~ 주변 친구들은
다 결혼 생각이 있고 정말 다 결혼을 목표로 하고 있고,다 결혼 생각이 있고 정말 다 결혼을 목표로 하고 있고
이런 가운데에서 나만,이런 가운데에서 나만
독신주의를 그니까 비혼을 유지하려고 하면,독신주의를 그러니까 비혼을 유지하려고 하면
제 생각에도 쪼끔 심적으로 많이 힘들 것 같거든요.,제 생각에도 쪼끔 심적으로 많이 힘들 것 같거든요.
그래서 비혼인 언니 같은 경우는 지금 자기가 준비하고 있는 게,그래서 비혼인 언니 같은 경우는 지금 자기가 준비하고 있는 게
제가 아까 뭐~ 미래를 위해서 이제 부모님이 안 계실 상황을 인제 대비해서,제가 아까 뭐~ 미래를 위해서 이제 부모님이 안 계실 상황을 인제 대비해서
그러면 내가 아프거나 했을 때 그래도,그러면 내가 아프거나 했을 때 그래도
보호자가 있는 것과 없는 건 다르니까 나는 결혼을 그래도 나중 되면,보호자가 있는 것과 없는 건 다르니까 나는 결혼을 그래도 나중 되면
해야 될 것 같다라고 쪼금 생각을 하고 있는 반면에,해야 될 것 같다라고 쪼금 생각을 하고 있는 반면에
이 언니는 완전히 비혼을 생각하고 있으니까 그러면,이 언니는 완전히 비혼을 생각하고 있으니까 그러면
나중에 이런 일이 발생했을 때 뭐~ 비용이 어느 정도 필요할 거니까,나중에 이런 일이 발생했을 때 뭐~ 비용이 어느 정도 필요할 거니까
뭐~ 이거 이거를 해야 되겠다라고 해서 비용 마련을,뭐~ 이거 이거를 해야 되겠다라고 해서 비용 마련을
뭐~ 크겐 아니지만 시작을 하고 있더라고요 그래서,뭐~ 크겐 아니지만 시작을 하고 있더라고요 그래서
그렇게 하는 부분도 있고 그~ 노후 대비해서 뭐~ 연금 보험이나,그렇게 하는 부분도 있고 그~ 노후 대비해서 뭐~ 연금 보험이나
뭐~ 자기 뭐~ 실비가 있는지 이런 것도 확인하고 야,뭐~ 자기 뭐~ 실비가 있는지 이런 것도 확인하고 야
이전에 언니 생활 패턴으로 봤을 때 그걸 별로 고려하지 않았거든요.,이전에 언니 생활 패턴으로 봤을 때 그걸 별로 고려하지 않았거든요.
근데 언니가 완전히 확실히 자기가 혼자 살아야 되겠다라고 생각이 드니까,근데 언니가 완전히 확실히 자기가 혼자 살아야 되겠다라고 생각이 드니까
그런 쪽으로 쪼끔 관심을 가지고 하시는 것 같애요 그래서 뭐~,그런 쪽으로 쪼끔 관심을 가지고 하시는 것 같애요 그래서 뭐~
재테크나 이런 것도 저보다 빨리,재테크나 이런 것도 저보다 빨리
확인해 가지고 지금 뭐가 뭐가 좋으니까,확인해 가지고 지금 뭐가 뭐가 좋으니까
어~ 이런 상품이 있으니까 너도 한번 봐 봐라 추천을 해 주고 그래서,어~ 이런 상품이 있으니까 너도 한번 봐 봐라 추천을 해 주고 그래서
약간 그게 삶에,약간 그게 삶에
전향점이 된 것 같은 그런 언니가 한 명 있기는 해요.,전향점이 된 것 같은 그런 언니가 한 명 있기는 해요.
근데 뭐~ 나중에 시간이 지나서 이 언니가 계속,근데 뭐~ 나중에 시간이 지나서 이 언니가 계속
이 상태를 유지할 수 있을지는 모르겠는데,이 상태를 유지할 수 있을지는 모르겠는데
제가 봤을 때는 뭐~ 그렇다고 해서 뭐~ 이 언니가 나쁘게 보이기보다는,제가 봤을 때는 뭐~ 그렇다고 해서 뭐~ 이 언니가 나쁘게 보이기보다는
제가 원래 알던 언니에 비해선 지금 삶의 목표가 어느 정도 생김으로 인해서,제가 원래 알던 언니에 비해선 지금 삶의 목표가 어느 정도 생김으로 인해서
쪼끔 생활 습관이나,쪼끔 생활 습관이나
생각이 제가 봤을 땐 쪼끔 더 건강해졌거든요 이래서,생각이 제가 봤을 땐 쪼끔 더 건강해졌거든요 이래서
이런 식으로 목표를 설정해서 인생 계획을,이런 식으로 목표를 설정해서 인생 계획을
짜임새 있게 나가는 거라면,짜임새 있게 나가는 거라면
그렇게 나쁘지 않겠다 하고 생각이 들기는 해요.,그렇게 나쁘지 않겠다 하고 생각이 들기는 해요.
그리고 아까 말씀하신 것 중에,그리고 아까 말씀하신 것 중에
어~ 정말 많은 사람을 만나봐야 이게 쫌,어~ 정말 많은 사람을 만나봐야 이게 조금
사람 보는 눈이 생기고 이래서 그런 친구들이,사람 보는 눈이 생기고 이래서 그런 친구들이
더 좋은 결혼 생활을 유지하더라 하는 게 저도,더 좋은 결혼 생활을 유지하더라 하는 게 저도
어느 정도 공감이 가는 것 같애요 주변에 어른들이 하시는 말씀도 그렇고요.,어느 정도 공감이 가는 것 같애요 주변에 어른들이 하시는 말씀도 그렇고요.
그래서 항상 이제 머리로는 생각하고 있는데 사실 이제 나이가 들면 들수록,그래서 항상 이제 머리로는 생각하고 있는데 사실 이제 나이가 들면 들수록
더 사람 만날 기회가 줄어드니까,더 사람 만날 기회가 줄어드니까
그~ 아는 걸 실천하기가 참 힘이 드는 것 같아요.,그~ 아는 걸 실천하기가 참 힘이 드는 것 같아요.
보통 저희 나이대가 되면,보통 저희 나이대가 되면
그~ 요새 말 요새 요새 말은 아닌가요?,그~ 요새 말 요새 요새 말은 아닌가요?
자만추인가 자연스러운 만남을 추구하는 애들이 있고 뭐~,자만추인가 자연스러운 만남을 추구하는 애들이 있고 뭐~
아닌 애들은 뭐~ 소개팅이나 이런 걸 통해서 이제 만나게 되는데 사실,아닌 애들은 뭐~ 소개팅이나 이런 걸 통해서 이제 만나게 되는데 사실
이게 자만추가 굉장히 힘들더라고요 저도 소개팅을 별로 선호하지는 않는데,이게 자만추가 굉장히 힘들더라고요 저도 소개팅을 별로 선호하지는 않는데
왠지 이제 소개팅이라고 하면,왠지 이제 소개팅이라고 하면
저도 인제 나이가 있으니까 한 횟수가 있으니까 그~,저도 인제 나이가 있으니까 한 횟수가 있으니까 그~
패턴이 뻔하잖아요 그래서 만나서 인사하고 그다음에 밥 먹고 뭐 하고 뭐 하고 이게,패턴이 뻔하잖아요 그래서 만나서 인사하고 그다음에 밥 먹고 뭐 하고 뭐 하고 이게
패턴이 뻔하니까 거기에 대한 인제,패턴이 뻔하니까 거기에 대한 인제
답변도 거의 정해져 있고 이렇다 보니까 이 사람한테 기대치도 없고 이래서,답변도 거의 정해져 있고 이렇다 보니까 이 사람한테 기대치도 없고 이래서
소개팅이 그렇게 재밌지가 않더라고요 그래서 목적이 뻔하다 보니까,소개팅이 그렇게 재밌지가 않더라고요 그래서 목적이 뻔하다 보니까
만나서 이게 모 아니면 도에서 빨리 결론이 나는 건 좋은데,만나서 이게 모 아니면 도에서 빨리 결론이 나는 건 좋은데
너무 약간 연애를 위한 만남 같아서 약간 꺼려지는 부분이 있더라고요 이래서,너무 약간 연애를 위한 만남 같아서 약간 꺼려지는 부분이 있더라고요 이래서
자만추를 추구하긴 하는데 자연스럽게 만날 기회가 사실 거의 없는 것 같애요.,자만추를 추구하긴 하는데 자연스럽게 만날 기회가 사실 거의 없는 것 같애요.
특히나 올해는,특히나 올해는
연애를 시작하기가 너무 힘든 상통이여 가지고,연애를 시작하기가 너무 힘든 상통이여 가지고
정말 사람 만날 데가 없더라고요 그래서,정말 사람 만날 데가 없더라고요 그래서
혹시 뭐~ 데이트 상대를 찾으실 때,혹시 뭐~ 데이트 상대를 찾으실 때
자만 저야 저처럼 이렇게 자연스러운 만남을 추구하시는 편인지 아니면,자만 저야 저처럼 이렇게 자연스러운 만남을 추구하시는 편인지 아니면
소개팅을 선호하시는 편인지 질문드리고 싶어요.,소개팅을 선호하시는 편인지 질문드리고 싶어요.
어~ 저도,어~ 저도
소개팅을 많이 해 본 적도 없고 저도 그걸 선호하는 편은 아니여 가지고 웬만하면,소개팅을 많이 해 본 적도 없고 저도 그걸 선호하는 편은 아니여 가지고 웬만하면
자연스러운 만남을 좋아하는 편이긴 하거든요..,자연스러운 만남을 좋아하는 편이긴 하거든요..
그런데 정말 어릴 때는,그런데 정말 어릴 때는
자연스러운 만남을 굳이 추지 추구하지 않아도 정말,자연스러운 만남을 굳이 추지 추구하지 않아도 정말
어~ 내가 원하지 않아도 그냥 이렇게 자연스럽게 정말 그런 만남의 기회가 많았는데,어~ 내가 원하지 않아도 그냥 이렇게 자연스럽게 정말 그런 만남의 기회가 많았는데
그런 거를 찾아가는 것도 쫌,그런 거를 찾아가는 것도 조금
솔직히 일부러 그렇게 찾아서 하는 것도 쫌 웃긴 것 같고,솔직히 일부러 그렇게 찾아서 하는 것도 조금 웃긴 것 같고
그러다 보니까 점점 연애가 안 하게 되는 것 같애요.,그러다 보니까 점점 연애가 안 하게 되는 것 같애요.
그런데 그렇게 또 가만히,그런데 그렇게 또 가만히
새 시간을 보내다 보니까 결국은 나이가 먹게 되는 경우가 생기게 되던데,새 시간을 보내다 보니까 결국은 나이가 먹게 되는 경우가 생기게 되던데
그래서 저는 그냥 자연스러운 만남을 추구하기 위해서 하는 건 아니지만,그래서 저는 그냥 자연스러운 만남을 추구하기 위해서 하는 건 아니지만
아무래도 바깥 취미 활동이나 외부 활동을 많이 하다 보면 확실하게,아무래도 바깥 취미 활동이나 외부 활동을 많이 하다 보면 확실하게
자연스러운 만남을 하게 되는 경우가 많이 생기는 것 같기는 하더라고요.,자연스러운 만남을 하게 되는 경우가 많이 생기는 것 같기는 하더라고요.
저는 또 특히나 쫌 외향적인 성향이라 가지고,저는 또 특히나 조금 외향적인 성향이라 가지고
굳이 어~ 집 안에 이렇게 가만히 있는 걸 제가,굳이 어~ 집 안에 이렇게 가만히 있는 걸 제가
쫌 못 견뎌 하는 스타일이라서 밖을 많이 돌아다니는 편인데 지금은 시국이 시국인지라,조금 못 견뎌 하는 스타일이라서 밖을 많이 돌아다니는 편인데 지금은 시국이 시국인지라
밖을 많이 못 돌아다녀 가지고 집에 있는 경우가 되게 많게 되는데,밖을 많이 못 돌아다녀 가지고 집에 있는 경우가 되게 많게 되는데
근데 또 희한한 게 또 이렇게 어~ 집 일 집 일로 이렇게 게 집에만 있다 보니까,근데 또 희한한 게 또 이렇게 어~ 집 일 집 일로 이렇게 게 집에만 있다 보니까
또 나름 이것도 이것대로 편안한 건 있더라고요.,또 나름 이것도 이것대로 편안한 건 있더라고요.
밖으로 나가게 되면 이것저것 쫌 신경 써야 될 것도 많고,밖으로 나가게 되면 이것저것 조금 신경 써야 될 것도 많고
뭐~ 일이 있어서 나가는 거는 상관이 없지만 정말 그냥 집에 있기 싫어 가지고 깝깝해서 나가는 경우에는,뭐~ 일이 있어서 나가는 거는 상관이 없지만 정말 그냥 집에 있기 싫어 가지고 갑갑해서 나가는 경우에는
이거 정말 뭐 할 거를 찾아서 나간다고 하는 게 맞는 거겠죠?,이거 정말 뭐 할 거를 찾아서 나간다고 하는 게 맞는 거겠죠?
약간 그래서 뭐~ 어디 뭘 해야지 뭘 해야 하지 이러면서 이케 돌아다니게 되는 경우가 많은데,약간 그래서 뭐~ 어디 뭘 해야지 뭘 해야 하지 이러면서 이렇게 돌아다니게 되는 경우가 많은데
집에 있으면은 또 집에 있는 대로 편하고 뭐~ 나름 이렇게 저렇게 시간 때우면서,집에 있으면은 또 집에 있는 대로 편하고 뭐~ 나름 이렇게 저렇게 시간 때우면서
할 일들이 또 생기더라고요.,할 일들이 또 생기더라고요.
또 집에 있다 보니까 아~ 이렇게 하다 보니까,또 집에 있다 보니까 아~ 이렇게 하다 보니까
점점 더 사람 만나게 되는 게 힘들어지는 것도 있는 것 같기는 한데,점점 더 사람 만나게 되는 게 힘들어지는 것도 있는 것 같기는 한데
저도 웬만하면은 정말 자연스럽게 만나게 되는 경우가 그 사람에 대해,저도 웬만하면은 정말 자연스럽게 만나게 되는 경우가 그 사람에 대해
본 모습도 더 잘 보이게 되고,본 모습도 더 잘 보이게 되고
쫌 이~ 꾸밈없는 모습이라 해야 되나?,조금 이~ 꾸밈없는 모습이라 해야 되나?
뭔가 이케 숨기지 않고 격을 따지지 않고 격식 없이 자연스럽게,뭔가 이렇게 숨기지 않고 격을 따지지 않고 격식 없이 자연스럽게
이게 이 사람의 평상시 말투나 행동 성격 뭐~ 씀씀이 같은 게,이게 이 사람의 평상시 말투나 행동 성격 뭐~ 씀씀이 같은 게
그냥 이케 묻어 나오면서 보게 되니까,그냥 이렇게 묻어 나오면서 보게 되니까
그런 부분들이 쫌 더,그런 부분들이 조금 더
확실히 그~ 상대방에 대해서 알게 되는 거에 있어서 상대방도 저한테 똑같을 것 같구요.,확실히 그~ 상대방에 대해서 알게 되는 거에 있어서 상대방도 저한테 똑같을 것 같구요.
그 부분이 쫌 더 좋은 것 같기는 해요 저도,그 부분이 조금 더 좋은 것 같기는 해요 저도
그리고 웬만한 사람들은 거의 다 솔직히 소개팅,그리고 웬만한 사람들은 거의 다 솔직히 소개팅
정말 어~ 나는 뭐~ 몇 개월 안에 당장 뭐~ 결혼을 해야 돼.,정말 어~ 나는 뭐~ 몇 개월 안에 당장 뭐~ 결혼을 해야 돼.
이런 거 아닌 이상은 어~ 보통은 다,이런 거 아닌 이상은 어~ 보통은 다
자연스러운 만남을 좋아하는 편이 많을 거예요 사람들이 남자나 여자나,자연스러운 만남을 좋아하는 편이 많을 거예요 사람들이 남자나 여자나
근데 그게 이제 쉽지가 않다 보니까,근데 그게 이제 쉽지가 않다 보니까
어쩔 수가 없이 주변 사람들 이게 얘기를 해서 이렇게 소개팅을 받고,어쩔 수가 없이 주변 사람들 이게 얘기를 해서 이렇게 소개팅을 받고
뭐~ 소개팅을 하고 뭐~ 해달라고해 가지고 이케 만나게 경우가 많은 것 같은데,뭐~ 소개팅을 하고 뭐~ 해달라고해 가지고 이렇게 만나게 경우가 많은 것 같은데
진짜 제일 좋은 거는 자연스러운 만남이 우연치 않게,진짜 제일 좋은 거는 자연스러운 만남이 우연치 않게
어~ 원하지 않았을 때 그냥 만나게 그런 자연스러운 만남이 제일 좋은 것 같긴 해요.,어~ 원하지 않았을 때 그냥 만나게 그런 자연스러운 만남이 제일 좋은 것 같긴 해요.
근데 그것도 참 내가 이렇게 만나야지 만나야지 해서 만날려고 하면 그게 잘 안 되는데 오히려,근데 그것도 참 내가 이렇게 만나야지 만나야지 해서 만날려고 하면 그게 잘 안 되는데 오히려
그런 거에 대해서 기대를 이게 마음을 놨다고 하죠.,그런 거에 대해서 기대를 이게 마음을 놨다고 하죠.
그런 부분들 대해서는 신경을 안 쓰고 내 삶을 살아가다 보면은,그런 부분들 대해서는 신경을 안 쓰고 내 삶을 살아가다 보면은
교통사고 나듯이 그냥 뜻하지 않게,교통사고 나듯이 그냥 뜻하지 않게
이~ 인연이 찾아오게 되기는 하드라고요.,이~ 인연이 찾아오게 되기는 하드라고요.
근데 그렇게 해서 만나게 되는 게 아무래도 쪼끔 더,근데 그렇게 해서 만나게 되는 게 아무래도 쪼끔 더
감정이랑 이런 부분에 있어서도,감정이랑 이런 부분에 있어서도
갑자기 이렇게 급격하게 오르고 내리고 하지 않는 것도 있고 상대방도,갑자기 이렇게 급격하게 오르고 내리고 하지 않는 것도 있고 상대방도
쫌 더 진지하게 다가오는 느낌도 들고 가벼운 느낌이 아니라,조금 더 진지하게 다가오는 느낌도 들고 가벼운 느낌이 아니라
물론 어디에서 어떻게 만났냐도 되게 중요한 것 같기는 해요.,물론 어디에서 어떻게 만났냐도 되게 중요한 것 같기는 해요.
근데 그런 부분들이 음~ 장소,근데 그런 부분들이 음~ 장소
꼭 장소가 어디냐 뭐~,꼭 장소가 어디냐 뭐~
이 사람을 어디에서 만났고 어떻게 만났냐도 중요하 짐 하지만,이 사람을 어디에서 만났고 어떻게 만났냐도 중요하 짐 하지만
또 거기 그~ 특정한 장소라고 해서 괜찮은 것도 아닌 것 같고,또 거기 그~ 특정한 장소라고 해서 괜찮은 것도 아닌 것 같고
그까 사람의 됨됨이는,그러니까 사람의 됨됨이는
만나봐야지 알 수 있는 것 같기는 하더라고요.,만나봐야지 알 수 있는 것 같기는 하더라고요.
너 뭐~ 혹시 뭐~ 주변에 그렇게 만났을 때,너 뭐~ 혹시 뭐~ 주변에 그렇게 만났을 때
정말 이런 사람은 만나면 안 되겠다라고 생각하는 사람 있으신가요?,정말 이런 사람은 만나면 안 되겠다라고 생각하는 사람 있으신가요?
일단 이런 사람을 만나면 안 되겠다라고,일단 이런 사람을 만나면 안 되겠다라고
생각이 드는 사람이,생각이 드는 사람이
아무래도 결혼 생각이 아예 없으면 모르겠는데 결혼을 생각하다 보니,아무래도 결혼 생각이 아예 없으면 모르겠는데 결혼을 생각하다 보니
생각을 하면서 사람을 봐서 그런 것 같습니다.,생각을 하면서 사람을 봐서 그런 것 같습니다.
말을 하는 데 있어서 욕을 너무 많이 사용한다던지,말을 하는 데 있어서 욕을 너무 많이 사용한다던지
그다음에 게임을 너무 좋아하는 사람이라던지 이런 걸 쪼끔,그다음에 게임을 너무 좋아하는 사람이라던지 이런 걸 쪼끔
피하는 편인데 게임이 취미가 되고 이게 적당히 하면,피하는 편인데 게임이 취미가 되고 이게 적당히 하면
좋은 건 알고 있는데 아무래도 자극이 쪼끔 쎈,좋은 건 알고 있는데 아무래도 자극이 쪼끔 센
매체다 보니까 그거에 따라서 감정 기복이 굉장히 심해지더라고요 그래서,매체다 보니까 그거에 따라서 감정 기복이 굉장히 심해지더라고요 그래서
게임하다가 욕을 하는 경우도 많고 그다음에 게임하다가 이제 지면,게임하다가 욕을 하는 경우도 많고 그다음에 게임하다가 이제 지면
갑자기 성질을 내고 그게 굉장히,갑자기 성질을 내고 그게 굉장히
그~ 옆에 있는 사람한테도 영향을 주더라고요 그래서,그~ 옆에 있는 사람한테도 영향을 주더라고요 그래서
아무리 시간을 정해 놓고 뭐~ 자기는 한 시간 반 동안 뭐~ 게임하고,아무리 시간을 정해 놓고 뭐~ 자기는 한 시간 반 동안 뭐~ 게임하고
그 뒤에 나가서 뭘 하자 뭐~ 이렇게 한다고 해도,그 뒤에 나가서 뭘 하자 뭐~ 이렇게 한다고 해도
그~ 게임 져버리고 나면 그 분이 안 풀려 가지고 계속 씩씩거리더라고요 그래서,그~ 게임 져버리고 나면 그 분이 안 풀려 가지고 계속 씩씩거리더라고요 그래서
게임하는 사람이랑 욕하는 사람 뭐~,게임하는 사람이랑 욕하는 사람 뭐~
술 많이 마시는 사람 요런 걸 별로 안 좋아하는 편인데,술 많이 마시는 사람 요런 걸 별로 안 좋아하는 편인데
아마 대부분 그렇게 꺼려하실 것 같아요.,아마 대부분 그렇게 꺼려하실 것 같아요.
사실 게임 같은 경우에 취미가 맞으면,사실 게임 같은 경우에 취미가 맞으면
같이 게임하면 재밌으니까 뭐~,같이 게임하면 재밌으니까 뭐~
데이트로써 많이 즐기기도 하지만,데이트로써 많이 즐기기도 하지만
안 하는 사람들 같은 경우는,안 하는 사람들 같은 경우는
게임하는 사람을 그렇게 선호하지 않는 것 같아요.,게임하는 사람을 그렇게 선호하지 않는 것 같아요.
저는 일단 생각이 이렇구요.,저는 일단 생각이 이렇구요.
그리고 데이트 상태 상대를 볼 때,그리고 데이트 상태 상대를 볼 때
저도 대화를 많이 해 보는 편인 것 같아요.,저도 대화를 많이 해 보는 편인 것 같아요.
해서 대화를 통해서,해서 대화를 통해서
그 사람을 알아보는 게 가장 효과적이니까,그 사람을 알아보는 게 가장 효과적이니까
이것저것 질문을 많이 해 보는데,이것저것 질문을 많이 해 보는데
제가 그 사람을 파악할 때 대화도 많이 해 보지만,제가 그 사람을 파악할 때 대화도 많이 해 보지만
같이 밥 먹을 때 식사 예절을 조금 많이 보는 것 같애요 왜냐면,같이 밥 먹을 때 식사 예절을 조금 많이 보는 것 같애요 왜냐면
제 옛날 남자 친구 때문에 아마 생긴 버릇인 것 같은데,제 옛날 남자 친구 때문에 아마 생긴 버릇인 것 같은데
그 친구가 식탐이 되게 많았거든요 그래서,그 친구가 식탐이 되게 많았거든요 그래서
제가 음식에 그렇게 욕심이 없는 편인데도,제가 음식에 그렇게 욕심이 없는 편인데도
그 친구가 식탐이 너무 심하다 보니까,그 친구가 식탐이 너무 심하다 보니까
처음에는 얘를 좋아하는 마음이 크고,처음에는 얘를 좋아하는 마음이 크고
그냥 잘 먹는 친구라고 생각을 했는데,그냥 잘 먹는 친구라고 생각을 했는데
그게 아니라 약간 내 몫을 뺏어가는 냄 느낌이 들기 시작하더라고요 그래서,그게 아니라 약간 내 몫을 뺏어가는 냄 느낌이 들기 시작하더라고요 그래서
나중에 거의 헤어질 때쯤에는,나중에 거의 헤어질 때쯤에는
제가 인제 데이트 중에는 얘한테 음식을 거의 다 뺏기니까,제가 인제 데이트 중에는 얘한테 음식을 거의 다 뺏기니까
먹지를 못하는 거예요.,먹지를 못하는 거예요.
그래서 그런 것 같습니다.,그래서 그런 것 같습니다.
그래서 음식 시켜 놓고,그래서 음식 시켜 놓고
분명히 메뉴 두 개로 분리해서 하는 데도,분명히 메뉴 두 개로 분리해서 하는 데도
이거를 뺏어가더라고요 어차피 다 못 먹을 거면 나 줘 이런 식으로 뺏어가길래,이거를 뺏어가더라고요 어차피 다 못 먹을 거면 나 줘 이런 식으로 뺏어가길래
쪼금 거의 데이트 내내 못 먹었던 기억이 있어요 그래서,쪼금 거의 데이트 내내 못 먹었던 기억이 있어요 그래서
집에 들어오면 나는 하루 종일 굶었으니까 그~,집에 들어오면 나는 하루 종일 굶었으니까 그~
보상심리가 있어서 집에 와서 폭식하게 되더라고요.,보상심리가 있어서 집에 와서 폭식하게 되더라고요.
그래서 그게 되게 안 좋은 기억으로 남아 있어서,그래서 그게 되게 안 좋은 기억으로 남아 있어서
식탐 많은 사람을 쪼끔 꺼리는 편이에요.,식탐 많은 사람을 쪼끔 꺼리는 편이에요.
그다음에 질문을 더 드려야 하나요?,그다음에 질문을 더 드려야 하나요?
