사투리,표준어
그래도 가장 아름다웠고 어~ 다시는 어~,그래도 가장 아름다웠고 어~ 다시는 어~
다시 꼭 마지막까지 내가 죽을 때까지 꼭 기억하는 장면들은,다시 꼭 마지막까지 내가 죽을 때까지 꼭 기억하는 장면들은
어쩌면 내 혼자서 가졌던 그 시간들의 여행이 아니었을까 생각해서,어쩌면 나 혼자서 가졌던 그 시간들의 여행이 아니었을까 생각해서
난 앞으로도 혼자 가는 여행을 많이 가게 될 거고,난 앞으로도 혼자 가는 여행을 많이 가게 될 거고
또 그 안에서 만나는 새로운 사람 새로운 장면 새로운 시간들이,또 그 안에서 만나는 새로운 사람 새로운 장면 새로운 시간들이
계속 나의 스타일을 변화시키고 모양을 만들어낼 거라고 생각하지 음~,계속 나의 스타일을 변화시키고 모양을 만들어낼 거라고 생각하지 음~
어~ 그런 의미에서 또 이는,어~ 그런 의미에서 또 이는
음~ 여행 스타일 뿐 아니라 혹시 너를 표현하는 그~ 의상 스타일,음~ 여행 스타일 뿐 아니라 혹시 너를 표현하는 그~ 의상 스타일
니가 제일 마음에 들어 하는 의상 스타일과,네가 제일 마음에 들어 하는 의상 스타일과
실제 좋아하는 거는 의상 스타일이 다르지만,실제 좋아하는 거는 의상 스타일이 다르지만
내가 입으면 사실 어울리는 스타일이 좀 다를 때가 많기 때문에,내가 입으면 사실 어울리는 스타일이 좀 다를 때가 많기 때문에
니가 좋아하는 의상 스타일하고 실제로 니한테 어울리는 의상 스타일은 뭔지,네가 좋아하는 의상 스타일하고 실제로 너한테 어울리는 의상 스타일은 뭔지
또 그걸 좀 자세하게 한번 풀어서 얘기해줘 볼래?,또 그걸 좀 자세하게 한번 풀어서 얘기해줘 볼래?
의상 스타일?,의상 스타일?
글쎄.,글쎄.
나는 옷은 좀 귀여운 스타일을 좋아하기는 해 옷은,나는 옷은 좀 귀여운 스타일을 좋아하기는 해 옷은
근데 막상 귀여운 스타일을 많이 입을 일은 많이 없지,근데 막상 귀여운 스타일을 많이 입을 일은 많이 없지
내 일 자체가 좀 그러니까,내 일 자체가 좀 그러니까
그리고 나는 무난한 걸 좋아해.,그리고 나는 무난한 걸 좋아해.
유행을 타지 않는 스타일을 좋아하고,유행을 타지 않는 스타일을 좋아하고
근데 사람인지라 한 번씩은 아~ 저런 옷 입고 싶다 요란한 옷을 입고 싶을 때는,근데 사람인지라 한 번씩은 아~ 저런 옷 입고 싶다 요란한 옷을 입고 싶을 때는
예전에는 생각을 안 해봤는데,예전에는 생각을 안 해봤는데
아~ 그게 때로는 나이 들어가는 건가 이런 생각이 들거든.,아~ 그게 때로는 나이 들어가는 건가 이런 생각이 들거든.
좀 예쁜 색깔을 잘 소화를 시킸으면 좋겠는데,좀 예쁜 색깔을 잘 소화를 시킸으면 좋겠는데
저런 게 함 어~ 예를 들면 분홍색을 옷을 입고 싶다거나,저런 게 함 어~ 예를 들면 분홍색을 옷을 입고 싶다거나
분홍색 막 찐 노랑 입다는 그~ 찐 분홍을 입다는 게 아니고,분홍색 막 찐 노랑 입다는 그~ 찐 분홍을 입다는 게 아니고
때로는 여성 여성한 옷을 너무 입고 싶을 때가 있어.,때로는 여성 여성한 옷을 너무 입고 싶을 때가 있어.
그~ 여성 여성한 옷을 별로 입어본 기억이 많이 없어가지고,그~ 여성 여성한 옷을 별로 입어본 기억이 많이 없어가지고
보통 중성적인 옷을 많이 입지 아무래도,보통 중성적인 옷을 많이 입지 아무래도
그~ 가장 어~ 무난한 스타일 유행을 타지 않고,그~ 가장 어~ 무난한 스타일 유행을 타지 않고
어떤 데나 있어도 아까 너가 베이지를 얘기했듯이 내를 표현했듯이,어떤 데나 있어도 아까 네가 베이지를 얘기했듯이 나를 표현했듯이
어디에 가나 이 의상은 평범하게 잘 어울리는 그런 옷들을 좋아하는 편이고,어디에 가나 이 의상은 평범하게 잘 어울리는 그런 옷들을 좋아하는 편이고
그리고 그거는 사실은 유행을 많이 타지 않으니까 돈이 많이 안 들어가는 걸로,그리고 그거는 사실은 유행을 많이 타지 않으니까 돈이 많이 안 들어가는 걸로
아마 선택하는 게 더 맞다고 봐야 될 거야.,아마 선택하는 게 더 맞다고 봐야 될 거야.
근데 이제 지금은 생각해보면,근데 이제 지금은 생각해보면
내가 이제 예를 들면 친구를 표현했을 때,내가 이제 예를 들면 친구를 표현했을 때
옷들이 귀엽잖아.,옷들이 귀엽잖아.
는 아담하고 귀엽고 또 나름대로 얼굴도 예쁘면서 귀여우니까,는 아담하고 귀엽고 또 나름대로 얼굴도 예쁘면서 귀여우니까
그래서  스타일이,그래서  스타일이
때로는 아~ 저런 옷들 입어보면 좋겠다는 생각이 들어 근데 몸하고 그게 안 받쳐 가 생각보다,때로는 아~ 저런 옷들 입어보면 좋겠다는 생각이 들어 근데 몸하고 그게 안 받쳐 가 생각보다
다리가 또 짧은 게 잘 어울리데 키는 안 큰데.,다리가 또 짧은 게 잘 어울리데 키는 안 큰데.
그래서 그런 부분 예를 들면 예를 들면 이제 우리 친 가까운 친구에서 찾으면,그래서 그런 부분 예를 들면 예를 들면 이제 우리 친 가까운 친구에서 찾으면
근데 또  아~  니는 또 멋지잖아 약간 응?,근데 또  아~  너는 또 멋지잖아 약간 응?
어~ 좀 약간 아~ 뭐라 해야 될까 분위기가 굉장히 있어 보여 나름,어~ 좀 약간 아~ 뭐라 해야 될까 분위기가 굉장히 있어 보여 나름
옆에 분이 너무 힘들겠네.,옆에 분이 너무 힘들겠네.
그런데 그 부분에서 나는 또 느낀 점이 굉장히 아~,그런데 그 부분에서 나는 또 느낀 점이 굉장히 아~
는 만의 참 매력이 있구나.,는 만의 참 매력이 있구나.
왜냐면 가방도 아~ 갑자기 그~ 그~ 이게 갑자기 가방 이름이 생각이 안 나네.,왜냐면 가방도 아~ 갑자기 그~ 그~ 이게 갑자기 가방 이름이 생각이 안 나네.
그런 것도 나는 좀 그런 게 안 어울리거든.,그런 것도 나는 좀 그런 게 안 어울리거든.
근데 는 또 그런 부분도 잘 어울리고,근데 는 또 그런 부분도 잘 어울리고
하여튼 평범한 거 같은데 잘 어울려 하여튼 예뻐.,하여튼 평범한 거 같은데 잘 어울려 하여튼 예뻐.
근 그런 모습들이 참 좋은 거 같애.,근 그런 모습들이 참 좋은 거 같애.
근데 나는 또 그런 모습들이 아~ 잘 안 어울리거든.,근데 나는 또 그런 모습들이 아~ 잘 안 어울리거든.
근데 내가 아마 일하는 데서 좀 그런 것도 있을 거야 내가 계속 그냥,근데 내가 아마 일하는 데서 좀 그런 것도 있을 거야 내가 계속 그냥
아무래도 완전 정장보다는 세미 정장을 많이 입다 보니까 그런 데 길들여져 있어가지고,아무래도 완전 정장보다는 세미 정장을 많이 입다 보니까 그런 데 길들여져 있어가지고
옷이라는 게 항상 그렇거든.,옷이라는 게 항상 그렇거든.
내가 맨날 양복을 입는 사람은,내가 맨날 양복을 입는 사람은
어디를 가서 양복을 아무거나 그~ 양복이 어울리는 거고,어디를 가서 양복을 아무거나 그~ 양복이 어울리는 거고
캐주얼한 옷만 입고 남방을 이~ 또 청바지나 남방만 입는 사람은,캐주얼한 옷만 입고 남방을 이~ 또 청바지나 남방만 입는 사람은
창 청바지는 완전 정장은 내가 입은 데도 어울리는 반면에 어색하거든.,창 청바지는 완전 정장은 내가 입은 데도 어울리는 반면에 어색하거든.
그렇지만 늘 입는 옷은 내가 즐겨 입는 옷이 참 중요한 거 같애 근데 나는,그렇지만 늘 입는 옷은 내가 즐겨 입는 옷이 참 중요한 거 같애 근데 나는
즐겨 입는 이게 일과 관련되다 보니까 내가 세미 정장식으로 많이 입었더니 그 옷이 내 몸에 배겨버린 거지.,즐겨 입는 이게 일과 관련되다 보니까 내가 세미 정장식으로 많이 입었더니 그 옷이 내 몸에 배겨버린 거지.
인제 그런 느낌으로 간다고 생각하거든.,이제 그런 느낌으로 간다고 생각하거든.
근데 사람이란 사람인지라 한 번씩 꼭 뭐 사람이 남자 여자를 가지고 외도가 아니라,근데 사람이란 사람인지라 한 번씩 꼭 뭐 사람이 남자 여자를 가지고 외도가 아니라
패션에서도 외도가 일어날 수 있잖아.,패션에서도 외도가 일어날 수 있잖아.
그러다 보니까 그런 부분들이 약간 여성 여성한 옷을 좀 입어보면 어떨까?,그러다 보니까 그런 부분들이 약간 여성 여성한 옷을 좀 입어보면 어떨까?
이런 그런 옷들을 좀 한번 생각이 나고,이런 그런 옷들을 좀 한번 생각이 나고
한번 입어봤으면 좋겠다 귀엽고 앙증맞 더 나이 들기 전에,한번 입어봤으면 좋겠다 귀엽고 앙증맞 더 나이 들기 전에
그런 패션을 조금 바꾸고 싶다고 생각이 들고,그런 패션을 조금 바꾸고 싶다고 생각이 들고
그리고  스타일은 약간은 좀 어렵지 않을까 어~,그리고  스타일은 약간은 좀 어렵지 않을까 어~
일단 몸이 좀 날씬해야 되겠는데 그게 좀 안 되더라고.,일단 몸이 좀 날씬해야 되겠는데 그게 좀 안 되더라고.
근데 너는 날씬한 것보다는 어떤 그~ 매력이 또 있어.,근데 너는 날씬한 것보다는 어떤 그~ 매력이 또 있어.
그런 부분에서 좀 바꾸고 싶다는 생각이 들거든,그런 부분에서 좀 바꾸고 싶다는 생각이 들거든
하여튼 여러 가지가 많지만 지금 갑자기 생각할라니 잘 안 나는데,하여튼 여러 가지가 많지만 지금 갑자기 생각할라니 잘 안 나는데
어쨌든 앞으로의 삶은 좀 더 좀 나은 삶으로 가지 않을까,어쨌든 앞으로의 삶은 좀 더 좀 나은 삶으로 가지 않을까
그니까 뭐 돈이 많고 이런 걸 떠나서 그럴 거 같애.,그니까 뭐 돈이 많고 이런 걸 떠나서 그럴 거 같애.
